ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;a;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;a;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;a;
aa;a;aaa;
aa;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
aa;a;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;a;a;
aa;aa;a;
aa;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaa;a;
a;aa;a;
aa;a;a;
a;aaa;aa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;a;
a;a;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
