ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.414;aaaaaaaa;
0.861;0.513;aaaaaa;
0.474;0.756;aaaaaaaa;
0.54;0.987;aaaa;
0.714;0.765;aaaaaaa;
0.261;0.567;aa;
0.814;0.222;aaaaaaaaa;
0.844;0.807;aaaaaaaaaa;
0.309;0.0384;aaaaaaaa;
0.0278;0.529;aaa;
0.606;0.161;aaa;
0.698;0.115;a;
0.954;0.103;aaaa;
0.687;0.89;aaaaa;
0.863;0.0795;aaaaaaaaaa;
0.987;0.465;a;
0.509;0.718;aaaa;
0.52;0.188;aaaa;
0.47;0.488;aaaaa;
0.997;0.108;aaaaaaaa;
0.508;0.156;aaaaaaaa;
0.144;0.646;aaaa;
0.591;0.783;aaaa;
0.585;0.662;aaaaaaaaaa;
0.665;0.051;aaa;
0.308;0.484;aaa;
0.796;0.095;aaaaa;
0.861;0.742;aaaaaaaaaa;
0.765;0.113;aaaaa;
0.54;0.894;aaa;
0.0629;0.615;aaaaaaaaa;
0.891;0.203;aaaa;
0.999;0.819;aaaaaaaaa;
0.883;0.974;aaaaaaaa;
0.687;0.75;aaaaaaaaa;
0.459;0.833;aaaaaaa;
0.241;0.497;aaaaaaaaa;
0.643;0.807;aa;
0.896;0.0796;aaa;
0.582;0.653;aaaaaaaaa;
0.218;0.851;a;
0.664;0.931;aaaaaaa;
0.358;0.849;aaaaaaa;
0.0578;0.148;aaaaaaaa;
0.00232;0.962;aaaa;
0.464;0.0345;a;
0.0794;0.119;aaaaaaaaa;
0.939;0.774;aaaaaaa;
0.486;0.121;aaa;
0.951;0.413;aaaaaaa;
0.865;0.367;aaaaaa;
0.592;0.22;aaa;
0.141;0.939;aaaaa;
0.632;0.462;aaaaaaaa;
0.734;0.37;aaaaaaaaaa;
0.213;0.494;aaaaaaaaaa;
0.791;0.317;aaaaaaaaa;
0.434;0.774;aa;
0.125;0.828;aaaaaaaaa;
0.618;0.986;aaaaaaaaa;
0.729;0.482;a;
0.42;0.0903;aaaaaaaaaa;
0.173;0.128;aaaaa;
0.515;0.496;aaaaaaaaa;
0.271;0.68;aaaa;
0.25;0.0529;aaaaa;
0.143;0.668;aaaa;
0.87;0.874;aa;
0.0872;0.772;aaaaaa;
0.391;0.721;aaaaaaa;
0.996;0.928;aaaaaaaa;
0.21;0.199;aa;
0.649;0.96;aaaaaaaa;
0.0271;0.101;aa;
0.274;0.597;aaaa;
0.507;0.445;aaaaaa;
0.309;0.876;aaaaaaaa;
0.638;0.184;aaaa;
0.0998;0.775;aaaaa;
0.854;0.00148;aaaaaaaaa;
0.439;0.575;aaaaaa;
0.561;0.807;aaaaaaa;
0.622;0.977;aa;
0.338;0.441;aaa;
0.777;0.011;aaaaaaa;
0.907;0.324;aa;
0.46;0.25;aaaaa;
0.741;0.44;aaaaaaaaa;
0.452;0.726;aaaaa;
0.568;0.27;aaaaaaaa;
0.255;0.992;aaaaaaa;
0.513;0.85;aaa;
0.626;0.798;aaaaa;
0.0845;0.972;aaaa;
0.00388;0.253;a;
0.91;0.866;a;
0.383;0.887;aa;
0.428;0.689;aa;
0.492;0.952;aaaaaaaa;
0.109;0.377;aaa;
0.0201;0.542;aaaaaa;
0.604;0.515;aaaaaaaa;
0.727;0.604;aaaaaa;
0.967;0.698;aaaaaaaaa;
0.342;0.351;a;
0.22;0.804;aaa;
0.6;0.324;a;
0.745;0.799;aaaa;
0.121;0.947;aaaaaaa;
0.344;0.256;aaaaaaa;
0.805;0.256;aaaa;
0.302;0.955;aaaaa;
0.801;0.0875;aaa;
0.493;0.0696;aaaaaaaaaa;
0.17;0.295;aaaa;
0.578;0.418;aaaaaaaaaa;
0.804;0.402;aa;
0.77;0.676;aaaaaaaaaa;
0.75;0.641;aaaaaa;
0.912;0.752;aaaa;
0.768;0.998;aaaaaaa;
0.96;0.213;aaaaaaaa;
0.185;0.742;aaaa;
0.436;0.533;a;
0.149;0.192;aaaaaaaaa;
0.532;0.669;aaaaaaa;
0.402;0.441;aaaaaaaaa;
0.493;0.792;aaa;
0.924;0.795;aaaa;
0.149;0.14;aaaaaaa;
0.363;0.807;aaaaa;
0.0596;0.14;aa;
0.178;0.834;aaa;
0.867;0.605;aaaaaaaaa;
0.948;0.572;aaaaaaa;
0.326;0.212;aaaaa;
0.0563;0.566;aaaaaa;
0.865;0.0804;aaaaaaaaa;
0.549;0.226;aaaaaaaaa;
0.769;0.772;aaaa;
0.939;0.417;aa;
0.632;0.816;aaaaaaaa;
0.205;0.395;aa;
0.577;0.56;aaaaaaaa;
0.969;0.198;aaaaaaaa;
0.273;0.837;aaaaa;
0.684;0.0867;aaa;
0.394;0.0599;aaa;
0.456;0.745;a;
0.522;0.783;aaaaaaaaaa;
0.598;0.351;aaaaaaaaa;
0.0717;0.462;aaaa;
0.699;0.0985;aaaaaaaa;
0.675;0.249;aaaaa;
0.702;0.382;aaaaaaaa;
0.751;0.828;aaa;
0.38;0.0239;aaaaaa;
0.897;0.786;aaaaaaa;
0.913;0.414;aaaaaa;
0.997;0.0896;aaaaaaa;
0.181;0.953;aaaaaa;
0.501;0.746;aaaaaaaaaa;
0.926;0.275;aaaaaa;
0.527;0.265;aaaaaaa;
0.594;0.397;aaaa;
0.764;0.502;aaaaaaaa;
0.464;0.563;aaaaaa;
0.124;0.891;aaaaaaa;
0.267;0.926;aaa;
0.983;0.527;aaa;
0.32;0.881;aaaaaaaaa;
0.913;0.132;aaaaaaaa;
0.403;0.718;aaa;
0.893;0.0672;a;
0.475;0.548;aaaa;
0.0715;0.824;aaaaaaaaaa;
0.0946;0.058;aa;
0.104;0.607;aa;
0.707;0.875;aaaaaa;
0.419;0.786;aaaaa;
0.249;0.394;aaaaa;
0.749;0.814;aaaaa;
0.489;0.43;aaa;
0.436;0.333;aaaaaa;
0.576;0.795;aaa;
0.153;0.641;aa;
0.606;0.409;aa;
0.275;0.0852;aaaaaaa;
0.618;0.0276;aaaaaaa;
0.73;0.111;a;
0.327;0.425;a;
0.7;0.755;aa;
0.784;0.186;aaaaaaaaa;
0.446;0.0232;aaaa;
0.847;0.953;a;
0.498;0.151;aaaaaaaaaa;
0.715;0.457;aaaaaaaaa;
0.337;0.437;aaa;
0.652;0.0951;aaaaaa;
0.326;0.0739;aa;
0.52;0.403;aaaaaaa;
0.357;0.735;aaaaaaaaaa;
0.298;0.25;aa;
0.142;0.174;aaaa;
0.44;0.692;aaaaa;
0.315;0.586;a;
0.565;0.0344;aaaaa;
0.845;0.972;aaaaaaa;
0.819;0.714;aaaa;
0.459;0.845;aaaaaa;
0.962;0.651;aaaa;
0.461;0.183;aaaa;
0.919;0.332;aaaaaaaa;
0.589;0.431;aa;
0.973;0.0118;aa;
0.632;0.254;aaaaaaaa;
0.167;0.161;aa;
0.183;0.68;aaaaaaaa;
0.189;0.0261;aaaaaaaaaa;
0.245;0.271;aaaaaaaaa;
0.341;0.765;aaa;
0.228;0.411;aaaaa;
0.0952;0.0478;aaaa;
0.628;0.102;aaaaaaa;
0.686;0.8;aaaaa;
0.334;0.165;aa;
0.291;0.336;aa;
0.516;0.383;aaaa;
0.646;0.752;aaaa;
0.971;0.192;a;
0.979;0.368;aaaa;
0.439;0.153;aa;
0.811;0.675;aaaaaaaa;
0.838;0.977;a;
0.99;0.712;aaaaaaaaa;
0.624;0.524;aaaaaaa;
0.0759;0.227;aaaa;
0.297;0.833;aaaaa;
0.0805;0.00483;aaa;
0.543;0.791;aaaaaaa;
0.811;0.754;a;
0.449;0.077;aaaaaaaaa;
0.537;0.28;aaaaa;
0.307;0.0588;aaaaaaaaaa;
0.842;0.598;aaa;
0.309;0.237;aaa;
0.161;0.54;a;
0.174;0.997;aaa;
0.747;0.092;aaaaa;
0.84;0.673;aaa;
0.998;0.0373;aaaaa;
0.691;0.596;a;
0.353;0.807;aaaa;
0.483;0.357;aaaaaaaa;
0.832;0.912;aaaaaaa;
0.759;0.917;aaaaaaaa;
0.39;0.702;aaaa;
0.483;0.675;a;
0.557;0.471;aaa;
0.947;0.878;aaaaaaaaa;
0.563;0.268;aaaaaa;
0.892;0.606;aaaaa;
0.785;0.502;aaa;
0.949;0.959;aaa;
0.662;0.586;aa;
0.305;0.674;aaaaaaaaaa;
0.35;0.193;aaaaaa;
0.761;0.725;aaaa;
0.909;0.733;aaa;
0.0102;0.813;aaaaa;
0.044;0.00818;aaaaa;
0.636;0.964;aaaaaa;
0.475;0.504;aaaaaaaaaa;
0.388;0.466;aaaaaa;
0.529;0.319;aaaaaaaaaa;
0.183;0.641;aaaaa;
0.443;0.707;aa;
0.23;0.749;aa;
0.00669;0.488;aaaaaa;
0.159;0.699;aaaaaaaa;
0.277;0.0228;aaaaaaaa;
0.37;0.5;aaaaaaaaa;
0.676;0.583;aaaaaa;
0.392;0.329;aaaaaaaa;
0.499;0.693;aaaaaaaaa;
0.104;0.807;aaaaaaa;
0.539;0.332;aaaaaaaaaa;
0.0293;0.125;a;
0.0318;0.484;aaaaaaaaa;
0.769;0.18;aa;
0.884;0.484;aaaaaaaa;
0.961;0.506;aaaaaaaaa;
0.468;0.0768;aaaaa;
0.52;0.18;aaa;
0.514;0.535;a;
0.554;0.695;aaaaaa;
0.0471;0.758;aaaaaa;
0.776;0.868;aaaa;
0.901;0.475;aaaaaaaa;
0.769;0.45;aaaaaaaaaa;
0.809;0.638;aaaaaaa;
0.169;0.369;aaaaaa;
0.588;0.597;a;
0.737;0.795;aaaaaaaaaa;
0.642;0.946;aaaaaaaaa;
0.937;0.893;aaaa;
0.541;0.116;aa;
0.145;0.6;aa;
0.115;0.897;aaaaaa;
0.94;0.506;aaaaaaaa;
0.591;0.482;aaaa;
0.571;0.147;aaaaaaaaaa;
0.0511;0.598;aaaaaaaa;
0.624;0.152;aa;
0.331;0.69;aaaa;
0.283;0.639;aaaa;
0.359;0.75;aaa;
0.578;0.843;a;
0.0355;0.83;aaaaaa;
0.0576;0.487;a;
0.0307;0.169;aaaaa;
0.416;0.848;aaaaaa;
0.501;0.438;aa;
0.115;0.517;aaaa;
0.677;0.819;aaaaaaa;
0.335;0.139;a;
0.18;0.312;aaaaa;
0.789;0.76;aaaaa;
0.91;0.77;aa;
0.0792;0.443;aaaaaa;
0.166;0.116;a;
0.961;0.758;aaaaa;
0.432;0.699;a;
0.524;0.985;aaaaaaaaa;
0.495;0.114;aaaaaaaaaa;
0.711;0.929;aaa;
0.596;0.718;aaaaaaa;
0.0255;0.628;aaaaa;
0.178;0.415;aa;
0.732;0.87;aaaaaaaa;
0.173;0.207;aaaaaa;
0.905;0.0224;aaaaaaaaaa;
0.883;0.775;aaaaaaaa;
0.935;0.193;aaaaaaaa;
0.676;0.383;aaaaaaa;
0.124;0.71;aa;
0.542;0.206;aaaaaaaaa;
0.0979;0.961;aaaaaaaa;
0.821;0.471;aaaaaa;
0.288;0.0572;aaaaaaaa;
0.898;0.00991;aaaaaaa;
0.419;0.803;aa;
0.754;0.69;a;
0.789;0.292;aa;
0.936;0.61;aaaaaaaa;
0.856;0.0708;aaaaa;
0.116;0.628;aaaaaaaaaa;
0.307;0.936;aa;
0.873;0.876;aa;
0.0343;0.601;aaaaaaa;
0.38;0.729;aaaaaa;
0.398;0.277;aaaaaa;
0.806;0.166;aaaaaaa;
0.451;0.147;aaaaaa;
0.435;0.84;aaa;
0.0254;0.213;aaaaa;
0.0231;0.0422;aaaaaa;
0.591;0.416;aaa;
0.57;0.213;aaaaaaaa;
0.687;0.911;aaaaaaaaaa;
0.987;0.851;aaaaa;
0.81;0.0734;aa;
0.347;0.78;aaa;
0.85;0.582;aaaaa;
0.795;0.808;aaaa;
0.193;0.362;aaaa;
0.346;0.0832;a;
0.0672;0.964;aaaaaaaaaa;
0.679;0.895;aaaaaaa;
0.99;0.341;aaaaaaaa;
0.438;0.32;aaaaa;
0.121;0.967;aaaa;
0.553;0.553;a;
0.253;0.311;aaaaaaa;
0.285;0.261;aaaaaa;
0.975;0.28;aaa;
0.667;0.597;aaaaaaaa;
0.279;0.56;aaaaaaa;
0.588;0.0942;aaaaaaaa;
0.9;0.358;aaaaaa;
0.346;0.712;aaaaaaa;
0.364;0.43;aaa;
0.61;0.0167;aaaaaaaa;
0.146;0.138;a;
0.654;0.987;aaaaaa;
0.969;0.92;aaaaaaa;
0.674;0.824;aaaaaaaaaa;
0.0739;0.0487;aaaaaaaaa;
0.191;0.72;aaaaa;
0.569;0.163;aaaaaaa;
0.934;0.867;aaaaaaaaa;
0.475;0.742;aaa;
0.266;0.0621;aaaaa;
0.0085;0.866;aaaaaa;
0.307;0.525;aaa;
0.862;0.453;aaaaaaaaaa;
0.238;0.93;aaaa;
0.635;0.869;aaaaaaaa;
0.583;0.105;aaaaaaaaa;
0.132;0.676;a;
0.594;0.0788;aaaaaaaaaa;
0.68;0.656;aaaaa;
0.224;0.0396;aaa;
0.543;0.353;aaaaaaaa;
0.263;0.45;aaaaaaaa;
0.284;0.208;aa;
0.429;0.402;aaa;
0.125;0.985;aa;
0.292;0.598;aaaaa;
0.389;0.635;aaaaaaaaa;
0.299;0.184;aaaaaaaa;
0.346;0.524;aaaaaaaaa;
0.783;0.107;aa;
0.307;0.927;aaaaa;
0.287;0.916;aa;
0.215;0.801;aaaaaaaaa;
0.269;0.585;aa;
0.482;0.038;a;
0.722;0.696;aaaaaaa;
0.426;0.739;a;
0.0332;0.605;aa;
0.807;0.25;aaaaaaaaaa;
0.377;0.879;aaaaaaaaa;
0.38;0.549;aaaaaaa;
0.241;0.594;aaaaaa;
0.552;0.586;aaaa;
0.872;0.994;aaaaaaaaaa;
0.804;0.0132;aaaaaaa;
0.174;0.447;aaaaaaaaa;
0.00746;0.299;aaaaaaaaaa;
0.359;0.537;aaaaa;
0.144;0.272;aaaaa;
0.773;0.252;aaa;
0.539;0.278;aaaaaaaa;
0.0567;0.417;aaaaaaaaa;
0.138;0.543;a;
0.78;0.64;a;
0.724;0.377;aaaa;
0.0608;0.617;aa;
0.39;0.0918;a;
0.346;0.786;aaa;
0.839;0.78;aaaaaaaaaa;
0.501;0.0271;aa;
0.949;0.692;aaaa;
0.669;0.209;aaa;
0.465;0.388;aaaaaaaaaa;
0.379;0.44;aaa;
0.0982;0.877;aaaaa;
0.245;0.0985;aaaaa;
0.404;0.21;aaaaaa;
0.0947;0.251;aaaaaaa;
0.871;0.0832;aaaaaaaaaa;
0.231;0.803;a;
0.687;0.975;aaaaa;
0.0901;0.962;aaaa;
0.22;0.856;aaaa;
0.401;0.249;aa;
0.707;0.677;aaaaaaaa;
0.698;0.476;aaaaaaaa;
0.0634;0.0519;aaaaaaaa;
0.562;0.0526;aaa;
0.257;0.0439;aaa;
0.712;0.348;aa;
0.00252;0.336;aaaaa;
0.385;0.354;aaaaaaaaa;
0.0708;0.771;aaaa;
0.543;0.274;a;
0.768;0.296;a;
0.941;0.988;aa;
0.507;0.554;aaaaaaaaa;
0.29;0.816;aaaaaa;
0.731;0.408;aaaa;
0.144;0.00331;aaaaaa;
0.792;0.218;aaaaaaaaaa;
0.124;0.161;aaaaa;
0.597;0.00802;aaaaaaaaa;
0.705;0.0827;aa;
0.658;0.391;a;
0.366;0.434;aaaaaaaa;
0.664;0.113;aaaa;
0.719;0.388;aa;
0.863;0.105;aaaaaaaa;
0.24;0.735;a;
0.189;0.2;aa;
0.618;0.24;aaaaaaaaaa;
0.528;0.968;aaaaaaaa;
0.352;0.657;aaaaaaaaaa;
0.462;0.0738;aaaaaaaa;
0.313;0.53;aaaaa;
0.901;0.158;aaaa;
0.281;0.46;aaaaaaa;
0.599;0.0885;aa;
0.998;0.861;aaaaa;
0.424;0.51;aaaaaaaaa;
0.0746;0.659;a;
0.883;0.424;aaaaaaaaaa;
0.698;0.31;aaaaaaaaa;
0.47;0.305;aaaaa;
0.614;0.96;aa;
0.715;0.695;aaaa;
0.852;0.279;aaaaa;
0.206;0.758;aaaa;
0.158;0.342;aaaa;
0.187;0.399;aaaaaaaaaa;
0.0174;0.664;aaaa;
0.427;0.148;aaaaaa;
0.882;0.829;aa;
0.0394;0.269;aaaaaaaa;
0.972;0.337;aa;
0.848;0.622;aaa;
0.794;0.863;aaaaa;
0.875;0.726;aaa;
0.737;0.404;aaaaaa;
0.695;0.0295;aaaa;
0.034;0.996;aaaaaaa;
0.541;0.738;aaaaaaaa;
0.127;0.639;aaa;
0.384;0.955;aaaaaaaa;
0.479;0.412;aaaaaaa;
0.435;0.408;a;
0.193;0.214;aaa;
0.55;0.681;a;
0.478;0.536;aaaaa;
0.58;0.112;aaaaaaaaaa;
0.378;0.0477;aaaaaaaaaa;
0.887;0.516;aaaaaaaa;
0.388;0.31;aaaaaaa;
0.663;0.0854;aaaaaa;
0.956;0.293;aaaaa;
0.662;0.921;aaaaa;
0.84;0.0281;aaaaaaaaaa;
0.339;0.334;aaaaaaaa;
0.506;0.768;aaaaaaa;
0.365;0.378;aaaaaa;
0.604;0.264;aaaa;
0.921;0.131;aaaa;
0.0432;0.297;aaaaaaa;
0.671;0.292;aaa;
0.994;0.215;aaaaaaaa;
0.0517;0.852;a;
0.783;0.925;aaaaaaa;
0.314;0.819;aaaaaa;
0.98;0.556;aaaa;
0.753;0.328;aaaaaaaaaa;
0.678;0.609;a;
0.956;0.635;aaaaaaaaa;
0.203;0.737;aaaaaaaaa;
0.855;0.209;a;
0.692;0.327;aaaaaaaaa;
0.551;0.972;a;
0.481;0.166;aaaaaa;
0.772;0.742;aaaaaaaaa;
0.258;0.349;aaaaaaa;
0.313;0.892;aaaaaaa;
0.868;0.0717;aaaa;
0.857;0.761;aa;
0.758;0.79;a;
0.907;0.332;aaaaaaaaa;
0.0902;0.773;aaa;
0.295;0.269;aaa;
0.38;0.782;aaaaaa;
0.0697;0.606;aaaaa;
0.19;0.44;aaaa;
0.467;0.297;aaaaaaaaa;
0.605;0.669;aaaaaaa;
0.287;0.753;aaaaaa;
0.822;0.418;aaaaaaaaaa;
0.0439;0.603;aaaaaa;
0.724;0.301;aaaaaaaaa;
0.2;0.122;aaaaaaaaaa;
0.0409;0.0272;aaaa;
0.567;0.00463;aaaaaaaa;
0.335;0.874;aaa;
0.6;0.942;a;
0.281;0.0546;aaa;
0.0919;0.581;aaaa;
0.458;0.158;aaaaaaaaa;
0.592;0.301;aaa;
0.68;0.363;aaaaa;
0.861;0.579;aaaaaaaaaa;
0.745;0.133;aaaaaaaa;
0.569;0.657;aaaaaa;
0.927;0.952;aaaaaaa;
0.862;0.228;aaaaa;
0.935;0.842;aaaaaaaaaa;
0.108;0.966;a;
0.303;0.608;a;
0.0462;0.407;aaaa;
0.874;0.409;aaaaaaaaaa;
0.536;0.13;aaaaaa;
0.854;0.241;aaaaaa;
0.11;0.927;aa;
0.342;0.757;aaaa;
0.196;0.704;aaa;
0.562;0.688;aaa;
0.0317;0.591;aa;
0.977;0.854;a;
0.882;0.812;aa;
0.0689;0.659;aaaaaaaaaa;
0.283;0.692;aaaa;
0.409;0.2;aaa;
0.843;0.473;aaaaaaa;
0.705;0.458;aaaaaaaa;
0.0256;0.269;aaaaaaaaa;
0.904;0.558;aa;
0.00645;0.455;aaaaa;
0.385;0.85;aaaaaaa;
0.154;0.272;aaaaaaaaaa;
0.162;0.613;aaaaaa;
0.298;0.139;a;
0.407;0.429;aa;
0.17;0.83;aaaaaaaaa;
0.223;0.59;aaaaaaaaa;
0.674;0.611;aaaaaaaaaa;
0.0506;0.112;aa;
0.303;0.793;aaa;
0.375;0.0865;aaaaa;
0.0919;0.747;aa;
0.76;0.428;aaa;
0.0664;0.481;aaaaaaa;
0.256;0.306;aaaaaaa;
0.745;0.452;aaa;
0.216;0.435;aaa;
0.0707;0.0223;aa;
0.912;0.317;aaaaaaaaaa;
0.403;0.967;aaaaaaaaaa;
0.177;0.427;aaaa;
0.695;0.27;aaaaa;
0.542;0.707;aaaaaaaa;
0.413;0.018;aaaaaaaa;
0.517;0.837;aaaaaaaa;
0.921;0.714;a;
0.457;0.0162;aaaaaaaaa;
0.404;0.0142;a;
0.924;0.302;aaaaa;
0.942;0.133;aaaaaaa;
0.705;0.0101;aaaaaaaaa;
0.358;0.518;aaaaaaa;
0.502;0.795;aaaa;
0.453;0.455;aa;
0.634;0.0154;aaaaa;
0.0782;0.633;aaaaaaaaaa;
0.714;0.565;aaaaaaaa;
0.577;0.274;a;
0.717;0.0927;aaaaaaaa;
0.128;0.97;aaaaaaaa;
0.576;0.583;aaaaaaa;
0.392;0.282;aaaaa;
0.597;0.271;aaa;
0.957;0.456;aaaaaaaa;
0.191;0.18;aaaa;
0.395;0.242;aaaaaa;
0.265;0.805;aaaaa;
0.199;0.0105;a;
0.13;0.577;aaaaaaa;
0.0472;0.785;a;
0.353;0.741;aaaaaaaaa;
0.448;0.337;aaa;
0.0837;0.261;aaa;
0.95;0.748;aaaaaa;
0.808;0.65;a;
0.141;0.447;aaaaaaaa;
0.575;0.204;aaaaaaa;
0.199;0.709;aaaa;
0.533;0.363;aaa;
0.662;0.439;aaaaaaaaaa;
0.0217;0.201;aaaaaaaaa;
0.963;0.511;aaaaaaa;
0.945;0.07;aaaaaaaaaa;
0.743;0.51;aaaa;
0.427;0.174;aaaaaaa;
0.348;0.662;aaaaaaa;
0.178;0.481;aa;
0.306;0.386;aaaaaaaa;
0.771;0.302;aaaaaa;
0.339;0.333;aaaaaa;
0.61;0.89;aaaaaaaaa;
0.214;0.677;a;
0.879;0.843;aa;
0.0179;0.381;aaa;
0.92;0.597;aaaaaa;
0.45;0.217;aaaa;
0.995;0.637;aaaaaa;
0.815;0.569;aaaaaaa;
0.98;0.732;aaaaaaa;
0.395;0.391;aaaaaaaaa;
0.102;0.171;aaaaaa;
0.679;0.855;aa;
0.557;0.694;aaaaaaaaaa;
0.919;0.781;aaaaaa;
0.901;0.774;aaaaaaa;
0.164;0.967;aaaaa;
0.568;0.843;aa;
0.436;0.586;aaaaaaaaa;
0.747;0.912;aaaa;
0.562;0.94;a;
0.814;0.669;aaaaa;
0.899;0.051;aaaa;
0.26;0.179;aaaaa;
0.899;0.576;aaaaaaa;
0.0241;0.927;aaaaaaaaa;
0.619;0.972;aaaaa;
0.821;0.684;aaaaaa;
0.597;0.00455;aaaaa;
0.34;0.132;aaaaaaaaa;
0.224;0.408;aaaaaaaaa;
0.54;0.884;aaaaaaaaa;
0.878;0.358;aaaaaaaaa;
0.122;0.0525;aaaaaaaaa;
0.584;0.365;aa;
0.57;0.779;aaaaaa;
0.0884;0.656;aaaa;
0.895;0.337;aaaaaaaa;
0.522;0.515;aaaa;
0.603;0.533;aaaaaaaaaa;
0.311;0.799;aaaaa;
0.833;0.0656;a;
0.455;0.834;aaa;
0.559;0.307;aaaaaa;
0.737;0.0936;aaaaaa;
0.662;0.0858;aaaaa;
0.35;0.904;aaaaaa;
0.704;0.389;aaaaaaa;
0.535;0.0389;aaaaaaaa;
0.945;0.272;a;
0.495;0.89;aaaaaa;
0.762;0.794;aaa;
0.171;0.952;a;
0.403;0.156;aa;
0.826;0.76;aaaa;
0.508;0.75;aaaaaaaaaa;
0.515;0.275;aaaaa;
0.289;0.379;aaaaa;
0.289;0.582;aaaaaaa;
0.217;0.373;aaaaaaa;
0.618;0.916;aa;
0.967;0.253;aaaaaaaa;
0.475;0.141;aaaaaaa;
0.755;0.897;aaaaaaaaa;
0.0672;0.651;a;
0.626;0.372;aaaaaaaaa;
0.607;0.991;aaaaaaaa;
0.17;0.837;aaaa;
0.383;0.0138;a;
0.991;0.214;a;
0.888;0.674;aaaaaaaaa;
0.323;0.487;aaaaa;
0.437;0.375;aaaaaa;
0.784;0.575;aa;
0.842;0.181;aaaa;
0.627;0.979;aa;
0.492;0.998;aaaa;
0.197;0.835;aa;
0.0782;0.769;a;
0.427;0.887;aaaaa;
0.444;0.647;aaaaa;
0.817;0.591;aaaaaaaaaa;
0.764;0.548;aaaaa;
0.495;0.101;a;
0.922;0.965;aaaaaaaa;
0.201;0.692;aaaaaaaaa;
0.562;0.811;aaaaaaaaaa;
0.551;0.288;aa;
0.831;0.697;aaa;
0.0417;0.134;aaaaaaaaaa;
0.305;0.886;aaaaaaa;
0.0456;0.0614;aaaaaaaa;
0.907;0.95;aaa;
0.00145;0.405;aaaaaaaaaa;
0.612;0.0975;aaa;
0.598;0.626;aaaaa;
0.626;0.527;a;
0.563;0.618;aaaaaaaaaa;
0.143;0.128;aaaa;
0.647;0.578;aaaaaa;
0.806;0.374;aaaaaaaaaa;
0.574;0.369;aaaaaaaaa;
0.809;0.85;a;
0.391;0.872;a;
0.555;0.0138;aaaaaaa;
0.527;0.111;aaaa;
0.422;0.209;aaaaaaaaaa;
0.668;0.783;aaaaaaaaaa;
0.599;0.0958;aaaaaaaa;
0.359;0.398;aaaaaaaaaa;
0.757;0.327;aa;
0.0204;0.307;aaaaaaaaa;
0.968;0.379;aaaaaaaaaa;
0.831;0.875;aaaaa;
0.561;0.691;aaaaa;
0.69;0.99;a;
0.597;0.502;aaaaa;
0.0514;0.309;aaaaaa;
0.315;0.103;aaaaaaaa;
0.441;0.761;aa;
0.906;0.244;a;
0.277;0.312;aaaa;
0.45;0.231;aaaaa;
0.051;0.482;aaaaaaaaaa;
0.75;0.563;aaaaaaa;
0.444;0.483;aaaaaa;
0.785;0.215;aaaa;
0.594;0.986;aaaa;
0.844;0.351;aaaaaaaa;
0.208;0.197;aaaaaaaaaa;
0.181;0.136;a;
0.116;0.413;a;
0.214;0.899;aaaaaa;
0.982;0.807;aaa;
0.809;0.812;aaaaaaaa;
0.637;0.981;a;
0.938;0.731;aaa;
0.855;0.483;aaaaaaa;
0.667;0.693;aaaaaaaaaa;
0.688;0.994;aaaaaaaa;
0.774;0.0694;aaaaaaaaa;
0.572;0.433;a;
0.826;0.366;aaaaaaa;
0.833;0.0631;aaaaaaaaaa;
