ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.573;0.185;aaaaaaaaa;
0.198;0.65;aaaaaaaaaa;
0.978;0.57;aaaaaaa;
0.984;0.116;a;
0.469;0.901;aaaaa;
0.427;0.694;aaaa;
0.803;0.7;aaaaaaaaa;
0.863;0.425;aaaaaaaaaa;
0.518;0.655;aaaaaaaaaa;
0.68;0.948;aaaaaaa;
0.922;0.0073;aaaaaaa;
0.714;0.744;aaa;
0.789;0.0652;aaaaaa;
0.399;0.913;aaaaaaaa;
0.343;0.252;aaaaaaaa;
0.754;0.589;aaaaaaa;
0.929;0.825;aaa;
0.0342;0.224;aaaaa;
0.246;0.329;aaaaaaaaaa;
0.346;0.812;aa;
0.547;0.515;aaaaaaaaa;
0.567;0.0752;aaaa;
0.036;0.745;aaa;
0.699;0.664;a;
0.551;0.492;a;
0.759;0.967;aaaaaaaa;
0.37;0.558;aaaaaaaaa;
0.628;0.988;a;
0.157;0.514;a;
0.219;0.235;aaaa;
0.122;0.478;aaa;
0.743;0.383;a;
0.435;0.326;aa;
0.437;0.0432;aaaa;
0.453;0.689;aaaaaaaaa;
0.257;0.195;aaaaaaa;
0.649;0.0202;aaaaa;
0.0294;0.532;a;
0.225;0.493;aaaaaa;
0.791;0.696;aaaaaaaaaa;
0.284;0.026;aaaaaaa;
0.893;0.864;aaaaaa;
0.886;0.236;aaaaaaaaa;
0.8;0.599;aaaaaaaa;
0.425;0.318;aaa;
0.714;0.579;aaaa;
0.0818;0.812;a;
0.168;0.85;aaaaaaaaaa;
0.936;0.496;aaa;
0.52;0.885;aaaaaaaaaa;
0.16;0.473;aaaaaaaaaa;
0.379;0.44;aaa;
0.0063;0.9;aaaaaaaaaa;
0.888;0.229;a;
0.967;0.194;aa;
0.41;0.563;aaaaaa;
0.61;0.771;aaaaaaaaaa;
0.761;0.415;aaaaaaaaaa;
0.22;0.0817;aaaaaa;
0.333;0.346;aaa;
0.61;0.967;a;
0.628;0.72;aaaaaaaa;
0.698;0.782;aaaaaaaaa;
0.676;0.885;aaaaaa;
0.61;0.766;aaaaaaa;
0.627;0.97;aaa;
0.515;0.61;aaaaaaaa;
0.745;0.713;aaaaaa;
0.246;0.194;aaaaaaaaaa;
0.616;0.439;aaaaaaa;
0.393;0.0136;aaaaaaaaaa;
0.849;0.0899;aaa;
0.274;0.835;aaaaaaaaaa;
0.808;0.753;aaaaaa;
0.693;0.0552;aaaa;
0.858;0.914;aaaaaaaa;
0.416;0.077;aaaaaaaaaa;
0.0892;0.551;aaaaaaa;
0.295;0.571;a;
0.129;0.198;a;
0.687;0.758;aaaaaaaaa;
0.502;0.858;aaaaa;
0.246;0.081;aaaaaaaaaa;
0.761;0.297;aaaaa;
0.235;0.773;aaaaaa;
0.177;0.868;aaa;
0.486;0.234;aaaaaaaa;
0.223;0.134;aaaaaaa;
0.912;0.555;aaa;
0.283;0.124;aaaaaa;
0.782;0.99;aa;
0.396;0.107;aaa;
0.279;0.802;aa;
0.0145;0.318;aaaaaaaa;
0.866;0.788;aaa;
0.506;0.289;a;
0.0639;0.437;aaaaaaa;
0.998;0.0427;aaaaaaaaa;
0.427;0.23;aaaaaaaaaa;
0.0373;0.677;aa;
0.232;0.965;aaaaaa;
0.899;0.00447;aaa;
0.782;0.119;aaaaaaaaaa;
0.229;0.231;aaaa;
0.795;0.708;aaa;
0.79;0.531;a;
0.475;0.756;aaaa;
0.495;0.546;aaaa;
0.184;0.375;aaaa;
0.123;0.329;aa;
0.991;0.906;aaaaaaaaa;
0.108;0.508;aaaaaaa;
0.694;0.436;a;
0.842;0.882;aaaaaaa;
0.59;0.109;aaaaa;
0.931;0.239;aaaaaaa;
0.769;0.529;aaa;
0.14;0.605;aaa;
0.667;0.195;aa;
0.815;0.0687;aaaaaaaaaa;
0.758;0.358;aaaaa;
0.871;0.46;aaaaaaaa;
0.542;0.441;aaaaaaaa;
0.825;0.568;aaaaaa;
0.19;0.244;a;
0.168;0.951;aaaa;
0.0309;0.855;aaa;
0.873;0.363;aaaaaa;
0.761;0.821;aaaaaaaa;
0.887;0.576;aaaaaaa;
0.74;0.309;aaaaaa;
0.993;0.538;aaaaaaaaa;
0.144;0.88;aaa;
0.0535;0.347;aa;
0.202;0.324;aaaaa;
0.786;0.854;aaaaaaa;
0.87;0.853;aa;
0.992;0.247;aaaaaaa;
0.12;0.827;aaaaaaaaa;
0.618;0.66;aaaaaaaaaa;
0.876;0.105;aaaa;
0.325;0.215;aaaaaaaaa;
0.89;0.87;aaaaaaaaaa;
0.668;0.826;aaaaaaaaaa;
0.282;0.641;aaa;
0.0926;0.224;aaaaaaa;
0.426;0.816;aaa;
0.693;0.895;aaaaaa;
0.223;0.707;aaaaaaa;
0.991;0.359;aaaaaaaaa;
0.572;0.918;aaaa;
0.722;0.266;aaaaaaaaa;
0.0145;0.57;aaaaaaa;
0.201;0.48;aaaa;
0.861;0.809;aaaaa;
0.388;0.377;aaaaaaa;
0.662;0.86;aa;
0.395;0.745;aa;
0.703;0.925;aaaaaa;
0.591;0.816;a;
0.901;0.886;aaaaaa;
0.476;0.000328;aaaaaa;
0.933;0.0728;aaaaaaaaa;
0.433;0.736;aaaaa;
0.741;0.779;aaa;
0.13;0.431;a;
0.103;0.976;aaaa;
0.84;0.825;aaa;
0.921;0.954;aaaa;
0.661;0.493;aaaaa;
0.411;0.781;aaaaa;
0.931;0.834;a;
0.317;0.381;aaa;
0.735;0.0372;aaaaaaaa;
0.149;0.64;aaaaaaa;
0.24;0.184;aaaaaaaaaa;
0.761;0.881;aaaaaa;
0.7;0.346;aaaa;
0.117;0.506;a;
0.296;0.613;aaaaaaaaaa;
0.855;0.706;aaaaa;
0.357;0.395;aaa;
0.97;0.914;aaaaaa;
0.0529;0.285;aaaa;
0.0871;0.413;aaaa;
0.506;0.931;aaaaa;
0.711;0.56;aaaaaaaa;
0.241;0.0996;aaaaaaaa;
0.292;0.897;aaaaaaaa;
0.606;0.38;aaaaaa;
0.8;0.189;aaaaaaaaaa;
0.185;0.522;aaaaaaaaaa;
0.159;0.688;aa;
0.705;0.967;a;
0.102;0.886;a;
0.653;0.735;aaaa;
0.0236;0.826;aaaaaaaaaa;
0.551;0.726;aaaaa;
0.0494;0.628;aaaaaaaa;
0.85;0.517;aaaaaaaa;
0.657;0.106;aaaaaaa;
0.516;0.79;aaaaa;
0.158;0.616;aaaa;
0.945;0.229;aa;
0.94;0.808;aaaaaaaa;
0.636;0.28;aaaaaaaaa;
0.457;0.91;aaaaaa;
0.109;0.347;aaaaaaaaaa;
0.0914;0.904;aaaaa;
0.169;0.997;aaaaaaaa;
0.974;0.523;aaaaaa;
0.376;0.309;aaa;
0.347;0.371;aaaaaaaa;
0.226;0.638;aaa;
0.359;0.223;aaaaaa;
0.703;0.442;aaaaaa;
0.00747;0.612;aaaaaaaa;
0.702;0.271;aaaaaaaaaa;
0.0606;0.952;aaa;
0.795;0.278;aaaaaaaaaa;
0.913;0.0481;aaaa;
0.994;0.465;aaaaaa;
0.557;0.864;aaaa;
0.665;0.222;aaa;
0.775;0.206;aaaaaaaa;
0.587;0.217;aaaaaaaa;
0.735;0.844;aaaaaaa;
0.144;0.234;aaaaaaaaaa;
0.545;0.568;aaaaa;
0.588;0.462;aaaa;
0.113;0.412;aaaaaaaaa;
0.412;0.847;aaaaaaaaaa;
0.359;0.788;aaaaaa;
0.581;0.181;aaaaaa;
0.228;0.765;aaaaaaaa;
0.83;0.105;aaaaaaaa;
0.98;0.627;aa;
0.698;0.513;aaa;
0.336;0.298;aaa;
0.249;0.899;aaa;
0.0192;0.959;aaaaaaaaa;
0.0225;0.141;aaaaa;
0.274;0.166;aaaaaaaa;
0.457;0.59;aaaaaaaaa;
0.481;0.258;aaaaaaaaaa;
0.0878;0.0788;a;
0.306;0.456;aaaa;
0.0053;0.125;aaaaaaaa;
0.685;0.0774;aa;
0.628;0.717;aaaaaaaaa;
0.815;0.875;aaaaaaaa;
0.0386;0.818;aa;
0.0395;0.491;aaaaaaa;
0.92;0.592;aaaaaaaaa;
0.478;0.0271;aa;
0.0972;0.00722;aaaa;
0.989;0.162;aaa;
0.0764;0.203;aaaaaaaaa;
0.667;0.399;aaaaaaaaaa;
0.0416;0.627;aaaaaaa;
0.104;0.698;aaaaaaaaa;
0.249;0.584;aa;
0.18;0.719;a;
0.102;0.379;aaaa;
0.942;0.696;aaaaaaaa;
0.797;0.0977;aaa;
0.00367;0.708;aaaaaaaa;
0.634;0.492;a;
0.0972;0.228;aaaaaaaaa;
0.573;0.652;aaaa;
0.0165;0.0725;aaaaaaaa;
0.752;0.669;aaaaaaa;
0.996;0.905;aaa;
0.234;0.14;aaaaaaaaa;
0.699;0.926;aaa;
0.906;0.987;aaaaaaaaa;
0.142;0.0549;aaaaa;
0.675;0.945;aaaaa;
0.328;0.93;a;
0.513;0.438;aaaaaaaaa;
0.266;0.633;aaaa;
0.93;0.95;aaaaaaaaaa;
0.671;0.641;aaaa;
0.462;0.231;aaaaa;
0.0745;0.908;a;
0.174;0.394;aaaaaaa;
0.528;0.297;aa;
0.356;0.0234;aaaaaaa;
0.667;0.723;aa;
0.841;0.778;aa;
0.034;0.729;aaaa;
0.824;0.12;aaaaa;
0.377;0.167;aaaaa;
0.0405;0.835;aaa;
0.652;0.443;aaaaaaaaaa;
0.0259;0.836;aaaaaaa;
0.259;0.607;aaa;
0.208;0.62;aaaaaaa;
0.673;0.45;aaaa;
0.656;0.74;aaaa;
0.797;0.0689;aaaaaaaa;
0.0718;0.375;aaaa;
0.103;0.666;aaaa;
0.162;0.263;aaaaaaaaaa;
0.494;0.725;a;
0.452;0.19;aaaaaaaa;
0.702;0.953;aaaa;
0.606;0.0351;aaaa;
0.205;0.0404;aaaaaaaaa;
0.988;0.149;aaaa;
0.482;0.405;aaaaa;
0.44;0.989;aa;
0.357;0.254;aaaa;
0.905;0.146;aaaaaaaaaa;
0.437;0.636;aaaa;
0.901;0.0994;aaaaaaaaa;
0.999;0.682;aaaa;
0.477;0.418;aaaaaaaaa;
0.523;0.66;aaaaaaaaa;
0.694;0.494;aa;
0.572;0.273;aaaa;
0.501;0.443;aaaaaaa;
0.757;0.107;aaaaaa;
0.996;0.977;aaaaaaaa;
0.108;0.649;aaa;
0.0398;0.164;aaaaaaaaaa;
0.527;0.479;aaaaaaa;
0.548;0.0699;a;
0.966;0.108;aaaaaaaaaa;
0.257;0.689;aaaaa;
0.598;0.864;aa;
0.82;0.368;aaaaaa;
0.43;0.816;aaaaaaaaa;
0.884;0.307;aaaaaaa;
0.471;0.207;aaaaaaaaaa;
0.401;0.338;aaaaa;
0.354;0.791;a;
0.773;0.885;aaaaaaaaaa;
0.102;0.679;aaa;
0.299;0.662;aaaaaaaa;
0.297;0.017;aaaaaa;
0.215;0.411;aaaaaaa;
0.576;0.166;aaaaaaaaaa;
0.638;0.041;aa;
0.662;0.191;aaaaaaaa;
0.0177;0.174;aaaaaaaa;
0.725;0.271;aa;
0.603;0.0306;aaaa;
0.987;0.185;aaaaa;
0.724;0.231;aaaaaaa;
0.549;0.933;aaaaaaaaa;
0.505;0.727;aa;
0.129;0.536;aaaaaaaaa;
0.106;0.459;aaaaaaaaaa;
0.049;0.443;a;
0.457;0.679;aaaaaaa;
0.481;0.886;aaaaaaa;
0.344;0.247;aaaaa;
0.108;0.828;a;
0.919;0.78;aaaaaaaaa;
0.741;0.159;aaa;
0.21;0.242;aaaaa;
0.374;0.679;aa;
0.349;0.736;aaa;
0.869;0.46;aaaaa;
0.664;0.969;a;
0.349;0.935;aaaaaaaaaa;
0.741;0.307;aa;
0.32;0.45;aaaaaaaaaa;
0.43;0.381;aaaaaaaaaa;
0.169;0.535;aaaaaaaaaa;
0.331;0.069;aaaa;
0.323;0.114;aaaaaaaa;
0.827;0.501;aaaaaaaaa;
0.402;0.222;aaa;
0.69;0.619;aaaaaa;
0.608;0.465;aa;
0.31;0.0607;aaaaaaaa;
0.822;0.5;aaaaaaaaa;
0.918;0.557;aaaaaa;
0.81;0.498;aaaaaaaaa;
0.422;0.993;aaaaaaaaa;
0.0944;0.541;aaaaaaaaaa;
0.698;0.968;aaa;
0.119;0.177;aaa;
0.127;0.423;aaaa;
0.332;0.242;a;
0.672;0.0367;aaaaaaaaaa;
0.44;0.125;aaaaaaaaa;
0.211;0.689;aaaaaaaaa;
0.755;0.0872;aaaaaaaa;
0.293;0.272;aaaaaaaaaa;
0.533;0.219;aaaa;
0.484;0.713;aaaaaaaaa;
0.149;0.642;aaaaa;
0.928;0.39;aaa;
0.059;0.259;aaaaa;
0.905;0.589;aaaaaaaaa;
0.676;0.598;aaaaaaaa;
0.048;0.376;aaaaa;
0.132;0.342;aaaaaaaaaa;
0.183;0.559;aaaaaaa;
0.164;0.969;a;
0.32;0.408;aaaaa;
0.626;0.585;aaa;
0.572;0.181;aaaaaaaaaa;
0.776;0.406;aaa;
0.372;0.899;aaaaaa;
0.912;0.762;aaaaaaaaa;
0.511;0.374;aaaaa;
0.754;0.604;aaaaaaaaa;
0.345;0.0366;aaaaaaa;
0.747;0.88;aaaaaaaaaa;
0.111;0.159;aaaaaaaa;
0.387;0.225;aaaaaaaaa;
0.322;0.336;aa;
0.247;0.654;aaaaaaaaa;
0.00273;0.812;aaaaaaaaaa;
0.776;0.382;aa;
0.473;0.849;aaaa;
0.229;0.605;aaaaaaaaaa;
0.812;0.977;aaaaaaaaaa;
0.895;0.2;aaaaaaa;
0.364;0.0454;aaaa;
0.821;0.819;aa;
0.744;0.278;aaaaaaaa;
0.856;0.261;aaaaaaaaa;
0.949;0.623;aaa;
0.648;0.721;aaa;
0.356;0.388;aaaaaaaaa;
0.3;0.37;aa;
0.0306;0.547;aaaa;
0.583;0.107;aaaa;
0.716;0.881;aaaaaaaaaa;
0.248;0.797;aaaaaa;
0.289;0.993;aaaaaa;
0.448;0.664;aaa;
0.534;0.495;aaaaaaaa;
0.0743;0.597;aaaaaa;
0.501;0.938;aaaa;
0.828;0.507;aaaaaaaaaa;
0.6;0.426;a;
0.488;0.494;aaaaaaaaaa;
0.799;0.78;aaaa;
0.878;0.728;aaaaaaa;
0.859;0.0587;aaaaaaaaaa;
0.139;0.0346;aaaaaaa;
0.00691;0.154;a;
0.158;0.669;aaaaaaaa;
0.446;0.439;aaaaaaaaa;
0.73;0.0438;aaaaaaaaaa;
0.188;0.765;aaaaaaaaaa;
0.501;0.722;aa;
0.283;0.283;aaaa;
0.0299;0.0253;aaaaaaaa;
0.41;0.826;aaa;
0.832;0.843;aaaaaaa;
0.499;0.3;aaaaaaaaa;
0.176;0.274;aaaaa;
0.826;0.594;aaaaaaaaa;
0.926;0.947;aaaa;
0.127;0.873;aaaaaaaa;
0.911;0.812;aa;
0.025;0.247;aaaaaa;
0.109;0.387;aaaaaaa;
0.762;0.319;aaaaa;
0.599;0.687;aaaaaaaaaa;
0.869;0.556;aaa;
0.827;0.565;aaa;
0.524;0.129;aaaa;
0.257;0.994;aaaaaaaa;
0.465;0.0497;aaaaaaa;
0.238;0.433;aaaa;
0.68;0.657;aaaaaaaaaa;
0.594;0.283;aaaaaaaa;
0.873;0.863;aaaaa;
0.29;0.228;aaa;
0.0088;0.979;aaaaaaaaa;
0.376;0.829;aaaaaaaa;
0.278;0.642;aaaaaaaaa;
0.165;0.493;aaaaaaaaaa;
0.739;0.149;aaaaa;
0.139;0.835;aa;
0.511;0.789;aaaaa;
0.531;0.427;aa;
0.451;0.409;aaaaaa;
0.727;0.376;aaaaaaaaaa;
0.382;0.158;aaaaaaaaaa;
0.0527;0.966;aaaaaaaa;
0.269;0.637;aaa;
0.974;0.462;aaaaaaa;
0.878;0.478;aaaaaa;
0.408;0.739;a;
0.25;0.51;aa;
0.667;0.901;aaaaaa;
0.483;0.52;aaaa;
0.319;0.912;aaaaaaaaaa;
0.194;0.886;aaaa;
0.153;0.517;aa;
0.0631;0.331;aaaaa;
0.609;0.331;a;
0.23;0.12;aaa;
0.289;0.442;aaaaaaaa;
0.294;0.237;aa;
0.632;0.312;aaaaaaaa;
0.425;0.466;aaa;
0.576;0.0456;aaaaaaaa;
0.378;0.427;aaaaaaaaa;
0.523;0.569;aaaaaaaaa;
0.225;0.195;a;
0.233;0.604;aaaa;
0.579;0.6;aaaaaaa;
0.51;0.968;aaaaaa;
0.686;0.0696;aaaaaaaaaa;
0.65;0.0912;aa;
0.756;0.811;aaaaaaaa;
0.0906;0.0716;aaaaaa;
0.278;0.0847;aaaaaaaa;
0.756;0.492;aaaaaaa;
0.474;0.607;aaaaaa;
0.695;0.57;aaaaaaaa;
0.705;0.278;aaaaa;
0.523;0.334;a;
0.651;0.856;aaaaaa;
0.103;0.48;aaaaaaa;
0.218;0.666;aaaaa;
0.194;0.633;aaaa;
0.275;0.117;aaaaaaaaaa;
0.116;0.582;aaaaa;
0.59;0.976;a;
0.321;0.0901;aaa;
0.524;0.611;aaaaaaaaaa;
0.318;0.429;aaaaaaaa;
0.584;0.274;aaa;
0.186;0.0453;aaaaaa;
0.429;0.332;aaa;
0.668;0.456;aaaaaaa;
0.0415;0.0891;aaa;
0.768;0.481;aaaaaaaa;
0.295;0.141;aaa;
0.454;0.197;aaaa;
0.8;0.914;a;
0.395;0.366;a;
0.911;0.337;a;
0.573;0.7;aa;
0.602;0.544;aaaa;
0.697;0.804;aaaaaaa;
0.0911;0.851;aaaa;
0.442;0.109;aaa;
0.521;0.375;aa;
0.374;0.723;aaaaaaaaaa;
0.539;0.304;aaaaaa;
0.0114;0.333;aa;
0.838;0.661;aa;
0.756;0.82;aaaaaaaaa;
0.608;0.395;aaaaaaa;
0.499;0.0284;aaaaaaaaa;
0.109;0.489;aaaaa;
0.988;0.685;aaaaaa;
0.162;0.9;aaaaaaaa;
0.301;0.104;aaaaaaaaaa;
0.926;0.73;aaaaaa;
0.468;0.692;aaaaaaaaaa;
0.419;0.804;aaa;
0.733;0.867;aaaaaaaa;
0.678;0.756;aaaaaa;
0.144;0.13;aaaaaaa;
0.187;0.155;aaa;
0.762;0.615;aaaaaaaa;
0.298;0.947;aaaaaaa;
0.8;0.741;aaaaaaaa;
0.58;0.423;aaaa;
0.834;0.981;aa;
0.137;0.0813;aaaaaaaa;
0.985;0.394;aaaaaaa;
0.0249;0.113;aaaaaaaaa;
0.361;0.459;aaaaaaaaaa;
0.438;0.864;aaaaaaaaa;
0.3;0.0853;aaaaaaaaa;
0.776;0.108;aaaaaaaaa;
0.534;0.209;aaaaaa;
0.329;0.665;aaaa;
0.259;0.00306;aaaaa;
0.529;0.339;a;
0.608;0.233;aaaaaaa;
0.12;0.000922;aaaaa;
0.0742;0.327;aaaaaaaa;
0.667;0.55;aa;
0.278;0.122;aaaaaaaaaa;
0.319;0.882;aaaaaa;
0.73;0.334;aaa;
0.145;0.179;aa;
0.004;0.251;aaaaaaaaaa;
0.217;0.26;a;
0.173;0.636;aaaaaaaaaa;
0.406;0.651;aaaaaaa;
0.424;0.292;aaaaaaa;
0.43;0.262;aaaaaaaaa;
0.737;0.962;aaaaaa;
0.812;0.553;aaaaaaaaa;
0.825;0.627;aaaaaaaa;
0.0178;0.597;aaaaa;
0.958;0.954;aaaaaaaa;
0.0668;0.772;aaa;
0.553;0.317;aaaaaaaaaa;
0.159;0.298;aa;
0.372;0.835;aaaaaaa;
0.309;0.451;aaaa;
0.000428;0.201;aa;
0.21;0.806;aaaaaaa;
0.713;0.681;aaaaaa;
0.734;0.807;aaaa;
0.15;0.652;aaa;
0.698;0.841;a;
0.762;0.87;aaaaaaa;
0.476;0.355;aaaaa;
0.68;0.925;aaaaaaaaaa;
0.85;0.0648;aaaaaaaa;
0.614;0.142;aaaaaaaaa;
0.452;0.0106;aaaaaa;
0.869;0.91;a;
0.893;0.036;aaaaaaa;
0.286;0.0377;aaaaaa;
0.574;0.0827;aaaa;
0.102;0.441;aaaaaaaaaa;
0.119;0.977;aaaaaaaa;
0.688;0.9;aaaaaaaaaa;
0.237;0.0524;aaaa;
0.573;0.506;aaaa;
0.519;0.172;aaaaaaaaaa;
0.213;0.851;aaaa;
0.185;0.279;aaaaaa;
0.288;0.773;aaa;
0.268;0.168;aaa;
0.0697;0.766;aaaa;
0.274;0.166;aa;
0.431;0.983;aa;
0.782;0.662;aaa;
0.197;0.347;aaa;
0.685;0.549;aaaaaa;
0.41;0.385;aaaaaaaaaa;
0.972;0.308;aaaaaaaa;
0.182;0.466;aaaaa;
0.987;0.439;aaa;
0.305;0.783;aaaaaaa;
0.399;0.143;aa;
0.364;0.34;aaaaaa;
0.0677;0.308;aa;
0.385;0.205;aaaaa;
0.801;0.00266;aaaaaaa;
0.775;0.0377;aaaa;
0.366;0.156;a;
0.506;0.674;aaaaaaa;
0.133;0.0228;aaaaaaaa;
0.625;0.576;aaaaaaaaaa;
0.967;0.623;aaaaaa;
0.734;0.754;aaa;
0.132;0.421;aaaaa;
0.742;0.0721;aaaa;
0.399;0.81;aaaaaa;
0.863;0.282;aaaaaaaaaa;
0.115;0.128;aaa;
0.939;0.838;aaaaaaa;
0.756;0.113;aaaaaa;
0.303;0.897;aaaaaaaaaa;
0.796;0.0978;aaaaaaaaaa;
0.751;0.459;aaaa;
0.946;0.185;aaaaaaaa;
0.199;0.786;aaaaa;
0.321;0.622;aaaaaaaaa;
0.567;0.0353;a;
0.554;0.257;aaaaaaaa;
0.739;0.861;aaaa;
0.377;0.267;aaaa;
0.0373;0.497;aaaaaaaa;
0.023;0.44;aa;
0.158;0.766;aa;
0.778;0.701;a;
0.39;0.605;aaaaaa;
0.209;0.732;aaaa;
0.024;0.541;aaa;
0.162;0.0807;aaa;
0.812;0.862;a;
0.487;0.0874;aa;
0.385;0.542;aaaaaa;
0.545;0.0263;aaaaaaaaaa;
0.194;0.861;aaaaaaaaaa;
0.493;0.53;aaaaaa;
0.522;0.154;aa;
0.421;0.0962;aaaaaaaaa;
0.286;0.272;aaaaaaaa;
0.516;0.852;aaaaa;
0.729;0.163;aaaaaaaaaa;
0.255;0.211;aaaaaaaaaa;
0.137;0.424;aa;
0.662;0.723;aa;
0.178;0.249;aaaa;
0.979;0.0142;aaaaa;
0.153;0.216;aaaaaa;
0.131;0.639;aaa;
0.14;0.0604;aaaaaaaaa;
0.69;0.215;aaaaaaaaaa;
0.562;0.673;aaaaaaaaaa;
0.574;0.911;aa;
0.492;0.956;aaaaaaaaa;
0.728;0.518;aaaa;
0.565;0.339;a;
0.0808;0.589;aaaaaaa;
0.735;0.377;aaaa;
0.484;0.986;aaaaaa;
0.806;0.816;aaaaaa;
0.876;0.557;aaaaaaaa;
0.877;0.457;aaaaaaaa;
0.539;0.626;aaaaaaa;
0.747;0.34;aaaaaaaaa;
0.999;0.103;aaa;
0.448;0.217;a;
0.158;0.527;aaaaaaaaaa;
0.0963;0.832;aaaaaaaaaa;
0.204;0.692;aa;
0.44;0.245;aaaaaa;
0.353;0.719;a;
0.837;0.243;aaaaa;
0.758;0.503;aaaa;
0.72;0.29;aaa;
0.652;0.0929;aaaaaaaa;
0.443;0.702;aaaaaaaaa;
0.054;0.408;aaaaaaa;
0.374;0.0479;aaaa;
0.31;0.582;aaa;
0.301;0.186;a;
0.311;0.602;aaaaaaa;
0.992;0.983;aaa;
0.000211;0.544;aaaaaaaaa;
0.825;0.043;aaaa;
0.916;0.778;aaaaa;
0.943;0.2;aaaaaaaaa;
0.549;0.00926;aaaaaaaa;
0.674;0.495;aaaaaaa;
0.062;0.71;aaaaaaaaaa;
0.184;0.529;aaaa;
0.723;0.907;aaaaa;
0.565;0.971;aaaaaaaaaa;
0.551;0.506;aaa;
0.739;0.925;aaaaaaaa;
0.243;0.314;aaaaa;
0.352;0.694;aaaaaa;
0.0367;0.981;aa;
0.974;0.221;aaaaaaaa;
0.546;0.527;aaaaa;
0.0282;0.00793;aaa;
0.363;0.272;aaaaa;
0.505;0.468;aaaaaaa;
0.0712;0.916;aa;
0.685;0.515;aaaaaaaaaa;
0.39;0.411;aaaaaaa;
0.458;0.679;aaa;
0.699;0.277;aaaaaaaaaa;
0.869;0.576;aaa;
0.131;0.642;aaaaaaaaaa;
0.442;0.707;aaaaaa;
0.476;0.768;aaaaaaaa;
0.382;0.0202;aaaaaa;
0.818;0.435;aaaa;
0.447;0.89;a;
0.982;0.48;aaaa;
0.172;0.129;aaaaaaaaa;
0.637;0.825;aaa;
0.862;0.308;a;
0.128;0.335;aaaaaaaa;
0.477;0.341;aaaaaaaaa;
0.343;0.00279;aaaaaaaaaa;
0.444;0.821;aaaaaaa;
0.942;0.246;a;
0.345;0.39;aaaaaaaa;
0.124;0.289;aaaaaaa;
0.265;0.239;aaaaaaa;
0.559;0.029;aa;
0.102;0.317;aaaaaaaa;
0.14;0.765;aa;
0.963;0.244;aaaa;
0.25;0.847;aaaaaaaa;
0.949;0.848;aaaaa;
0.906;0.513;aaa;
0.0423;0.45;aaaaaaa;
0.503;0.587;a;
0.996;0.182;aa;
0.331;0.807;aaa;
0.474;0.631;aaaaaaaaaa;
0.0882;0.808;aaaaaaaaaa;
0.677;0.78;a;
0.317;0.567;aaaaaaaaa;
0.00263;0.197;aaaaaaa;
0.261;0.213;aaaaaa;
0.0847;0.299;aaaaaaaa;
0.509;0.967;a;
0.374;0.49;aaaa;
0.0704;0.501;aa;
