ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.392;aaaaaaaa;
0.701;0.0935;aaaaaaa;
0.716;0.671;aaa;
0.506;0.806;aaaaaaaaaa;
0.282;0.722;aaaaaaaaa;
0.962;0.129;aaaaaaaaaa;
0.028;0.765;aaa;
0.0762;0.883;a;
0.861;0.767;aaaaa;
0.00194;0.588;aaaaaaaaaa;
0.109;0.179;aaa;
0.829;0.784;aaa;
0.754;0.321;aaaaa;
0.473;0.437;aaaa;
0.16;0.556;aaaaaaaaaa;
0.939;0.589;aaaaaaaa;
0.625;0.823;aaaaaaa;
0.39;0.0837;aaaaaaaaa;
0.171;0.393;aaaaaaa;
0.433;0.184;a;
0.649;0.166;aaaaaaaaa;
0.518;0.448;aaaaaaa;
0.197;0.117;aaaaaaaaaa;
0.358;0.0566;aaaaaaa;
0.587;0.66;aaaaaa;
0.0832;0.941;aaaaaaaaaa;
0.951;0.855;aaaa;
0.349;0.299;aaaaaaa;
0.675;0.176;aaaaaaaaaa;
0.564;0.685;aaaaaa;
0.967;0.931;a;
0.94;0.484;aaaa;
0.217;0.612;aaa;
0.6;0.512;aaaaa;
0.0903;0.459;aaaaaa;
0.194;0.93;aaaaaaaa;
0.509;0.112;aaaaa;
0.837;0.455;aaaaaaaa;
0.719;0.241;aaaaaaaa;
0.64;0.831;a;
0.82;0.44;aaaaa;
0.399;0.275;aaa;
0.338;0.562;aaaaa;
0.376;0.489;aaa;
0.852;0.451;a;
0.214;0.282;aaaaa;
0.793;0.389;aaaaaaaaa;
0.447;0.225;aaaaaaaa;
0.803;0.14;aaaaaaaaa;
0.946;0.293;aaaa;
0.828;0.719;aaaa;
0.115;0.912;aaaaaaaaa;
0.812;0.648;aaaa;
0.518;0.631;aaaaaaaaa;
0.838;0.39;aaaaaaaa;
0.345;0.277;aaa;
0.934;0.934;aaaaaaaaaa;
0.919;0.262;a;
0.419;0.0736;aaaaa;
0.536;0.236;aaaaaaaa;
0.851;0.0194;aaaa;
0.792;0.888;aaaaaaaaa;
0.406;0.432;aaaaaaaaaa;
0.0346;0.0193;aaaaaaaaa;
0.431;0.165;aaaaaaaa;
0.434;0.88;aaaaaaaa;
0.743;0.257;aaaa;
0.197;0.604;aaaaaaa;
0.842;0.441;aaaaaaa;
0.129;0.119;a;
0.74;0.818;aaaa;
0.679;0.0879;aaa;
0.452;0.0106;aaa;
0.252;0.46;a;
0.975;0.512;aaaa;
0.381;0.769;aaaaaaaa;
0.395;0.11;a;
0.404;0.183;aaaaa;
0.425;0.496;aaa;
0.219;0.0464;aaaaaaa;
0.171;0.284;aaaaa;
0.0227;0.319;aaaaaaa;
0.906;0.524;aaaaaaaaaa;
0.308;0.1;aaa;
0.261;0.195;aa;
0.586;0.0425;aaaaaaaa;
0.234;0.479;aaa;
0.312;0.166;aaa;
0.533;0.725;a;
0.489;0.295;aaaaa;
0.857;0.125;a;
0.98;0.898;aaaaaaaaaa;
0.972;0.143;aaaaaaa;
0.00633;0.325;aaa;
0.217;0.54;aaaaaaaaaa;
0.405;0.574;aa;
0.907;0.0317;aa;
0.511;0.329;a;
0.112;0.571;aaaa;
0.863;0.992;aaaaaa;
0.0557;0.419;aaaaaaaaaa;
0.608;0.214;aaaaa;
0.863;0.141;aaaaaa;
0.845;0.849;aaaaaaaa;
0.394;0.1;aa;
0.644;0.917;aaaaaaaa;
0.222;0.818;aaaaaaaa;
0.564;0.328;aaaaaaaa;
0.628;0.517;a;
0.389;0.708;aaaaaaaaa;
0.135;0.448;aaaa;
0.377;0.562;aaaaaaaaaa;
0.637;0.434;aaaaaaaaa;
0.883;0.679;aaaaaaaaa;
0.798;0.403;aa;
0.133;0.526;aaaaaa;
0.173;0.536;aaa;
0.835;0.339;aa;
0.812;0.0438;aaaaaaaaaa;
0.962;0.239;aaa;
0.489;0.818;aaaaaaaaaa;
0.263;0.773;aaaaaaa;
0.864;0.213;a;
0.58;0.685;aaaa;
0.672;0.147;aaaa;
0.405;0.55;aaaaaaa;
0.188;0.858;aaaaaaaaaa;
0.768;0.417;aaaaaa;
0.823;0.866;a;
0.441;0.00587;aaaaaaa;
0.712;0.775;aaaaaaaaaa;
0.868;0.545;aaaaaaaaaa;
0.873;0.96;aaaaaa;
0.175;0.0384;aaaaaaaa;
0.139;0.414;aaaa;
0.275;0.519;a;
0.987;0.724;aaaa;
0.319;0.959;aaaaaaa;
0.374;0.322;aaaaaaaa;
0.567;0.613;a;
0.324;0.72;aaaaa;
0.0107;0.0625;a;
0.341;0.325;aaaa;
0.18;0.0277;aaa;
0.0361;0.427;aaaaaaaaa;
0.71;0.568;aaaaaaaa;
0.491;0.247;aa;
0.789;0.439;aaaaa;
0.594;0.354;aa;
0.572;0.601;aaaaaaaaaa;
0.418;0.659;aaaaaaa;
0.672;0.485;aaaaaaa;
0.874;0.0253;a;
0.215;0.258;aaaaaaaaaa;
0.866;0.199;aaaaaa;
0.228;0.702;aaaaa;
0.261;0.518;aaaaaaaa;
0.661;0.141;aaaaaaaaa;
0.423;0.411;aaaaaa;
0.263;0.856;aaaaaaaaa;
0.975;0.471;aaaaaaaaaa;
0.749;0.105;a;
0.157;0.446;aaaaaaa;
0.239;0.445;aa;
0.00736;0.706;aaaaaaaaa;
0.252;0.0165;aaaaaaaaa;
0.162;0.234;aaaaa;
0.896;0.272;aaaaaaa;
0.206;0.0701;aaa;
0.957;0.00733;aa;
0.318;0.572;aaaaaaa;
0.442;0.103;a;
0.0537;0.184;a;
0.355;0.837;aaaaa;
0.367;0.583;aa;
0.0258;0.286;aaaaaaaa;
0.999;0.219;aaaaaaaaaa;
0.671;0.282;a;
0.507;0.898;a;
0.442;0.378;a;
0.138;0.456;aaaaaaa;
0.93;0.217;aaaaaaaa;
0.0341;0.317;a;
0.875;0.217;aaaa;
0.686;0.262;aaaaaa;
0.675;0.158;aaaa;
0.302;0.425;aaaaaaaaaa;
0.826;0.58;aaaaaa;
0.851;0.239;aaa;
0.0733;0.839;aaaaaaaa;
0.577;0.0963;aaaaaaaaa;
0.918;0.509;aaaaaaa;
0.711;0.47;aa;
0.186;0.647;a;
0.0722;0.665;aaaaaaaa;
0.0779;0.943;aaa;
0.784;0.833;aaaaaaaa;
0.298;0.667;aa;
0.313;0.715;aaa;
0.604;0.879;aaaa;
0.607;0.66;aaa;
0.0125;0.522;a;
0.0774;0.0944;aaaaaaaaaa;
0.297;0.46;aaaaa;
0.516;0.2;aaaaaaa;
0.779;0.294;aaaa;
0.44;0.233;a;
0.219;0.864;aaaaa;
0.636;0.373;aaaaaaaaaa;
0.872;0.0351;aaaaaaa;
0.0573;0.327;aaaaaaaaaa;
0.31;0.769;aa;
0.222;0.321;aaaa;
0.646;0.0404;aaa;
0.809;0.515;aaaaaaaa;
0.544;0.605;aaaaaaaaaa;
0.082;0.253;aaaa;
0.445;0.485;aaaaaa;
0.548;0.698;aaaa;
0.389;0.731;aaaaaa;
0.845;0.0364;aaaa;
0.419;0.759;aaaaaaaa;
0.0289;0.435;aaaaaaaaaa;
0.295;0.585;aaaaa;
0.754;0.159;aaa;
0.981;0.837;aaaaa;
0.88;0.974;aaaa;
0.686;0.198;aaaaaaaaaa;
0.719;0.772;aaaaaaaa;
0.485;0.476;aaaa;
0.943;0.0841;aaaaa;
0.724;0.489;aa;
0.45;0.538;aaaaaaa;
0.816;0.558;aa;
0.0833;0.981;a;
0.344;0.00436;aaaa;
0.806;0.349;aaaaa;
0.98;0.446;aaaaaa;
0.975;0.86;aaaaaaaaaa;
0.459;0.574;a;
0.288;0.571;aa;
0.916;0.437;aaaaaaaaa;
0.542;0.604;aaaaaaaaa;
0.532;0.743;aaaaaaaaa;
0.694;0.207;aaaaa;
0.583;0.598;aaaaa;
0.21;0.514;a;
0.829;0.998;aaaaa;
0.791;0.92;aa;
0.5;0.271;aaaaaaaaa;
0.0795;0.583;aaaaa;
0.806;0.881;aaaaaaa;
0.247;0.283;aaaa;
0.932;0.0183;aaaa;
0.853;0.399;aaa;
0.902;0.668;aaaaa;
0.615;0.403;aa;
0.809;0.0665;a;
0.377;0.0148;aaaaaaaaaa;
0.773;0.376;aa;
0.304;0.328;aa;
0.524;0.125;aaaaaaaaa;
0.87;0.408;aa;
0.088;0.618;aaaaa;
0.367;0.926;aaaaaaaa;
0.634;0.406;aaaaaa;
0.709;0.225;aaaaaa;
0.502;0.711;aaaaaaaaa;
0.968;0.248;aaaaaaa;
0.274;0.126;aa;
0.459;0.413;aaaaaaaa;
0.259;0.953;aaaaaaaaaa;
0.381;0.991;aaa;
0.00183;0.742;aaaaaaaa;
0.17;0.327;aaaaaa;
0.517;0.853;aaaaaaaaaa;
0.638;0.0259;aaaaaaa;
0.0192;0.5;aaaaa;
0.576;0.345;aaaaaa;
0.0828;0.122;aaaaaaaaaa;
0.616;0.189;aaa;
0.099;0.391;aaaa;
0.401;0.334;aaa;
0.894;0.796;a;
0.974;0.189;aa;
0.3;0.0301;aaaaaaaaa;
0.307;0.666;aa;
0.414;0.199;aaa;
0.734;0.441;aaaaaaaaaa;
0.481;0.841;aaaaaaaa;
0.396;0.00862;aaaaaaaaa;
0.0485;0.516;aaaaaaaa;
0.468;0.113;a;
0.59;0.209;aa;
0.502;0.122;aaaaaaaaa;
0.226;0.051;aa;
0.638;0.606;aaaaaaaaaa;
0.766;0.18;aaaa;
0.745;0.514;aaa;
0.334;0.185;aa;
0.137;0.802;aaaaaa;
0.312;0.453;aaaaa;
0.345;0.334;aaaaaa;
0.338;0.59;aaaaaa;
0.992;0.925;a;
0.423;0.251;aaaaaaaaa;
0.51;0.865;aaaaaaa;
0.56;0.547;aa;
0.23;0.943;aaaaaaaa;
0.461;0.719;aaaaa;
0.342;0.37;a;
0.399;0.149;aaaaaaa;
0.68;0.1;aaaa;
0.633;0.402;aaa;
0.28;0.809;aaaaaaa;
0.16;0.759;aaaaa;
0.904;0.105;a;
0.263;0.447;aa;
0.48;0.35;aaa;
0.113;0.109;a;
0.525;0.144;aaaaaaa;
0.78;0.273;aaaaaaaa;
0.829;0.208;aaaaaaa;
0.236;0.251;aaaaaaa;
0.579;0.0915;aaaaa;
0.154;0.898;aaaaa;
0.75;0.771;aaaaaaaa;
0.824;0.204;aaaaaaaaaa;
0.265;0.519;a;
0.371;0.75;aaaaaaa;
0.861;0.634;aaaa;
0.64;0.0596;a;
0.418;0.708;aaaaaaaa;
0.791;0.0147;aaaaaaaaaa;
0.0817;0.529;aaaaa;
0.675;0.161;aaaaaaaaa;
0.577;0.532;aaaa;
0.874;0.984;aaaaaaaaa;
0.846;0.704;aaaaaaaaa;
0.344;0.0933;aaa;
0.889;0.904;aa;
0.0626;0.843;aaa;
0.903;0.132;aa;
0.766;0.549;aaaaa;
0.412;0.671;aaaaaaa;
0.593;0.608;aaaa;
0.219;0.989;a;
0.754;0.0705;aaa;
0.491;0.794;aaaa;
0.158;0.869;aa;
0.964;0.983;aaa;
0.857;0.762;aaaaa;
0.634;0.273;aaaaaaaaa;
0.102;0.222;aaaaaa;
0.993;0.736;aaa;
0.677;0.262;aaaaaa;
0.769;0.802;aaa;
0.667;0.278;aaaaaaaa;
0.288;0.452;aaaaaa;
0.764;0.197;aaaaaaa;
0.00479;0.571;aaaaaaaaa;
0.162;0.1;a;
0.447;0.938;aaaaaaa;
0.849;0.617;aaaaaaa;
0.00207;0.777;aaaaa;
0.139;0.327;aaaaaa;
0.618;0.928;aaaa;
0.562;0.25;a;
0.635;0.29;a;
0.112;0.0516;a;
0.0829;0.0295;aa;
0.365;0.717;aaaaa;
0.825;0.732;aa;
0.291;0.257;aaaaaa;
0.936;0.368;a;
0.439;0.753;aaa;
0.99;0.292;aaaaaaaaaa;
0.399;0.517;aaaaa;
0.761;0.557;aaaaa;
0.0749;0.538;aaaaaaa;
0.244;0.555;aaaaaaaaaa;
0.708;0.0411;aaaaaaa;
0.418;0.917;aaaaaaaaaa;
0.154;0.151;aaaaaaaaaa;
0.104;0.632;a;
0.248;0.85;aaaaaaaaa;
0.749;0.771;aaaaaaaaa;
0.139;0.859;aaaaa;
0.238;0.907;aaaaaaa;
0.788;0.634;aaaaaaaaaa;
0.434;0.662;aa;
0.869;0.181;aaaaaa;
0.342;0.836;aaaaaaaaaa;
0.0349;0.35;a;
0.846;0.272;aaaaaaaa;
0.03;0.528;aaaaaaaaaa;
0.212;0.206;aaaaaa;
0.0322;0.359;aaaaaaa;
0.525;0.353;aaaaaaa;
0.561;0.443;aaaaaaaaaa;
0.184;0.23;aaaaaaaaa;
0.421;0.102;aa;
0.267;0.447;a;
0.981;0.675;aaaaaaa;
0.799;0.836;aaa;
0.802;0.473;aaaaa;
0.106;0.0973;aaaaaaa;
0.493;0.869;aa;
0.0726;0.596;aaaaaaaaaa;
0.281;0.229;aaaaaaaa;
0.589;0.44;aaaaaa;
0.361;0.00555;aaa;
0.17;0.782;a;
0.7;0.41;aaaaaaaaaa;
0.613;0.255;aaa;
0.0374;0.109;aaaaaaaaaa;
0.228;0.646;aaa;
0.335;0.934;a;
0.628;0.246;aaaaaaaaaa;
0.828;0.735;aaaaaaaaaa;
0.00673;0.195;aaa;
0.519;0.678;aaaaaaaaa;
0.321;0.728;aa;
0.721;0.856;aaaaaaa;
0.3;0.275;aa;
0.496;0.49;aaaaaa;
0.576;0.675;aa;
0.33;0.202;aaaaaaaaaa;
0.58;0.586;aaaaaaaaa;
0.631;0.122;a;
0.232;0.263;aaaaa;
0.912;0.799;aaaaaaaa;
0.481;0.0531;aaaaaaaa;
0.717;0.3;aaa;
0.916;0.807;aaaaaaa;
0.784;0.0614;aa;
0.606;0.791;a;
0.134;0.574;aaaaa;
0.661;0.153;aaaaaaa;
0.917;0.152;aaaaaaa;
0.315;0.507;aaaaaaa;
0.287;0.253;aaaaaaaaaa;
0.458;0.092;a;
0.751;0.247;aaaaaaaaa;
0.166;0.59;aaaaaa;
0.159;0.0732;aaaaaaaaaa;
0.775;0.83;aaaa;
0.389;0.258;a;
0.858;0.0174;aaa;
0.592;0.775;aa;
0.189;0.296;aaaaaaa;
0.458;0.502;aaaaaaaaaa;
0.112;0.666;aa;
0.497;0.543;aaaaaaa;
0.778;0.29;aa;
0.154;0.436;aa;
0.788;0.7;aaaaaaa;
0.761;0.731;aaaa;
0.937;0.0172;aaaaaaaaa;
0.147;0.39;aaaaaaaaaa;
0.443;0.439;aaaa;
0.895;0.44;aaaaaaaa;
0.352;0.854;aaa;
0.688;0.811;aaaaaaaaa;
0.532;0.341;aaaaaa;
0.711;0.626;aaaaa;
0.579;0.486;aaaaa;
0.831;0.958;a;
0.933;0.913;aaaaa;
0.838;0.0264;aa;
0.377;0.551;aaaa;
0.527;0.72;aaaaaaaaaa;
0.507;0.0835;aaaaa;
0.919;0.0216;aaaa;
0.936;0.264;aaaaaaaa;
0.548;0.987;aaaaaaaa;
0.716;0.643;aaaaaa;
0.854;0.00563;aaaaaaa;
0.666;0.118;aaaaa;
0.828;0.788;aa;
0.328;0.299;aaaaaaaa;
0.148;0.683;aaaaaa;
0.165;0.282;a;
0.995;0.918;aaaaaaa;
0.145;0.926;aaa;
0.803;0.754;aaaaaaa;
0.286;0.957;aaaa;
0.9;0.651;aaaaaa;
0.618;0.195;aaaaa;
0.805;0.781;aaaaaaaaa;
0.866;0.793;aaaaaa;
0.819;0.705;aaaaa;
0.96;0.849;aaaaa;
0.689;0.675;aaaaaaaa;
0.392;0.563;aaaaa;
0.403;0.459;aaaaaa;
0.833;0.608;aaaaaa;
0.268;0.747;aa;
0.171;0.949;aaaaa;
0.905;0.837;aaaaaaaaaa;
0.99;0.765;aaaaa;
0.946;0.828;a;
0.638;0.971;aaaaaaa;
0.814;0.168;aaa;
0.171;0.893;aaaaa;
0.315;0.839;aaaaaa;
0.0566;0.141;aaaaa;
0.176;0.0825;aaaa;
0.194;0.804;aaa;
0.518;0.77;aaaa;
0.809;0.662;aaaaaa;
0.957;0.579;aaaaaaa;
0.795;0.843;aaaaa;
0.129;0.21;aaaaaaa;
0.1;0.746;aaaaaaa;
0.752;0.471;a;
0.587;0.612;a;
0.169;0.0681;aa;
0.361;0.988;aaaaaaaaaa;
0.874;0.236;aa;
0.241;0.355;aaaa;
0.679;0.361;aaaaaaaaa;
0.0161;0.074;aaa;
0.872;0.465;aaaaaaa;
0.75;0.763;aa;
0.161;0.927;aaaa;
0.23;0.756;aaa;
0.55;0.54;a;
0.285;0.879;aaaaaaaaaa;
0.201;0.424;aaaaaaaaaa;
0.266;0.266;aaaaaaaaa;
0.853;0.331;aaaaaaaa;
0.0149;0.361;aa;
0.739;0.327;aaaa;
0.717;0.846;aaaaaa;
0.993;0.815;aaaaaaaaa;
0.923;0.969;aaaaaaa;
0.537;0.37;aaaaaa;
0.489;0.136;aaa;
0.929;0.68;aaaaa;
0.0219;0.512;aaaa;
0.24;0.369;aaaaaaaaa;
0.322;0.65;aaaaaaaaaa;
0.257;0.122;aaaa;
0.533;0.958;aaaaa;
0.188;0.0841;aaaaaaaaaa;
0.829;0.91;aaaaaaaaaa;
0.371;0.0197;aaaa;
0.259;0.847;aaaaa;
0.0778;0.645;aaaaaa;
0.551;0.237;aaa;
0.443;0.273;aa;
0.529;0.0111;aaa;
0.919;0.792;aaaaaaaaaa;
0.164;0.624;aaaaa;
0.81;0.92;a;
0.36;0.253;aaa;
0.282;0.168;aa;
0.44;0.284;aaaaa;
0.818;0.277;aaaaaa;
0.716;0.557;aaaaaaaaaa;
0.994;0.915;aaaaaaaaa;
0.0772;0.208;aaaaaaaa;
0.143;0.496;aaaaaaaaa;
0.901;0.607;aaaaaaaa;
0.527;0.577;aaaaaaaaaa;
0.822;0.319;aaa;
0.448;0.124;aaaaa;
0.332;0.834;aaaa;
0.736;0.648;aaaaaaaaaa;
0.729;0.543;aaa;
0.902;0.926;aa;
0.0683;0.822;aaaaaaaa;
0.486;0.96;aaaaaaaaa;
0.951;0.813;aaaaaaaa;
0.661;0.648;aa;
0.214;0.91;aa;
0.442;0.491;aaa;
0.764;0.745;aaaa;
0.402;0.355;aaaaaaaa;
0.101;0.789;aaa;
0.808;0.459;aaaaaaaa;
0.629;0.0819;aaa;
0.00942;0.349;aaaaaaaaaa;
0.45;0.0883;aaaaaa;
0.0753;0.947;aaaa;
0.62;0.319;aaaaaaaa;
0.51;0.557;aaaaaa;
0.0191;0.71;aaaaaaaa;
0.639;0.0595;aaaaaaa;
0.117;0.0182;aaaaaa;
0.528;0.923;aaa;
0.575;0.617;aaaaaaaa;
0.725;0.9;aaaa;
0.319;0.636;aaa;
0.932;0.27;aa;
0.474;0.662;aaa;
0.937;0.4;a;
0.125;0.825;aaaaaaa;
0.735;0.307;a;
0.313;0.401;aaaaaaa;
0.146;0.0546;a;
0.798;0.0825;aaaa;
0.17;0.852;aa;
0.0695;0.44;aaaaaaaaaa;
0.147;0.868;aaaaaaaaa;
0.0314;0.15;aaaaaaaaaa;
0.112;0.613;a;
0.704;0.0181;aaaaaaaaaa;
0.773;0.68;aaa;
0.866;0.936;aaaaaa;
0.453;0.388;aaaaaaaaa;
0.00261;0.845;aaaa;
0.116;0.574;aaaaa;
0.131;0.278;aaaaaaaa;
0.176;0.864;a;
0.696;0.132;aaa;
0.964;0.141;aaaaaa;
0.0944;0.879;aaaa;
0.043;0.247;a;
0.479;0.847;a;
0.482;0.621;aaaaaaa;
0.697;0.68;aa;
0.922;0.645;aa;
0.239;0.723;aaaaaaaaa;
0.274;0.28;aaaa;
0.498;0.726;aaaaaaaaaa;
0.0717;0.834;aaaaaaaaaa;
0.549;0.957;aaaaaaaaa;
0.471;0.481;aaaaaaa;
0.372;0.997;aaaaa;
0.63;0.852;aaaaaaaaaa;
0.959;0.645;aaaaaaaaa;
0.00669;0.423;aaaaaaaaa;
0.438;0.67;aaaaaa;
0.739;0.0929;aaaaaaaaa;
0.891;0.0219;aaaaaa;
0.569;0.443;aaaaa;
0.547;0.422;aaaaa;
0.02;0.0472;aaaaaaa;
0.515;0.68;aaaaaaaaaa;
0.159;0.84;aaaaaaaaaa;
0.687;0.909;aaaaaaaa;
0.0142;0.979;aaaaaaaa;
0.581;0.788;aaaaa;
0.265;0.747;aaaa;
0.866;0.923;aaaaaaaa;
0.358;0.0191;aaa;
0.098;0.813;aaaaaaaa;
0.219;0.769;aaaa;
0.0383;0.319;aaaaaaaaa;
0.165;0.259;aaaaa;
0.954;0.795;aaaaaaaaaa;
0.487;0.706;aaaaa;
0.426;0.704;aa;
0.477;0.0107;aaaaa;
0.905;0.234;aaaaaaa;
0.952;0.78;aaaaaaaa;
0.44;0.975;aaaaaaa;
0.65;0.499;aaaaaaa;
0.756;0.13;aaaaaa;
0.538;0.55;aaaaaaaaa;
0.237;0.853;aaaaaaa;
0.949;0.972;aaaaaaa;
0.468;0.0515;aaaaa;
0.627;0.464;aaa;
0.781;0.803;aaaa;
0.605;0.245;aaa;
0.049;0.286;aaaaaa;
0.77;0.616;aaaaaaaaa;
0.378;0.218;aaa;
0.337;0.243;aaaaaaaa;
0.135;0.494;aaaaaa;
0.532;0.524;aaa;
0.323;0.225;aaaaa;
0.858;0.268;aa;
0.748;0.417;aaaaa;
0.625;0.775;aaaaaaaa;
0.687;0.334;aaaaaa;
0.12;0.878;aaaaaaaaaa;
0.299;0.838;a;
0.523;0.979;aaaaaaaa;
0.344;0.605;aaaaa;
0.619;0.375;aaaaaaaaaa;
0.829;0.245;a;
0.212;0.248;aaaaaaaaa;
0.967;0.618;aaaaaaaa;
0.775;0.414;a;
0.542;0.786;aaaaaaaaaa;
0.39;0.138;aaaaaa;
0.93;0.872;aa;
0.107;0.728;a;
0.314;0.516;aaaaaa;
0.715;0.239;aaaaa;
0.175;0.283;aaaa;
0.235;0.289;aaaaaa;
0.37;0.372;aaaaaaaaaa;
0.771;0.928;aa;
0.249;0.521;aaaaaaaa;
0.112;0.666;aa;
0.788;0.314;aa;
0.437;0.636;aa;
0.485;0.932;aaaaaaaa;
0.742;0.865;aaaaa;
0.729;0.558;aaaaaaaa;
0.712;0.27;aaaaaa;
0.23;0.367;aaaaaaaaa;
0.708;0.13;aaaaa;
0.908;0.467;aaaaa;
0.759;0.0818;aa;
0.788;0.977;a;
0.314;0.0635;aaaaaaa;
0.0305;0.0271;aaaaaaa;
0.991;0.994;aa;
0.767;0.966;aaaaaa;
0.194;0.0136;aaaaaaaaaa;
0.392;0.852;aaaaaa;
0.557;0.106;a;
0.513;0.597;aaaaaaa;
0.52;0.251;aa;
0.266;0.687;aaaaaaaa;
0.0148;0.0582;aa;
0.166;0.509;aaaaaaaaa;
0.333;0.705;aaaa;
0.955;0.966;aaaa;
0.835;0.816;aaaaaaaa;
0.206;0.416;aaaaaaa;
0.0334;0.000269;aaaaaa;
0.378;0.121;aaa;
0.702;0.879;aaaaaaaa;
0.58;0.711;aaaaaaaaa;
0.733;0.824;aaaaaaaaaa;
0.807;0.0838;aaaaaaa;
0.0076;0.677;aaaaaaaaa;
0.123;0.0783;aaaa;
0.543;0.414;aaaaaaaaa;
0.286;0.582;aaa;
0.141;0.000388;aaaaaa;
0.824;0.46;aa;
0.00817;0.27;aa;
0.786;0.612;aaaaaa;
0.87;0.648;aaaa;
0.926;0.93;aaaaaa;
0.817;0.677;aaaaaaaaa;
0.0771;0.502;aaaa;
0.29;0.662;aaaa;
0.471;0.587;aaaaaaaa;
0.36;0.0974;aaaaaaa;
0.694;0.706;aa;
0.0693;0.403;aaaaaaaaa;
0.589;0.383;aa;
0.569;0.123;aaaaaaaaa;
0.442;0.929;aaaaaaaaaa;
0.118;0.818;aaa;
0.435;0.159;aaa;
0.361;0.374;aaaaa;
0.913;0.321;aaaa;
0.138;0.245;aaaa;
0.473;0.357;aaaaaaaaa;
0.786;0.88;aaaaaaa;
0.681;0.883;aa;
0.885;0.389;aaa;
0.166;0.875;aaaaaaaaaa;
0.962;0.553;aaaaaaaa;
0.366;0.382;aaaaaaaaaa;
0.221;0.836;aaaaaaaaa;
0.955;0.956;aaaa;
0.125;0.486;aa;
0.742;0.0907;aaaaaa;
0.496;0.856;a;
0.205;0.295;aaa;
0.52;0.632;aaaaa;
0.669;0.366;a;
0.048;0.329;aaaaaa;
0.632;0.81;aa;
0.83;0.304;aaa;
0.12;0.183;aaaaaaaaaa;
0.914;0.166;aaa;
0.733;0.26;aaa;
0.222;0.635;aaaaa;
0.093;0.348;a;
0.214;0.129;aaaaaaaaaa;
0.191;0.516;a;
0.643;0.332;aaa;
0.525;0.82;aaaaaaaaa;
0.0471;0.92;aaa;
0.711;0.176;aaaaaa;
0.176;0.0208;aaaaaaaaa;
0.594;0.584;aaaaaaaaa;
0.5;0.349;aaaaaa;
0.182;0.231;aaa;
0.789;0.677;aaaaa;
0.455;0.593;aaaaaaaaa;
0.815;0.933;aaaaaaa;
0.635;0.708;aaaa;
0.578;0.521;aaaaaaa;
0.406;0.157;aaaaaaaaa;
0.444;0.736;aaa;
0.212;0.391;aaaaa;
0.188;0.201;aaaa;
0.568;0.437;aaaa;
0.76;0.907;aaaaaaaa;
0.84;0.0152;aaaaaa;
0.262;0.321;aaaaa;
0.838;0.949;a;
0.376;0.408;aaaaaaa;
0.0241;0.0156;aaa;
0.385;0.576;aa;
0.7;0.864;aaaa;
0.273;0.0709;aaa;
0.22;0.194;aa;
0.403;0.277;aaaaaaaaa;
0.114;0.62;aaa;
0.199;0.0848;a;
0.768;0.047;aa;
0.776;0.347;aaaaaa;
0.314;0.589;aaaa;
0.754;0.612;a;
0.888;0.233;aaaaaaaa;
0.563;0.608;aaaaaaaa;
0.0955;0.518;aa;
0.986;0.674;aaaaaaaaa;
0.262;0.414;aaaaaaa;
