ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.962;a;aaaaaa;
0.18;aa;aa;
0.666;aa;a;
0.476;aa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.966;aa;aaaaaa;
0.785;aa;a;
0.748;aa;aaaa;
0.448;a;aa;
0.983;aa;aaaaaaa;
0.034;a;aaa;
0.385;aa;aaaaaaaaa;
0.348;a;aaaaa;
0.0364;a;aaaa;
0.297;aa;aaaaa;
0.767;a;a;
0.73;aa;aaaaaaa;
0.342;a;aa;
0.658;aa;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.674;a;aaaaaaa;
0.0431;aa;a;
0.337;a;aaaaaaaaaa;
0.86;aa;aaaaaaaa;
0.792;a;aaaaaaa;
0.833;aa;aa;
0.703;a;aa;
0.74;a;aaaaaaa;
0.705;a;aaaaaaaaa;
0.44;aa;aa;
0.743;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.408;aa;aaaa;
0.533;a;aaaa;
0.653;aa;aa;
0.134;aa;aaaa;
0.74;a;aaaaa;
0.989;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.881;a;aaaaa;
0.114;aa;aaaaa;
0.66;aa;aaaaaa;
0.492;aa;aaaaa;
0.684;aa;aaa;
0.113;a;aaaa;
0.104;aa;aaaaaaaa;
0.701;a;a;
0.543;a;aaaa;
0.0602;a;aaaa;
0.963;a;aaaa;
0.0634;a;aaaaaaaa;
0.226;a;aaaaa;
0.19;a;aaaaaaaaa;
0.0884;a;aaaaa;
0.71;aa;aa;
0.343;a;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.591;aa;aaaaa;
0.988;aa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.621;a;aa;
0.244;a;aaaaaa;
0.065;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.709;a;aaaaa;
0.916;a;a;
0.0417;a;aaaa;
0.888;aa;a;
0.343;aa;aaaaa;
0.115;aa;aaaaaaa;
0.597;aa;a;
0.143;a;aaaa;
0.0323;aa;aaaaaaaaaa;
0.629;aa;aaa;
0.999;aa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.0736;a;a;
0.804;aa;aaa;
0.812;a;aaa;
0.912;a;a;
0.403;a;aaaa;
0.818;a;aaaaaa;
0.0688;aa;a;
0.274;aa;aaaa;
0.168;a;aaaaaaa;
0.0247;a;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.912;a;aaaa;
0.471;a;aaaaa;
0.672;aa;aa;
0.0383;a;aaaaaaaaa;
0.13;aa;a;
0.285;a;aaaaaaaa;
0.374;a;aa;
0.315;aa;a;
0.512;a;aaaaaa;
0.794;a;a;
0.598;aa;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.961;aa;aaaaaaa;
0.699;aa;aaaaa;
0.00503;a;aaaaa;
0.527;aa;aaaaaa;
0.324;aa;aaaaaa;
0.727;aa;a;
0.792;a;aaaaaaaaaa;
0.99;a;aaaaaa;
0.885;a;aaaaaaaa;
0.471;aa;a;
0.861;a;aaaaaa;
0.433;a;aaaaaa;
0.887;a;aa;
0.377;aa;aaaaaaa;
0.759;aa;aaaaaa;
0.246;aa;aa;
0.687;aa;aaaaaaaaaa;
0.901;aa;a;
0.608;a;a;
0.519;a;aaaaaaaa;
0.71;a;aaaa;
0.734;aa;aaaaaa;
0.76;aa;aaaaaaaa;
0.311;a;aaaaa;
0.361;aa;aaaaaaa;
0.885;aa;aa;
0.32;aa;aaaaaaaaa;
0.651;a;aaaaaa;
0.279;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.15;aa;a;
0.438;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.966;aa;aaa;
0.321;a;aa;
0.954;aa;aaaaa;
0.428;aa;aaaaaa;
0.387;a;aaaaa;
0.705;aa;aaaaaaa;
0.61;a;aaaa;
0.612;a;a;
0.444;aa;aaaaaa;
0.951;aa;aaaaa;
0.53;aa;aaaaaa;
0.277;aa;aa;
0.0746;a;aaaaa;
0.459;a;aaaaaaaaaa;
0.249;a;aa;
0.514;a;aaaaaaaaaa;
0.0222;aa;aaaa;
0.984;aa;a;
0.0291;aa;aaa;
0.776;aa;aaaaaa;
0.446;a;aaaaaa;
0.907;aa;aaaaaaaaaa;
0.978;a;aa;
0.212;a;aaaaaa;
0.931;a;aaaa;
0.509;a;aaaaaaaaa;
0.121;a;aa;
0.727;a;aa;
0.786;a;aaaaaaaa;
0.944;a;aaaaa;
0.777;aa;aa;
0.766;aa;aaa;
0.508;aa;aaaaaaaaaa;
0.271;aa;aaaaa;
0.81;a;aaaaa;
0.828;aa;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.0545;aa;a;
0.727;a;aaaa;
0.321;a;aaaaaaaa;
0.121;aa;aaaa;
0.493;aa;a;
0.893;aa;aaaaaaaa;
0.539;aa;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.0705;aa;aaaa;
0.794;aa;aaaaaaaa;
0.809;aa;aaaaaa;
0.711;aa;aaaaaaa;
0.551;a;aaaa;
0.565;a;aaa;
0.973;a;aa;
0.217;a;aaaaaaa;
0.00461;a;aaaa;
0.313;a;aaaa;
0.236;aa;aaaaaa;
0.802;aa;aaaaa;
0.935;a;aaa;
0.393;a;aaaa;
0.579;a;a;
0.748;a;aaaaaaaaa;
0.0966;aa;aaaa;
0.229;aa;aaaaaaaaa;
0.808;a;aa;
0.709;aa;a;
0.958;aa;aaaaaaaa;
0.885;aa;a;
0.623;aa;aaaa;
0.719;a;aaaa;
0.505;a;aaa;
0.0271;a;aaaaaa;
0.857;a;aaaaaa;
0.967;a;aaaaaaa;
0.0232;a;aaaaaa;
0.338;a;a;
0.972;a;aaaaaa;
0.788;aa;aa;
0.46;a;aaaaa;
0.377;a;aaaaa;
0.154;aa;aaaa;
0.8;a;aaaaaa;
0.964;aa;aaaaaa;
0.259;aa;aa;
0.522;a;aaaaaaaaa;
0.491;aa;aa;
0.0556;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.257;aa;aaa;
0.887;aa;a;
0.25;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.166;aa;aaaaaa;
0.656;a;aaaaaa;
0.545;aa;aaaaaaa;
0.724;a;a;
0.0514;aa;aaa;
0.643;a;aaa;
0.7;aa;a;
0.101;a;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.742;aa;aaa;
0.586;a;aa;
0.378;aa;aaaaaaa;
0.0259;a;aaaaaaaa;
0.99;a;aaaa;
0.298;a;aaaaaaaaa;
0.98;aa;aaaa;
0.401;aa;aaaaaaaaaa;
0.904;a;a;
0.717;a;aaaaaa;
0.806;aa;aa;
0.24;a;aaaaaaaaa;
0.258;a;aa;
0.948;a;a;
0.728;a;aaaaaaaa;
0.656;a;a;
0.763;a;aaaaa;
0.216;a;aaaaaaa;
0.431;aa;aaaaaaa;
0.486;aa;aaaaaaa;
0.836;aa;aaaa;
0.668;aa;aaaaa;
0.555;aa;aaaaaa;
0.0643;a;aa;
0.564;a;aaa;
0.236;aa;aaaa;
0.986;aa;aaaaaaaa;
0.247;a;aaa;
0.769;a;a;
0.0853;a;aaaa;
0.499;a;aa;
0.71;aa;aaa;
0.957;a;aaa;
0.172;aa;aaaaaaa;
0.945;aa;aa;
0.171;aa;aaaaa;
0.0223;a;aaaa;
0.553;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.323;a;a;
0.219;a;aaaaaaaa;
0.347;aa;aaaaaaa;
0.212;a;a;
0.704;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.0672;aa;aaaaaaa;
0.283;a;aaa;
0.386;aa;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.0737;aa;aa;
0.556;a;aa;
0.204;a;aaaaaa;
0.401;a;aaaaaaaa;
0.715;a;aaaaaa;
0.551;aa;a;
0.0918;aa;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.945;a;a;
0.565;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.576;aa;aaaa;
0.264;a;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.677;aa;aaaaaaaa;
0.625;aa;aaa;
0.519;a;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.00918;a;aaaaaaa;
0.395;aa;a;
0.735;a;aaaaaaaaaa;
0.627;aa;a;
0.928;a;aaaaaaaa;
0.878;aa;aaa;
0.542;aa;aaaaa;
0.25;a;aaaaaaaa;
0.401;a;aaaaaa;
0.653;aa;aaaaaa;
0.881;aa;aa;
0.816;a;aaaaa;
0.456;a;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.77;a;aaaaaaaa;
0.234;a;aaaaa;
0.289;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.192;a;aaaa;
0.314;aa;aaaaaa;
0.694;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.537;aa;aaaaaaa;
0.754;aa;aaaa;
0.457;aa;aaaaaa;
0.879;aa;aaaaaaa;
0.354;aa;aaaaa;
0.395;a;aa;
0.597;aa;aaaaaaaaa;
0.0675;a;aaaaaaaa;
0.258;a;aaaa;
0.536;aa;aaaaaaa;
0.73;a;aaa;
0.186;aa;aaaaaaaaa;
0.00517;aa;aaaa;
0.218;a;a;
0.783;aa;aaa;
0.113;aa;a;
0.317;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.091;aa;aaaaa;
0.697;a;aaaa;
0.0309;a;aaa;
0.91;a;a;
0.0876;aa;aaaaa;
0.96;aa;aaaaaaaaaa;
0.0993;aa;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.771;aa;aaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.907;aa;a;
0.638;a;aaaa;
0.308;aa;aaaaa;
0.666;a;aaaa;
0.887;a;aaaa;
0.746;a;aaaaaa;
0.869;a;aaaa;
0.922;a;aaaaaaaaaa;
0.3;aa;aa;
0.183;a;aaaaaaaaaa;
0.656;aa;a;
0.308;a;a;
0.169;aa;aaaa;
0.855;a;a;
0.0646;aa;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.543;a;aaaaaa;
0.189;aa;aaaaaaaaa;
0.187;a;aa;
0.929;a;aaaaaa;
0.338;a;aaaaaaaaa;
0.67;a;aaaaaa;
0.903;aa;aaa;
0.345;a;a;
0.0475;a;aa;
0.342;a;a;
0.35;a;aaaa;
0.0916;a;aaaa;
0.556;aa;aaaaaaaaaa;
0.794;aa;aaa;
0.399;aa;aaaaaa;
0.896;aa;aaa;
0.0124;a;aaa;
0.171;aa;aaaaaaaaa;
0.986;aa;aa;
0.69;a;a;
0.527;aa;aaaaaaaaaa;
0.767;a;a;
0.025;a;a;
0.0378;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.717;aa;aaaa;
0.972;a;aaaaaaa;
0.248;aa;aaaaaaaa;
0.538;aa;aaaaaaaaa;
0.289;a;aaaaa;
0.864;a;aaaaaaaa;
0.661;aa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.175;a;aa;
0.683;a;a;
0.172;aa;aaaaaaaaa;
0.18;aa;a;
0.994;a;aaaaaaaaa;
0.0849;a;aaaaaaaa;
0.703;aa;aa;
0.397;aa;aaa;
0.673;a;aaaa;
0.193;aa;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.62;a;a;
0.271;aa;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.111;a;aaaaaa;
0.0584;aa;aa;
0.0423;a;a;
0.0391;a;a;
0.977;aa;aaaaa;
0.23;aa;aaaaaaa;
0.5;a;aaaaaaaa;
0.463;a;aaaaa;
0.172;a;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.0716;a;aaaa;
0.147;a;aaaaaaaa;
0.917;a;aaaaaaa;
0.944;aa;aaaaaa;
0.272;aa;aaa;
0.0688;a;aaaaaaaa;
0.97;a;a;
0.0504;a;aaaaaaaa;
0.29;aa;aaaa;
0.58;aa;aaaa;
0.78;aa;aa;
0.56;aa;aaa;
0.0249;a;aaaaa;
0.328;a;aa;
0.278;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.819;aa;aa;
0.998;aa;aaaaaa;
0.891;a;aaaaaaaa;
0.193;a;a;
0.0737;aa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.405;aa;aaaaaaaa;
0.119;a;aaaaaa;
0.253;a;aa;
0.00949;aa;a;
0.791;aa;a;
0.745;a;aaaaaaa;
0.633;aa;aa;
0.619;a;aaaa;
0.145;aa;a;
0.198;aa;aaaaaa;
0.473;aa;aaaaa;
0.215;a;aaaaaa;
0.316;a;aaaaaaaa;
0.349;a;aaa;
0.76;a;aaaaaaa;
0.762;aa;aaa;
0.399;aa;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.63;aa;a;
0.883;aa;a;
0.958;aa;aaaaaaaa;
0.654;a;aaaaaa;
0.977;a;aaaaaa;
0.014;a;aaaa;
0.297;aa;aaaaa;
0.647;aa;aaaaaaaaa;
0.736;aa;aaa;
0.921;aa;aaa;
0.743;a;aaaaaaaaa;
0.662;aa;a;
0.196;aa;aaa;
0.494;aa;aaaaaaaa;
0.481;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.916;aa;aaa;
0.686;aa;a;
0.455;aa;aaaaaaaa;
0.328;aa;aa;
0.802;aa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.00426;aa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.71;a;aaaa;
0.762;aa;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.249;aa;aaa;
0.0756;a;aaaaaaa;
0.0642;a;aaaaaa;
0.293;a;aaaaaa;
0.467;a;a;
0.793;aa;a;
0.788;aa;a;
0.242;aa;a;
0.233;a;aaa;
0.127;a;aaaaaaa;
0.0239;a;aaaaaaaaaa;
0.17;a;aa;
0.542;aa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.0677;a;a;
0.178;aa;aaaaaaa;
0.392;a;aaaaaa;
0.997;a;aaaaaaaa;
0.554;a;aaaaa;
0.893;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.505;a;aaaaa;
0.613;aa;aaaaaaa;
0.908;a;aaaaaa;
0.625;a;aaaaaa;
0.829;a;aaaaaaa;
0.528;aa;aaa;
0.878;a;aaaaaa;
0.417;aa;aa;
0.844;aa;aaaaa;
0.367;aa;aaaaaaaaaa;
0.715;aa;aaaa;
0.108;aa;aaaa;
0.192;a;aaaaaaaa;
0.36;aa;aaa;
0.365;aa;aaaaaa;
0.0813;aa;aaaaaaaaa;
0.788;a;aaaaa;
0.106;aa;aa;
0.266;a;aaaaa;
0.935;aa;aaa;
0.468;aa;aa;
0.258;aa;aa;
0.452;aa;aaaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.625;a;aaa;
0.867;aa;a;
0.796;a;aaaaaaa;
0.882;aa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.295;aa;aaaaaaa;
0.903;aa;aaaaaaa;
0.471;a;aaaa;
0.608;aa;aaaaa;
0.114;a;aa;
0.819;a;aaaaaa;
0.148;a;aaaaaaaa;
0.545;aa;aaaaaa;
0.22;aa;aaa;
0.631;aa;aaaaaa;
0.944;a;aaaa;
0.755;aa;aaaaaa;
0.349;aa;aaa;
0.405;aa;a;
0.0724;a;aaaaaa;
0.202;a;aaaaaaaa;
0.218;aa;aa;
0.0131;a;aaaaaaaa;
0.479;aa;aa;
0.71;a;aaa;
0.574;aa;aaaaaaaaa;
0.894;aa;aaaaaa;
0.349;aa;aaaaaaaa;
0.7;a;aaaaa;
0.108;aa;aaaaaaaa;
0.407;a;aaaa;
0.429;a;a;
0.836;a;aaaa;
0.626;aa;a;
0.98;aa;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.607;aa;aa;
0.421;aa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.919;a;aaaaa;
0.946;a;aaaaaaaa;
0.672;a;aaaaa;
0.878;a;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.918;a;aa;
0.119;aa;aaaaaa;
0.122;a;aaa;
0.516;aa;aaa;
0.0648;a;aaa;
0.906;a;a;
0.289;a;aa;
0.679;a;aaa;
0.651;a;aaaaaaa;
0.792;aa;aa;
0.929;a;aaaa;
0.854;aa;aa;
0.445;a;aaaaaaaaaa;
0.498;aa;aaaaaaaa;
0.663;a;aaa;
0.818;aa;aaaa;
0.916;a;a;
0.122;a;aaaaaaaaaa;
0.47;aa;aa;
0.0946;a;aaaaaaaa;
0.423;aa;aaaaaaa;
0.0843;aa;aaa;
0.833;a;aa;
0.466;a;aaaaaa;
0.647;a;aa;
0.579;a;aaaa;
0.998;a;aaaaaaaa;
0.597;aa;aa;
0.466;aa;aa;
0.863;a;aaaaaaaaa;
0.215;aa;aa;
0.793;a;aaaaaa;
0.402;aa;aaaaaaaaa;
0.257;aa;aa;
0.781;a;aaaa;
0.895;aa;a;
0.358;a;aaaaaaaa;
0.724;aa;aaaaaa;
0.622;aa;a;
0.475;a;aaaa;
0.852;aa;a;
0.577;a;aaaaaa;
0.78;aa;a;
0.313;aa;a;
0.829;aa;aaaaaa;
0.248;aa;a;
0.558;a;aa;
0.597;aa;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.224;a;aaaaa;
0.178;a;a;
0.971;aa;aaaaaa;
0.44;aa;aaaaaaa;
0.991;aa;aaaa;
0.551;aa;aaa;
0.436;aa;aaaaaaaa;
0.139;a;aaa;
0.164;a;aaaaaaaa;
0.0159;a;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.765;aa;a;
0.899;a;aa;
0.815;a;aaaaaa;
0.043;aa;aa;
0.037;aa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.787;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.448;aa;aaa;
0.941;aa;aaa;
0.988;a;aaaaa;
0.118;aa;aaaaa;
0.994;aa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.421;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.0814;a;aaa;
0.878;a;aa;
0.501;aa;aaa;
0.169;aa;aa;
0.086;aa;aaaaaaaaaa;
0.0584;a;aaaaaa;
0.506;aa;aa;
0.899;a;aa;
0.503;a;aaa;
0.93;a;aaaa;
0.0124;a;aaaa;
0.619;a;aaaa;
0.995;a;aaaaaaaaa;
0.493;aa;aaaaa;
0.636;a;aaaa;
0.546;aa;a;
0.575;aa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.588;aa;aaa;
0.335;aa;aa;
0.763;a;aaaaaaaa;
0.108;a;aaaa;
0.0765;a;a;
0.614;aa;a;
0.947;aa;aaaaaaaaaa;
0.0192;a;aaaa;
0.433;aa;aa;
0.201;aa;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.881;a;aaaaaaaa;
0.212;aa;aaaaaaa;
0.557;aa;aaaaa;
0.621;aa;aaaaa;
0.77;a;aaa;
0.367;a;aaaa;
0.33;a;aaaaa;
0.599;aa;aaaaaa;
0.204;a;aaaaa;
0.195;a;aaaaa;
0.217;aa;aa;
0.208;aa;aaaaa;
0.736;aa;aa;
0.714;aa;aaaaaaaaa;
0.452;a;aaaa;
0.534;aa;aaaaaaaaa;
0.282;a;aa;
0.493;a;aaaaaa;
0.113;a;aaaaaa;
0.0614;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.336;a;aa;
0.409;a;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.403;a;aaaa;
0.956;aa;aaaaaaaaa;
0.542;a;aa;
0.496;aa;aaaa;
0.13;aa;aaaaa;
0.341;a;aaaa;
0.171;aa;a;
0.728;a;a;
0.386;a;aaaaaaaa;
0.491;aa;aaaaaa;
0.492;aa;aaaaaaaaaa;
0.78;a;a;
0.152;a;aaaaaaaaaa;
0.935;a;aa;
0.147;aa;aa;
0.761;a;a;
0.316;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.0993;a;aaaaaaa;
0.0513;a;aaaaa;
0.515;a;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.806;a;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.0736;aa;aaaaa;
0.421;a;aaaa;
0.0639;a;aaa;
0.708;aa;aaaaa;
0.841;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.254;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.747;aa;a;
0.628;aa;aaaaaa;
0.543;a;aaaaaaaa;
0.472;aa;aaa;
0.719;a;aaaa;
0.533;aa;aaaaaaaaaa;
0.973;a;aaaaa;
0.0685;a;aaaaaaaaaa;
0.893;aa;aaaa;
0.225;a;aaaaaaaa;
0.796;a;aaaaaa;
0.171;a;aaaa;
0.0456;aa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.333;aa;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaa;
0.201;a;aaaaaa;
0.902;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.67;a;aaaa;
0.449;a;aa;
0.177;aa;aaaaaa;
0.418;a;aaaa;
0.46;a;aaaaa;
0.834;aa;aa;
0.675;aa;aa;
0.483;aa;a;
0.693;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.539;a;aa;
0.708;aa;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.0436;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.801;aa;aaaa;
0.125;aa;aaaaaaaaaa;
0.51;aa;a;
0.188;aa;aaaaaaaa;
0.0895;a;aaa;
0.218;aa;a;
0.822;aa;aaaaaaaaaa;
0.93;a;aa;
0.316;a;aaaaaaaaa;
0.45;a;a;
0.874;a;aaaaa;
0.507;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.97;a;a;
0.0521;a;aaaa;
0.298;aa;aaaa;
0.219;a;aaaaaaaa;
0.801;a;aaa;
0.233;aa;aaaa;
0.211;a;aaaaa;
0.00906;a;aaaaa;
0.485;aa;aaa;
0.313;aa;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.378;aa;aaaaa;
0.53;aa;aaaa;
0.84;aa;a;
0.758;aa;aaaa;
0.065;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.125;aa;aaaa;
0.624;aa;aaaaaaa;
0.937;a;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.061;aa;aaaa;
0.0998;a;aaaaaaa;
0.611;aa;aaaaaaa;
0.241;a;a;
0.847;aa;aa;
0.289;a;aaaaa;
0.284;aa;aaaaaaaaa;
0.552;a;aaaaa;
0.53;a;aaaa;
0.736;aa;aaaaaaaaa;
0.3;aa;aaaaa;
0.215;aa;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.715;aa;aaaaaa;
0.0558;a;aaaaaaaa;
0.173;aa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.149;a;aaaaa;
0.455;aa;a;
0.932;aa;aaaaa;
0.926;aa;aaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.995;aa;aaaa;
0.033;aa;aaaaaaa;
0.555;a;a;
0.997;a;aaa;
0.119;aa;aaaaaaa;
0.224;aa;a;
0.0924;a;aaaa;
0.463;a;aaaaaaaaa;
0.611;aa;aaaaaa;
0.362;a;aaaaaaaa;
0.0308;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.995;a;a;
0.402;a;aaaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.696;a;aaaaaa;
0.896;aa;aaaaa;
0.655;aa;aaaaaaaaaa;
0.474;aa;a;
0.453;a;a;
0.0202;aa;aaaaaa;
0.484;aa;aaaaaa;
0.158;a;aaaa;
0.375;aa;a;
0.736;a;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.0142;a;aaaaaaa;
0.115;aa;aaaa;
0.962;a;aaaaaaa;
0.723;aa;aaaa;
0.268;a;aaa;
0.964;a;aaaaaaa;
0.00406;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.615;aa;aaaaa;
0.451;a;aaaaaaaaaa;
0.614;a;aaaaaa;
0.967;aa;aaa;
0.147;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.899;aa;aaa;
0.194;aa;aaa;
0.592;a;aaaaaaaaa;
0.544;a;a;
0.226;a;a;
0.188;aa;aaaa;
0.0119;aa;aaaa;
0.131;a;aaaaaaaaa;
0.0359;aa;aaaaaaaa;
0.37;a;aaaaaa;
0.477;a;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.568;aa;aaaaa;
0.752;aa;aaaaaaaaa;
0.158;aa;aaa;
0.897;aa;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.855;aa;aaaa;
