ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.808;aaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.441;aaaaa;
a;0.632;a;
a;0.466;aaaa;
a;0.137;aaaaa;
a;0.0643;aaaa;
a;0.372;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.666;a;
a;0.237;aaa;
a;0.55;aaaaa;
a;0.348;aaaaaaaaaa;
a;0.87;aaa;
a;0.317;aaaaaaaaa;
a;0.167;aaa;
a;0.618;a;
a;0.539;aaaaa;
a;0.996;aaa;
a;0.742;aaa;
a;0.606;aaaa;
a;0.801;aaaa;
a;0.261;aa;
a;0.017;aaaaaaa;
a;0.433;aaaaaa;
a;0.65;aaaaa;
a;0.541;aaa;
a;0.0179;a;
a;0.768;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.187;aaaaaaa;
a;0.0536;aaaaaa;
a;0.722;aaaa;
a;0.978;aaaaaaaaaa;
a;0.519;aaaa;
a;0.201;aaaaaaaaaa;
a;0.0677;a;
a;0.283;aaaa;
a;0.154;aaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.249;aa;
a;0.823;aaaaaaaaaa;
a;0.891;a;
a;0.945;aaaaa;
a;0.83;aaaaaaa;
a;0.783;aaaa;
a;0.712;a;
a;0.284;aaaaaaaaa;
a;0.0527;aaaaaa;
a;0.0422;a;
a;0.146;a;
a;0.00429;a;
a;0.374;aaaaaa;
a;0.578;aaaaaaaa;
a;0.737;a;
a;0.975;aaaaaaaaa;
a;0.362;aaaa;
a;0.308;aaaaa;
a;0.154;aaaa;
a;0.744;aaaaaaaaaa;
a;0.424;aaaa;
a;0.159;aa;
a;0.166;aaaaa;
a;0.244;aaaaaa;
a;0.156;aaaaaaaaaa;
a;0.239;aaaaaaa;
a;0.607;aa;
a;0.622;aaa;
a;0.181;aaaaaaaa;
a;0.439;aaaaaaaa;
a;0.315;aa;
a;0.631;aa;
a;0.327;a;
a;0.281;aaaa;
a;0.155;aa;
a;0.137;aaaaaaaaa;
a;0.0958;aa;
a;0.117;a;
a;0.477;aaaa;
a;0.507;a;
a;0.477;aaaa;
a;0.577;aaa;
a;0.209;aaaa;
a;0.858;aaaa;
a;0.425;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.0278;aaaaaa;
a;0.19;aaaaaaaaaa;
a;0.933;a;
a;0.665;aaa;
a;0.431;aaa;
a;0.901;aaaaaaaaa;
a;0.0574;aaaa;
a;0.0959;aaaaaa;
a;0.116;aaaaa;
a;0.523;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.363;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.853;aaaaaaaa;
a;0.293;aaaaa;
a;0.0361;aaaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.195;aaaaa;
a;0.687;aaaaaaaaa;
a;0.936;aa;
a;0.27;aaaa;
a;0.087;aaaaa;
a;0.888;aaaa;
a;0.427;aa;
a;0.854;aaaa;
a;0.872;aaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.586;aaaa;
a;0.536;aaa;
a;0.505;aaaa;
a;0.852;aaaaa;
a;0.871;aaaaaaaaaa;
a;0.726;aa;
a;0.673;aaaaaaaaaa;
a;0.51;aaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.853;aaaaaaa;
a;0.121;aaaaa;
a;0.267;aaaaa;
a;0.501;aaaaaaaaaa;
a;0.739;a;
a;0.201;aaaaaaaaa;
a;0.747;aa;
a;0.905;a;
a;0.459;aaaaaaaaaa;
a;0.628;aaaaaa;
a;0.291;aaaaaa;
a;0.34;aaaa;
a;0.39;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.653;aa;
a;0.848;aaaaaaaa;
a;0.374;aaaaaa;
a;0.239;aaaaaaaaaa;
a;0.681;a;
a;0.446;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.758;aaa;
a;0.947;a;
a;0.101;aaaaaaa;
a;0.576;aaaaaaaaa;
a;0.601;aaaa;
a;0.927;aaaaaaaaa;
a;0.0107;aaaaaa;
a;0.046;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.744;aa;
a;0.677;aa;
a;0.763;aaaaaaaaaa;
a;0.0974;aaaaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.038;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.169;aaaaa;
a;0.839;aaaaa;
a;0.725;aaaaaa;
a;0.0971;aa;
a;0.243;aa;
a;0.825;aaaa;
a;0.496;aaaaaaa;
a;0.41;aaaa;
a;0.728;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.444;aaa;
a;0.651;aaaaaa;
a;0.0434;a;
a;0.404;aaaaaaa;
a;0.914;a;
a;0.898;a;
a;0.517;aaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.386;aaaa;
a;0.808;aaaaaaa;
a;0.0626;aaaaaaaa;
a;0.607;aaa;
a;0.341;a;
a;0.293;aaaaaa;
a;0.195;aaaa;
a;0.0227;a;
a;0.19;aaaaaa;
a;0.655;aaa;
a;0.509;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.538;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.176;aaa;
a;0.0395;aaaaaaa;
a;0.0236;aaaa;
a;0.713;aa;
a;0.866;a;
a;0.482;aa;
a;0.19;aaaaaaa;
a;0.506;aa;
a;0.99;aaaaaa;
a;0.609;aaaaaa;
a;0.317;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.643;aaaaa;
a;0.0958;aaaaaa;
a;0.473;aaaaaa;
a;0.232;aaa;
a;0.395;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.0373;a;
a;0.219;aaaaaa;
a;0.244;aa;
a;0.948;a;
a;0.749;aaaaaaaaaa;
a;0.931;aaaa;
a;0.775;aaaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.315;aaaaa;
a;0.155;a;
a;0.376;aaa;
a;0.617;aaa;
a;0.468;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.482;aaaa;
a;0.521;aaaaaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.345;a;
a;0.76;a;
a;0.0359;a;
a;0.902;aaaaaaaa;
a;0.0405;aaa;
a;0.564;aa;
a;0.204;a;
a;0.301;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.115;aaaaa;
a;0.399;aaaaaa;
a;0.534;aaaaa;
a;0.759;aaaaaaaa;
a;0.951;a;
a;0.426;a;
a;0.67;aaaa;
a;0.799;aaaaaaa;
a;0.373;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.287;aaaa;
a;0.839;aaaaaa;
a;0.704;a;
a;0.848;aaaaaa;
a;0.919;aaaa;
a;0.655;aaaa;
a;0.991;aaaaaaa;
a;0.828;aaa;
a;0.141;aaaaaaaaa;
a;0.583;aaa;
a;0.645;aaaaaaa;
a;0.83;aaaaa;
a;0.755;aaaaaa;
a;0.651;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.114;aa;
a;0.895;aaaaa;
a;0.567;aaaaa;
a;0.23;aa;
a;0.45;aaaaaaaaa;
a;0.657;aaaaaa;
a;0.349;aaaaaaaaaa;
a;0.292;aaaaa;
a;0.855;aaaaaaaa;
a;0.921;aaaaaaaa;
a;0.37;aaaaaa;
a;0.687;aa;
a;0.297;aa;
a;0.822;a;
a;0.182;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.627;aaaaa;
a;0.523;a;
a;0.474;a;
a;0.205;aaaaa;
a;0.339;aaaaaaaa;
a;0.823;a;
a;0.932;aa;
a;0.00317;aaa;
a;0.906;aaaaaaaa;
a;0.0175;aaaa;
a;0.0765;aaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.18;aaa;
a;0.572;aaa;
a;0.483;aaa;
a;0.492;aaaaaa;
a;0.825;aaaaaaa;
a;0.317;aa;
a;0.924;aaaaaaaaaa;
a;0.411;aa;
a;0.467;aaaaaa;
a;0.628;aaaaa;
a;0.0752;aaaa;
a;0.587;aaaaaaaaa;
a;0.682;aaaa;
a;0.898;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.407;aaa;
a;0.14;aaaa;
a;0.204;aaaaaaaaaa;
a;0.753;aaa;
a;0.181;aaaaaaaaaa;
a;0.177;aaaaaa;
a;0.896;aaaaaaa;
a;0.525;aaaa;
a;0.986;aaaaaaa;
a;0.379;aaaaaaa;
a;0.592;aaaaaa;
a;0.61;a;
a;0.594;aaa;
a;0.343;aaaaaaaa;
a;0.178;aaaaaa;
a;0.366;aaaa;
a;0.305;aaaaaaaaa;
a;0.0991;aa;
a;0.729;aaaa;
a;0.389;aaaaa;
a;0.524;aaaaaa;
a;0.184;aaaaa;
a;0.828;aaa;
a;0.476;aaaaaaaa;
a;0.913;aaaaaaa;
a;0.714;aaaaaaaa;
a;0.469;aaa;
a;0.773;aaaaaaaaa;
a;0.617;a;
a;0.21;aa;
a;0.972;aaa;
a;0.103;aa;
a;0.877;aa;
a;0.977;aaaa;
a;0.85;aa;
a;0.967;a;
a;0.441;aaaaa;
a;0.862;aaaaa;
a;0.254;aaaa;
a;0.622;aaaaaaaaa;
a;0.0543;aaaaaaa;
a;0.177;aa;
a;0.875;aa;
a;0.576;aaaaaa;
a;0.32;aa;
a;0.329;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.423;aa;
a;0.378;aaaaaaaaaa;
a;0.569;aa;
a;0.446;aaaaaaaaa;
a;0.353;aaaaa;
a;0.249;aaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.283;a;
a;0.222;aaaaaa;
a;0.858;aaaaaaa;
a;0.876;aaaaaa;
a;0.842;aaaa;
a;0.116;aaaaaaaa;
a;0.774;a;
a;0.704;aaa;
a;0.678;aaaaaaaa;
a;0.854;aaaaaaa;
a;0.28;aaaaa;
a;0.71;aaaaa;
a;0.0443;aaaaaaaaaa;
a;0.63;aa;
a;0.242;aaaa;
a;0.108;aa;
a;0.156;a;
a;0.0933;aaaaaaaaa;
a;0.742;a;
a;0.855;aaaaa;
a;0.0453;aaaaaaaa;
a;0.416;aa;
a;0.171;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.561;aaaa;
a;0.775;aaaa;
a;0.346;aaaaaaaaaa;
a;0.678;aaa;
a;0.39;aaaaaaa;
a;0.482;aa;
a;0.371;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.115;aaaaa;
a;0.182;aaa;
a;0.586;aaaaaaa;
a;0.721;aaaaaa;
a;0.786;aa;
a;0.151;aa;
a;0.999;aaaaaaa;
a;0.497;aaaaa;
a;0.793;aa;
a;0.286;aaaaaa;
a;0.155;aaaaaaa;
a;0.752;aaaaaaaa;
a;0.23;a;
a;0.696;aaaaaaaaaa;
a;0.63;aa;
a;0.162;aa;
a;0.735;aaaaaaaaa;
a;0.0241;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.0279;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.25;a;
a;0.247;aaaaaaaaaa;
a;0.463;aaaaaaa;
a;0.972;a;
a;0.113;aaaaaa;
a;0.261;aaa;
a;0.747;aaaaaaaaa;
a;0.0384;aaaaaaaaaa;
a;0.368;a;
a;0.803;aaaaaaa;
a;0.33;aaaaaa;
a;0.0659;aaaa;
a;0.84;aaaaaaaaa;
a;0.688;aa;
a;0.907;aaaaa;
a;0.15;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.816;aa;
a;0.461;aaa;
a;0.705;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.189;aaaaa;
a;0.624;aaaaaaaa;
a;0.127;aaa;
a;0.214;aaaaaaaaa;
a;0.576;aaa;
a;0.365;aaaaa;
a;0.452;aaaa;
a;0.509;aaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.057;aaa;
a;0.679;a;
a;0.0282;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.922;aaaaaa;
a;0.961;aa;
a;0.0997;aaa;
a;0.779;aaaaaa;
a;0.615;aaaaaaaaaa;
a;0.269;aaa;
a;0.777;aaaaaaaaaa;
a;0.202;aaaaa;
a;0.575;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.686;aaaaa;
a;0.153;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.187;aaaaaa;
a;0.52;aaaaaaaa;
a;0.066;aaaaaaa;
a;0.582;aaaaaaa;
a;0.664;aaaaaa;
a;0.416;a;
a;0.776;aaaa;
a;0.203;aaa;
a;0.419;aaa;
a;0.0583;aa;
a;0.881;aaaaa;
a;0.106;aaa;
a;0.0212;aaaaaa;
a;0.502;aaaaaaaa;
a;0.632;aaaaaaaa;
a;0.964;aaaa;
a;0.533;a;
a;0.893;aaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.0804;aaaaaaa;
a;0.686;aaaa;
a;0.828;aaaaaaaaa;
a;0.502;aaaaa;
a;0.706;aaa;
a;0.692;aaaaaaaaa;
a;0.924;aaa;
a;0.236;aaaa;
a;0.599;aaaaaaaaaa;
a;0.805;a;
a;0.00605;aaaaaaaa;
a;0.0382;a;
a;0.474;aaaaaaaaaa;
a;0.825;aa;
a;0.0532;aaaaaaaaa;
a;0.352;aa;
a;0.978;aaaaa;
a;0.134;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.485;a;
a;0.679;aaa;
a;0.216;aaaaa;
a;0.631;aaaaaaaa;
a;0.0636;aaaaaa;
a;0.723;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.653;aaa;
a;0.554;aaaa;
a;0.773;aa;
a;0.984;aa;
a;0.785;aaaaaaaaa;
a;0.835;aaaaaa;
a;0.0147;aaaaaaaaa;
a;0.472;aaaaa;
a;0.337;aaaa;
a;0.87;aaaaaaaaaa;
a;0.497;aaaaa;
a;0.306;aaaaaaaaaa;
a;0.784;aaaaaa;
a;0.887;aaaaaaaa;
a;0.0676;aaaa;
a;0.994;aaaaaaaa;
a;0.0326;aaa;
a;0.818;aaaaaa;
a;0.622;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.312;aaaaaa;
a;0.467;aaaaa;
a;0.642;aaaa;
a;0.914;a;
a;0.0423;aaaaa;
a;0.485;aaaaaaaaa;
a;0.976;aaaaa;
a;0.889;aaaaa;
a;0.961;a;
a;0.724;aaaaaa;
a;0.0279;aaaaa;
a;0.826;aaaaa;
a;0.463;aaaaaaa;
a;0.21;a;
a;0.922;aaaa;
a;0.803;aaaa;
a;0.982;aaaaaaa;
a;0.846;aaaaaa;
a;0.372;aaaa;
a;0.0154;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.894;aaaaaaaa;
a;0.258;aaa;
a;0.68;aaaaaaaaa;
a;0.346;a;
a;0.0286;aaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.733;aaaa;
a;0.534;aaaaa;
a;0.909;aaaaa;
a;0.209;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.632;aaaaa;
a;0.255;aaaa;
a;0.0215;aaaaaaa;
a;0.25;aaaaaaa;
a;0.311;a;
a;0.0817;aaaaaaaaa;
a;0.204;aaa;
a;0.338;aaaaaaaaaa;
a;0.17;aaaaa;
a;0.261;aaa;
a;0.428;aaaaaaaaa;
a;0.761;aaa;
a;0.661;aaaaaaa;
a;0.211;aaa;
a;0.732;aaaaaa;
a;0.511;aaaaa;
a;0.491;aaaaaaaaa;
a;0.702;aaa;
a;0.358;aaa;
a;0.827;aaaaaaaa;
a;0.59;aaaaaaaa;
a;0.501;a;
a;0.347;aaaaaaa;
a;0.715;aaaa;
a;0.869;aaaaaaaaaa;
a;0.742;aaaaaaa;
a;0.832;aaa;
a;0.296;aaaaaaaaaa;
a;0.475;aa;
a;0.409;aaaaaaa;
a;0.501;aaaaaaa;
a;0.11;aaa;
a;0.496;aaaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.968;a;
a;0.152;aa;
a;0.966;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.0312;aaaa;
a;0.0448;aaa;
a;0.232;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.741;aaaaaaa;
a;0.634;aaa;
a;0.41;aaa;
a;0.0526;a;
a;0.415;aaa;
a;0.363;aaaaa;
a;0.903;aaa;
a;0.0568;aaaa;
a;0.997;aaaa;
a;0.463;aaaaaaaa;
a;0.595;aaaaa;
a;0.821;aaa;
a;0.527;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.258;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.529;aaaaaaaa;
a;0.0729;aaaaaaaaaa;
a;0.937;aaaa;
a;0.326;aaaaaaaa;
a;0.211;aaaaaa;
a;0.369;a;
a;0.206;aaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.463;aaa;
a;0.891;a;
a;0.0987;aaaaa;
a;0.143;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.646;aaaaaa;
a;0.672;aaa;
a;0.604;aaaaaa;
a;0.75;aaa;
a;0.0385;aaaaaaaaa;
a;0.0783;aaaaa;
a;0.962;aaaa;
a;0.0689;a;
a;0.314;aaaaaa;
a;0.162;aaaaaaa;
a;0.41;aaaaaaaa;
a;0.0407;aaaa;
a;0.434;aaaaa;
a;0.384;a;
a;0.662;aaa;
a;0.125;aaaaa;
a;0.0373;aaa;
a;0.534;aaaaaaa;
a;0.837;a;
a;0.934;aaaa;
a;0.876;aa;
a;0.838;aaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.298;aaaaaa;
a;0.576;aa;
a;0.388;aaaaaaa;
a;0.0633;aa;
a;0.477;aa;
a;0.607;aaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.0523;aaaaaaa;
a;0.995;aaaaaaaa;
a;0.687;aaaaaa;
a;0.589;aaaaaa;
a;0.317;aaaaa;
a;0.262;aaaaaaaa;
a;0.714;aaa;
a;0.826;aaaaaaaa;
a;0.985;aaaaaaaa;
a;0.0253;aaaa;
a;0.717;aaaaaaaaa;
a;0.638;aaaaaaa;
a;0.364;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.384;aaaaaaa;
a;0.987;aaaa;
a;0.0584;aaaaaa;
a;0.938;a;
a;0.643;aaaaa;
a;0.415;aa;
a;0.234;aaa;
a;0.736;aaaa;
a;0.446;aaaa;
a;0.432;aaaaaaa;
a;0.752;aaaaaaaa;
a;0.727;aaaa;
a;0.199;aaaaaaaa;
a;0.222;a;
a;0.358;aaaaaaaa;
a;0.809;aaa;
a;0.786;aaaaaaaaaa;
a;0.479;aaa;
a;0.115;a;
a;0.787;aaaaaaaa;
a;0.175;aa;
a;0.046;a;
a;0.289;aaaa;
a;0.551;a;
a;0.602;aaa;
a;0.909;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.217;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.964;aaaaaa;
a;0.179;aaaa;
a;0.668;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.633;aa;
a;0.872;aaaaaaaaaa;
a;0.975;aaaa;
a;0.126;aaaaaa;
a;0.874;aaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.0102;aaaaaaaa;
a;0.966;a;
a;0.315;aaa;
a;0.225;aaaaaaaa;
a;0.773;a;
a;0.293;aaaa;
a;0.824;aaaaaaa;
a;0.127;aaaa;
a;0.273;aaaaaaa;
a;0.852;aaa;
a;0.895;aaaaaaaaa;
a;0.887;a;
a;0.944;aa;
a;0.741;aaa;
a;0.744;aaaa;
a;0.389;aaa;
a;0.682;aaaa;
a;0.0326;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.0186;aaaaaaaaaa;
a;0.158;aaaa;
a;0.666;aaaaaa;
a;0.989;a;
a;0.385;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.0827;aaaa;
a;0.26;aaa;
a;0.311;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.507;a;
a;0.457;aaaaaaaa;
a;0.9;aaaa;
a;0.218;aaa;
a;0.635;aaaaaa;
a;0.91;aaaa;
a;0.78;aaa;
a;0.12;aaaaaa;
a;0.124;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.276;aa;
a;0.448;aaa;
a;0.594;aaa;
a;0.228;aaaaaaa;
a;0.0862;aaaaa;
a;0.279;aaaaa;
a;0.724;a;
a;0.357;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.889;aa;
a;0.975;aaaaa;
a;0.547;aaaaaaaaa;
a;0.89;aaaaaa;
a;0.701;aaaa;
a;0.452;aaa;
a;0.535;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.867;aaaaa;
a;0.856;aaaaaaa;
a;0.937;a;
a;0.696;a;
a;0.0817;aaaaaaaa;
a;0.93;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.0235;a;
a;0.32;a;
a;0.0271;aaa;
a;0.11;aaa;
a;0.587;aaaaaaaaa;
a;0.16;aaaaa;
a;0.225;aaaaaaaaaa;
a;0.415;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.336;aaa;
a;0.495;aaaaaaaaaa;
a;0.213;aaaa;
a;0.287;aaaaa;
a;0.327;aaaaa;
a;0.94;aaaa;
a;0.475;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.865;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.889;aaaa;
a;0.172;aaaaaaaaaa;
a;0.926;aaaaa;
a;0.872;aaaaaaaaaa;
a;0.75;aaaa;
a;0.741;aaaa;
a;0.13;aaaaaa;
a;0.507;aaaaaaaa;
a;0.734;aaaaaa;
a;0.933;aaaaa;
a;0.0795;aaaaaaa;
a;0.887;a;
a;0.303;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.0454;aaaa;
a;0.975;aaaaaa;
a;0.331;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.837;aaaa;
a;0.977;aaaaa;
a;0.393;aaaa;
a;0.839;aaaaa;
a;0.509;a;
a;0.0646;aaaaaaaaa;
a;0.401;aaa;
a;0.00391;aaaaaaaa;
a;0.805;aaaa;
a;0.0159;aaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.289;aaaaa;
a;0.276;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.205;aa;
a;0.769;a;
a;0.206;aaaa;
a;0.813;aaaaa;
a;0.912;aaa;
a;0.188;aaaaaaaaaa;
a;0.298;a;
a;0.289;aaaaaaaaa;
a;0.189;aa;
a;0.759;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.295;aaaaaaaaa;
a;0.292;aa;
a;0.285;aaaaaaaaaa;
a;0.855;aaa;
a;0.679;a;
a;0.3;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.813;aaa;
a;0.774;aaaaaa;
a;0.357;aa;
a;0.574;aaaaaaaa;
a;0.199;aaa;
a;0.764;aaaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.754;aaaaaaaa;
a;0.291;aaa;
a;0.467;aaaaaaa;
a;0.18;aaaa;
a;0.0415;aaaaaaa;
a;0.0418;aaaaaaaa;
a;0.587;aa;
a;0.263;aaa;
a;0.182;aaaaaaaaaa;
a;0.167;a;
a;0.675;aaa;
a;0.571;aaaa;
a;0.943;a;
a;0.116;a;
a;0.613;aaaaaaaaa;
a;0.387;aaaa;
a;0.228;aa;
a;0.731;aa;
a;0.175;a;
a;0.15;aaaaaa;
a;0.458;aa;
