ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.364;aaaa;
aaa;0.851;aaaaaaaaa;
aaaa;0.444;a;
aaaaa;0.718;a;
aaa;0.0832;aa;
aaa;0.808;aaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.878;aaaaa;
a;0.788;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
a;0.159;a;
aaaaaaaa;0.0907;aa;
aaa;0.481;aaaaaaa;
aaaaaa;0.0269;aaaa;
aaaaaaaa;0.129;a;
aaaaa;0.98;aaaaaa;
aaaaaaa;0.31;aaaaa;
aaaaa;0.895;aaaaaaaaaa;
a;0.0204;aaaaaaaa;
a;0.653;aaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
a;0.675;aaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.208;aaaaaa;
aaaaa;0.348;aaaa;
aaa;0.686;aaaaaaaa;
aaaaaa;0.166;aa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.0743;aaa;
a;0.993;aaaa;
aaaaa;0.22;aaaa;
aaaaaaa;0.858;aa;
aaaaaaa;0.861;aaaaaa;
a;0.396;aaaa;
aaaa;0.49;aaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.0745;aaaaaa;
aaaaaaaa;0.538;aaaaaa;
aaaaa;0.139;aaa;
a;0.0801;a;
a;0.92;aaaa;
aa;0.271;aaaaa;
aaaaaaaa;0.211;aaaaa;
aa;0.267;aaa;
aaaa;0.213;aaaaaa;
aaaaaa;0.178;aaa;
aaa;0.944;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaa;0.308;a;
aaa;0.383;aaaaa;
aaa;0.0255;aaa;
a;0.112;aaaa;
a;0.36;a;
aa;0.901;aaaaaaaaa;
aaaa;0.00883;aaaa;
aa;0.759;aaaaa;
aaaaa;0.29;aaaaaaaaaa;
a;0.607;aaaaaa;
aaa;0.673;aaaaaaa;
a;0.633;aaaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaa;0.349;aaaaaa;
aaaaaaa;0.547;a;
aaaaaaaa;0.136;aa;
aa;0.236;aaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaa;
a;0.865;aaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.735;aaa;
aaaa;0.663;aaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aaaaaaaa;0.107;aaaaa;
a;0.341;aa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aaaa;0.575;aaaaa;
aaa;0.733;aaa;
aaa;0.0153;aaaaaaa;
aaaaa;0.176;aa;
aa;0.0732;a;
a;0.855;a;
aaaaaaa;0.642;aaaaaaaaa;
aaaa;0.556;aaaaa;
aaaaa;0.284;aaaaaaaaaa;
aa;0.0677;aaaaaaaaa;
aaaaa;0.992;aa;
aaa;0.0953;aaaaa;
aaaaaa;0.236;aaaaa;
aaaaaaa;0.0506;aaa;
aaaa;0.418;a;
a;0.81;aaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaa;0.0794;a;
aaaa;0.272;aaaaaa;
aaaaa;0.428;aaaa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.918;a;
aaaaaa;0.929;aaaaa;
aaaaaa;0.011;aaaa;
aa;0.319;aaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaa;0.371;aaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.23;a;
aaaaaa;0.148;aaaaaa;
aa;0.987;a;
aaaaaaa;0.164;aaaaaaaa;
aa;0.282;aaaaaa;
a;0.574;aaaaaaaaa;
aaaaaa;0.22;aaaaa;
aa;0.963;aaaaaa;
aaa;0.691;aaaaa;
aa;0.349;aaa;
aaaaaa;0.393;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.0325;aaaaaaaaaa;
a;0.0515;a;
a;0.263;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaa;
a;0.177;aaaaa;
a;0.0285;aaaaaaaa;
aaaaaaaa;0.551;aa;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaa;0.0915;aaaa;
aaaaaa;0.163;aaaaa;
aaaaaaaa;0.901;aaaa;
a;0.687;aaaaaa;
aaaaaaaa;0.912;aaaaaaaaa;
aaa;0.188;a;
aaaaaa;0.309;aa;
aaaa;0.563;aaa;
aa;0.39;aaaaa;
aaa;0.662;a;
aaaaa;0.149;aa;
aaaa;0.517;aaaaaaaa;
aaaaaaaa;0.972;aa;
aaa;0.281;aaa;
a;0.914;aaa;
aaaaaaa;0.411;aaaaaaa;
a;0.365;aaaaaaaaa;
aaaaa;0.95;aa;
aaaa;0.333;aa;
aaaaaaaa;0.512;a;
a;0.777;aaaa;
aaaaaaaa;0.937;aaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.179;aaaa;
a;0.838;aaaa;
aaaaaaaa;0.6;aaaaa;
aa;0.755;aa;
aa;0.798;aaaaaaaa;
aaaaaa;0.826;aaa;
aaa;0.617;aa;
aaa;0.319;aaa;
aa;0.935;aaaaa;
aaaaaaa;0.0378;aaaa;
aaaaaaaa;0.502;aaaa;
aaaaa;0.0655;aaaaaa;
aa;0.967;aaaaaaaaa;
a;0.924;aaaaa;
aaaaa;0.248;aaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.217;aa;
aa;0.182;aa;
aaaaa;0.0668;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaaa;0.266;a;
aaaa;0.358;aaa;
a;0.647;a;
aaaaa;0.842;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.242;aaa;
aaaaaaa;0.752;aaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.168;aa;
a;0.242;aa;
aaa;0.945;aaaaaaa;
aa;0.89;aa;
a;0.686;aaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.888;a;
aaaaa;0.615;aaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaa;0.708;aaaa;
aaaaa;0.674;a;
aaaaaaaa;0.967;aa;
aaaa;0.702;aaaaaaa;
aa;0.043;aaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaaa;0.679;aa;
aaaaaaa;0.0221;aaaa;
aaaaa;0.182;a;
aaaaaaa;0.329;aaaa;
aaaaaaaa;0.855;aaa;
aaaaaaaa;0.0484;aaaa;
aa;0.972;aaaaaaaaa;
aaaaa;0.889;aaaa;
aaaaa;0.767;aaaaa;
aaa;0.224;aaaa;
aaaa;0.172;aaaaaa;
aaaaaaa;0.805;a;
a;0.0764;aaaaaaaa;
aaaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.0898;aaaaaa;
aaaaaaa;0.456;aaaaaa;
a;0.798;a;
aaaaaaaa;0.227;a;
aa;0.937;aaaaaa;
aaaaaaaa;0.873;aaaa;
aa;0.699;aaaaaa;
aaaaa;0.0862;aaaaaaaa;
aaaaa;0.469;aaaa;
a;0.494;aaaaaa;
aaaaaaaa;0.327;aa;
aaa;0.678;aaaaaaaaaa;
aa;0.36;aaa;
aaaaaaa;0.0385;aaaaaa;
aaaaa;0.31;aaaaa;
aaaa;0.501;aaaaaaaa;
aa;0.0105;aaaaaaaa;
aaaaa;0.926;aaaaaa;
aaaa;0.875;aa;
aaaaa;0.184;aaaaaaa;
a;0.411;aaa;
aaaaaa;0.0246;aaaaaaa;
aaa;0.96;aaa;
aaaaaa;0.339;aaaaaa;
aaa;0.0902;aaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.603;aaaa;
aaaaa;0.563;aaaaaa;
aa;0.968;aaaaa;
aaaaa;0.979;aaaa;
aa;0.32;aaaa;
aaaaaa;0.896;aaa;
aaaaaaaa;0.701;aaaaaa;
aaaaa;0.00643;aa;
aaaaaaa;0.638;aaaaaaa;
aaa;0.129;aa;
a;0.196;aa;
aa;0.186;aa;
aaa;0.465;aaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.606;aaa;
aaaaaa;0.92;a;
aa;0.203;aaaaaa;
aaaaaa;0.735;aaaa;
a;0.146;aaaaaa;
aaaaa;0.321;aaaaaaa;
aaaa;0.377;a;
aaaaaaaa;0.182;aaaaaaaaa;
aa;0.731;a;
aaaaaaa;0.683;aaaa;
aaaaaaaa;0.756;aaaaa;
aa;0.284;a;
aaaaaa;0.478;aaaaaaaaa;
a;0.667;aaaaa;
aaaaaaa;0.978;aaaaaa;
a;0.988;aa;
aaaaaa;0.75;aaaaaaa;
aa;0.71;aaaa;
aaaaa;0.599;aaa;
aaaaaaa;0.00497;aaaaaa;
aa;0.113;aa;
aaa;0.883;a;
aaaaaaaa;0.0255;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaa;0.472;aaaa;
aaa;0.472;aaaaaaaa;
a;0.642;aa;
aaa;0.00222;aaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaa;0.425;aaaa;
a;0.912;aa;
aaaa;0.929;a;
aaaaa;0.355;aaaaa;
aaaaaaaa;0.515;aaa;
aaaaaa;0.362;aaaaaaaa;
aaaaa;0.989;aa;
aaaaa;0.569;aaaaaaaaa;
aaa;0.323;aaaaa;
aa;0.74;aa;
aaaa;0.412;aaaaaaaa;
aa;0.574;aaaa;
aaa;0.56;aaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaa;0.308;aaaaa;
aaaaaaaa;0.286;aaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaa;0.624;aaaaa;
aaaaa;0.584;aaaaa;
aaaaaa;0.706;aaa;
aaaaaaaa;0.174;aa;
aaaaaa;0.737;aaaaaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaa;0.0927;aa;
aaaaaa;0.652;aa;
aaaa;0.208;aaa;
aaaaaa;0.372;aaaaa;
aaaaa;0.68;a;
aaaaaaa;0.403;aa;
aaaaa;0.598;aaaaaa;
aaaaaaa;0.516;aaaa;
aa;0.933;a;
aa;0.587;aaaaaaaaa;
aaa;0.676;aaaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aaaaa;0.534;a;
aaa;0.467;a;
aaa;0.545;a;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.132;aaaaaaaaa;
aaaaaa;0.669;aa;
aaaaaaa;0.896;aaaaaa;
a;0.755;a;
aaaaa;0.714;aaaaaa;
aa;0.206;aaaaaa;
aa;0.473;aaa;
aaaaaa;0.75;a;
a;0.229;a;
aaaaaaa;0.238;aaaaaa;
aaaaaa;0.0549;a;
a;0.108;aaaaaaaaa;
aaaaaaa;0.00475;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaaaa;0.13;a;
aaaaa;0.303;aaaa;
a;0.428;aaaaaaaaaa;
a;0.672;aaa;
aaaaa;0.147;aaaaaaa;
aaa;0.967;aaaaaa;
aaaaaa;0.723;aa;
aaaaaaa;0.104;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.774;aaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaa;0.0569;a;
aaaaa;0.852;a;
aa;0.565;aa;
aaaaaaa;0.804;aaaaaaaa;
aaaaaaa;0.0875;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaaa;0.435;aa;
aa;0.429;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.222;aaa;
a;0.0254;aaaaaa;
a;0.116;aaaaaaaa;
aaaa;0.64;aaaaa;
aaaaa;0.293;aaa;
aaaaaa;0.281;aaaaaaaaa;
aaa;0.0982;aaaaaaa;
aaaaaaa;0.242;aaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.0231;aaaaaaaa;
aaaa;0.968;aaaa;
aaaaa;0.468;aaaaaa;
a;0.98;aaaaaaaaa;
aaaaaaa;0.431;aaaaaa;
aaa;0.185;aa;
aaaaa;0.86;aaaaaaaaa;
aaaa;0.382;aaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaa;0.113;aaaaa;
a;0.369;aaaaaaaa;
aaa;0.56;aaaaa;
