ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0682;aaaaaa;
aa;0.977;aaaa;
a;0.178;aaaaaaaaa;
aaaa;0.699;a;
aaa;0.881;aaaaa;
aa;0.00528;aaaaaaaa;
aa;0.555;a;
aaa;0.0555;aaaaaaa;
aa;0.697;a;
aa;0.358;aaaaaaaaaa;
aaaa;0.866;aaa;
a;0.709;aaa;
aa;0.98;aaa;
aa;0.346;a;
aa;0.172;aaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.396;aaa;
a;0.941;aa;
a;0.629;aaaaaaa;
aaaa;0.617;aaaaaaaaaa;
aa;0.0924;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.375;aaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.655;aaaaaaa;
aaaa;0.454;a;
a;0.391;aaa;
aa;0.714;aa;
aa;0.788;aaaaaa;
aaa;0.515;aaaa;
aaa;0.178;aa;
aa;0.986;aaaaaaaaa;
aa;0.9;aaaaaaaa;
a;0.496;aa;
aa;0.891;aaaa;
aaa;0.549;aaa;
aa;0.347;aaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.804;aaaaaaa;
aaa;0.074;aa;
aaaa;0.765;aaaaa;
aa;0.411;aaaaaa;
aaaa;0.105;aaaaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.845;aaaaaaa;
aa;0.583;aaaaaa;
a;0.737;aa;
a;0.118;aaaaaaaa;
a;0.973;aaaaaaaaaa;
aaa;0.629;aaa;
aa;0.569;aaaaa;
aa;0.882;aaaaa;
a;0.0483;aa;
a;0.314;aaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaa;0.888;aaaaa;
aaaa;0.232;aaaaaaa;
aa;0.798;aaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.617;aa;
aaa;0.67;aaaaa;
aa;0.419;aaaa;
aaa;0.613;aa;
a;0.993;aaaa;
a;0.739;aaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.241;aaaaaa;
aaaa;0.839;aaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.636;aaaaaaa;
a;0.358;aaaaaaa;
aaa;0.356;aaaaaaa;
a;0.254;aaaaaaa;
aa;0.904;aaaaa;
aaaa;0.238;aaaaaaaaaa;
a;0.839;aaaa;
aaa;0.982;aaaaaa;
aaaa;0.0769;aaaaa;
aaaa;0.799;a;
aaa;0.571;a;
aa;0.639;aaaaaaaaa;
aa;0.299;aa;
aa;0.436;aaaaaaaa;
aaaa;0.777;aaaaa;
aaa;0.232;aa;
aaa;0.591;aaaaaaaaa;
aa;0.677;aaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
a;0.397;aa;
aaa;0.249;a;
aaaa;0.436;aaaaaa;
aa;0.391;aaaa;
aa;0.516;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.544;aaaa;
aaa;0.541;aaaaaaaaa;
a;0.419;aaa;
aa;0.945;aaaaa;
aaaa;0.786;aaa;
aaa;0.313;aaa;
a;0.816;aaa;
aaa;0.618;aaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.192;aaaaaaaa;
aaa;0.746;a;
aa;0.898;aaaaaaa;
aa;0.712;aaa;
aa;0.441;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.591;aa;
aa;0.926;a;
aaa;0.474;aa;
aa;0.775;aaaaaaaaa;
aa;0.982;aaa;
aaa;0.677;aaaaaaaaa;
aa;0.0321;aaaaaaaaaa;
a;0.0278;a;
aa;0.628;aaaaaaaaaa;
a;0.521;aa;
aaa;0.0447;aaaaaaaaa;
a;0.985;aaaaa;
aaaa;0.291;aaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaa;0.176;aaaaaaa;
aaaa;0.752;a;
aa;0.524;aaaaaa;
aaaa;0.44;aaaaaaaaa;
aaa;0.737;aaaaa;
aaa;0.285;aaaaaaa;
a;0.683;aaa;
aaa;0.648;aaaa;
a;0.94;aaaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.978;aaaaaaaa;
a;0.232;aaaa;
aa;0.508;aaaaa;
aaa;0.412;aaaaa;
a;0.234;aaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.86;aaaaaa;
aa;0.978;a;
aaaa;0.42;aaa;
a;0.36;aa;
aaaa;0.2;aaaaaaaaaa;
aa;0.155;aaaaaa;
aaa;0.916;aaaaaaa;
aaa;0.837;aa;
a;0.199;aa;
aaaa;0.122;aaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.0216;aaaa;
a;0.503;aaaaaaaaaa;
aaa;0.599;aaaaa;
a;0.762;aaaaaa;
aa;0.0138;a;
aaa;0.776;aaaaaa;
aa;0.818;aaa;
a;0.14;aaaaaaaaa;
a;0.183;aaaa;
aa;0.424;aa;
aa;0.132;a;
aaa;0.483;aaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.579;aa;
aaaa;0.716;a;
aa;0.294;aaaaaa;
aa;0.0528;aa;
aa;0.358;aaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.00339;a;
a;0.732;a;
aa;0.25;aaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.501;aa;
aa;0.771;aaaa;
aaa;0.651;aaaaa;
aa;0.353;aaaaaaaa;
aaaa;0.0586;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaa;0.796;aaaaaa;
a;0.822;aaaaa;
aaaa;0.629;aaaaaaaaaa;
aa;0.274;aaaaaa;
a;0.551;aaa;
aaa;0.295;aaaaaaaaaa;
aa;0.736;aaaa;
aa;0.308;aaaaaaaa;
aaa;0.977;a;
aaa;0.139;aaaaaaaaa;
aaa;0.356;aaa;
aaaa;0.911;aaaa;
aa;0.089;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.272;aaaaa;
aaaa;0.278;aaaa;
aa;0.739;aaaaaaa;
aaaa;0.527;aaaaaa;
aaa;0.382;a;
aaa;0.652;aaaaaaaaa;
a;0.0764;aaaaaaa;
aa;0.267;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.163;a;
a;0.875;a;
a;0.279;aaaa;
aaaa;0.839;aaa;
a;0.668;a;
aaaa;0.528;aaaaaaaa;
aaaa;0.98;aaaa;
a;0.69;aaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.248;a;
a;0.269;aaaaa;
aaa;0.0468;aaaaaa;
aaaa;0.226;aaa;
aaa;0.367;a;
aa;0.581;aaaaa;
a;0.671;aaaaaaaaaa;
aa;0.06;aaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.0209;aaaaaa;
aaa;0.848;aaaa;
aaa;0.707;aa;
aaaa;0.144;aaaaaaaaaa;
aa;0.23;aaa;
a;0.25;a;
aaaa;0.114;aaaaaaa;
aaa;0.0986;aaaaaaaaa;
a;0.168;aaaaaaa;
aaa;0.807;aaaaaa;
aa;0.132;aaaaaa;
aaaa;0.687;aaa;
aa;0.664;aaaaaaaa;
aaaa;0.536;aaa;
a;0.12;aa;
aa;0.59;aaaaaaaa;
aaaa;0.504;a;
aa;0.362;aaaaa;
a;0.077;aaaaaaaaa;
aaaa;0.745;aaaaaa;
aa;0.797;aaaaaaaa;
aa;0.357;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.852;aaa;
aaaa;0.541;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.305;aaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.503;aaaa;
aa;0.442;aaaaaaaaa;
aaaa;0.299;aa;
aa;0.537;aaaaaa;
aaaa;0.155;aaaaaa;
aaa;0.315;aaaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.00845;aaaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaa;0.253;aa;
aaa;0.0819;aa;
aaaa;0.828;aaaaaa;
aaa;0.593;aaa;
aaaa;0.723;aa;
aaa;0.824;aaaaaaaaaa;
aaa;0.535;a;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.126;a;
aaaa;0.202;aaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.788;aaa;
aaa;0.817;aaaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.669;aaaaaa;
aa;0.272;aaaaaaaa;
aa;0.128;aaaaaaaa;
aa;0.477;aaa;
aaa;0.128;aaaaa;
aa;0.614;aaa;
a;0.121;a;
aaa;0.464;aaaaaaa;
a;0.83;aaaaa;
aaa;0.522;aaa;
aaaa;0.675;aaa;
a;0.633;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
a;0.251;aaaaa;
aa;0.751;aaaa;
aaaa;0.579;aaaaaaaaaa;
a;0.337;aaaaaa;
aaa;0.369;aaaaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.775;aaaaaa;
aa;0.872;aaaaaaa;
aaa;0.343;aaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaa;0.449;aaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.422;a;
aaaa;0.79;aaa;
aaa;0.568;aaaa;
a;0.807;aaaa;
aaa;0.634;aaaaaaaaa;
aa;0.0499;aaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.988;aa;
a;0.839;aaaaaa;
aa;0.315;aaaa;
a;0.478;aaaaa;
aaa;0.00237;aaaaaaaaa;
a;0.516;aaa;
a;0.522;aaaaaa;
a;0.197;aaaa;
aaaa;0.448;aaa;
aa;0.161;aaa;
aaa;0.0864;aaaaaaaaa;
aa;0.134;aaaaaa;
aaa;0.37;aaaa;
aaa;0.349;aaaaaaaaa;
aa;0.34;aaa;
aaa;0.9;aaaaaaa;
aaaa;0.727;a;
aa;0.622;aaaa;
aa;0.5;aaaaaa;
aa;0.37;aaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.0997;aaa;
a;0.144;aaaaaaaaaa;
aa;0.402;aa;
aa;0.0769;aaaaaaaaa;
aaaa;0.398;a;
aaa;0.123;aaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.0378;aaaaaaaa;
aa;0.564;aa;
a;0.633;a;
aaa;0.798;aaaaaaaaaa;
a;0.00993;aaaaaaaaa;
aaaa;0.155;aaaa;
aaa;0.312;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.846;aaa;
aaa;0.732;aa;
aaa;0.603;aaa;
aaa;0.0898;aaaaaaaa;
aaaa;0.239;aaaaa;
aa;0.552;aa;
aaaa;0.857;aaaaaaaaaa;
a;0.358;a;
aa;0.548;aaa;
aa;0.992;aaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.541;a;
aaa;0.457;aa;
aa;0.398;a;
aaaa;0.427;aaaaaaaaaa;
aa;0.0133;aaaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aa;0.693;aaaaa;
aaaa;0.22;aaaaaaa;
aaa;0.447;aaaaaa;
aaaa;0.431;aaa;
aaa;0.0408;aaa;
a;0.451;aaa;
a;0.213;a;
aaa;0.636;aaaaaa;
a;0.319;aaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.948;a;
a;0.585;aaaaaaa;
aa;0.637;aa;
aaaa;0.508;aaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.877;aaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.0665;aaaaaaaaaa;
aaa;0.635;aaa;
a;0.0723;aaaa;
aaaa;0.248;a;
aa;0.579;aaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aa;0.37;aaaaa;
a;0.578;aa;
aa;0.631;aaaaaaaaa;
aa;0.327;aaaaaa;
aaa;0.447;a;
aa;0.678;aaaaaaaaa;
a;0.906;aaaaaa;
a;0.376;aaaaa;
aaa;0.918;aa;
aaa;0.00141;aaaaaaaa;
aaaa;0.745;aa;
aaaa;0.594;aaaaaaa;
a;0.343;aaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aa;0.465;aaaaaaaa;
aaa;0.348;aaaaa;
a;0.492;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.643;a;
aaaa;0.247;aaa;
a;0.643;aa;
a;0.0571;aaaaaa;
aa;0.933;aaaa;
a;0.25;a;
aaaa;0.792;aaaa;
aa;0.289;aaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.376;aaaaa;
aaaa;0.362;aaaaaa;
aa;0.993;aaaaa;
aa;0.0677;a;
a;0.0963;aaaaaaa;
aa;0.178;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.125;aaaaaaa;
aaaa;0.802;aaa;
a;0.639;a;
aa;0.616;aaaaaaaaa;
aaaa;0.269;aa;
aa;0.539;aaaaaaaa;
aaaa;0.73;a;
aaaa;0.833;aa;
aa;0.985;aaaaaaaaaa;
aa;0.558;aaaaaa;
aaaa;0.582;aaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.683;aaaaa;
a;0.57;aaaaa;
a;0.0865;aaaaaaaa;
aaa;0.634;aaaaa;
aa;0.33;aaaaaa;
a;0.951;aa;
aa;0.856;aaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.564;aa;
aa;0.563;aaaaaa;
aaaa;0.164;aaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.783;aaa;
aaaa;0.338;aaa;
aa;0.872;aaaaaaaaaa;
aa;0.0565;aaaaa;
aaaa;0.272;aaa;
aaa;0.0107;aaaaaaaaa;
aaaa;0.873;aaaa;
aaa;0.000971;aaaa;
aaa;0.372;aaaaaa;
aa;0.285;aaaaaa;
aaa;0.25;aaaaa;
a;0.508;a;
a;0.98;aaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.0542;aaaa;
aa;0.311;aaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
aa;0.629;aaaaaa;
a;0.213;aaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.588;aaaaaaaa;
aaaa;0.611;aaa;
aa;0.423;aaaaa;
aaaa;0.594;aaa;
aa;0.287;aaaaaaa;
aaa;0.75;aaaa;
aa;0.73;aa;
aaa;0.758;aaaaaaa;
aa;0.413;aaaaa;
aaa;0.308;aa;
aaa;0.331;aaaaa;
aaa;0.794;aaaaaaaaa;
aaaa;0.946;aaaaaaaaa;
aa;0.975;aaaaaa;
a;0.392;aaaaaaa;
aaaa;0.554;aaaaaaaaa;
a;0.281;a;
aa;0.134;aaaaa;
aa;0.983;aaaa;
aa;0.0287;aaaa;
aa;0.724;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.611;aaaaa;
aaaa;0.197;aaaaaa;
aaa;0.191;aaaaa;
aaaa;0.0346;aaaaaaa;
aaa;0.0503;aaaaaaa;
aa;0.393;aaaaaaaaa;
aaaa;0.907;aa;
aaaa;0.433;aaa;
a;0.323;aaa;
aa;0.408;aa;
aa;0.91;aaaa;
a;0.819;aaaaa;
aaa;0.27;aa;
aaaa;0.68;a;
aaa;0.988;aaaaa;
aaa;0.714;aaaaa;
aaaa;0.656;a;
a;0.201;aaaaa;
aa;0.474;aaaaaa;
aa;0.757;aaaaaa;
aaa;0.525;aaaaa;
aaaa;0.116;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.64;aaa;
a;0.143;aaaaaa;
a;0.0794;aaaaaaa;
aaa;0.273;aaaaaaa;
a;0.749;aa;
aaa;0.902;aaaa;
aaa;0.296;aaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.0681;aaaa;
aa;0.403;aaa;
aaaa;0.468;aa;
aaaa;0.646;aaaa;
aa;0.583;aaaaaaa;
aaaa;0.991;aa;
aa;0.102;aaaaaaaaaa;
aa;0.468;aa;
aaa;0.617;aa;
a;0.189;aaaaaaaa;
aaaa;0.207;aaaaaa;
aa;0.88;aaaa;
aa;0.228;aaaaaaaa;
aaa;0.361;aaa;
a;0.409;aaa;
aa;0.817;a;
aa;0.66;aaaa;
aa;0.387;a;
a;0.34;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaa;0.784;aaaaa;
a;0.681;aaaaaaa;
aaaa;0.436;aaaaa;
a;0.819;aa;
aa;0.39;aaaa;
aaa;0.864;aaaa;
aaa;0.498;aaaaaaaaaa;
aaa;0.463;aa;
a;0.6;aa;
aaa;0.0666;a;
aaa;0.104;aaaaa;
a;0.0621;aa;
aa;0.437;aaaaaaaa;
a;0.273;aaa;
aa;0.77;aa;
aaa;0.13;aaa;
aaa;0.614;aaaaaaa;
aaaa;0.811;aaaaaaa;
a;0.688;aaaaaaaa;
aa;0.272;aaa;
aa;0.00792;aa;
aa;0.58;aaaaaa;
a;0.808;aaaaa;
aaaa;0.198;aaaaaaaaa;
a;0.00959;aaa;
aaaa;0.559;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.73;aaa;
a;0.781;aaaaa;
a;0.919;aa;
aaa;0.845;aaaaaa;
aaaa;0.521;aaa;
a;0.101;aa;
a;0.0683;aa;
aaaa;0.18;aaaa;
aaa;0.846;aaaaaaaaaa;
aa;0.014;aaaaaaa;
aa;0.285;aaaaaaa;
aaaa;0.554;aa;
aaa;0.271;aaaaaaaaa;
aa;0.229;a;
a;0.762;aaaaaaa;
aa;0.0165;a;
aaa;0.693;aaa;
aaaa;0.876;aaaaaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.833;aaaaaaa;
aa;0.849;aaaaaaaa;
aaa;0.499;aaaaa;
aaa;0.631;aaaaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.638;aaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.0025;aaaaaaaaaa;
aaa;0.132;aaa;
aa;0.788;a;
a;0.795;aaaaaaaa;
aaaa;0.789;aaaaa;
a;0.733;aaaaa;
a;0.01;aaaa;
aaaa;0.7;aaaaaaa;
aaa;0.871;aaaaa;
a;0.894;a;
aa;0.894;aaaaaaaaaa;
aa;0.877;aaaaa;
a;0.434;aaaaa;
a;0.443;aaa;
aaa;0.606;aaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.972;aaaaaa;
a;0.501;aaaaa;
a;0.83;aa;
aaaa;0.598;aaaaaaaaa;
a;0.442;aaaaaa;
aa;0.0806;aaaaaaa;
aaa;0.203;aaaaaaa;
aa;0.064;a;
aaaa;0.347;aaaaaa;
a;0.649;a;
aa;0.599;aaaaa;
a;0.992;aa;
aa;0.227;aaaaaa;
aaa;0.114;aaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aa;0.298;aaaaaa;
aaa;0.705;aaaa;
a;0.851;aaa;
aaa;0.711;aa;
a;0.371;aa;
a;0.67;a;
aa;0.52;aaaaaaaaa;
a;0.483;a;
aa;0.745;aaa;
aa;0.225;aaaaaaa;
aaa;0.894;aaaaaa;
aaaa;0.724;aaaaaaaaa;
a;0.343;aaaaaaa;
a;0.14;a;
aaaa;0.0288;aaaaaaa;
aaaa;0.577;aaaaaa;
aaa;0.0539;aaaaaa;
aa;0.556;aaaaa;
aaaa;0.641;aaaa;
aaa;0.619;aaaaaaaaaa;
a;0.526;aaaaa;
aaa;0.754;aaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.935;aaaaaaa;
a;0.143;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.821;aaaaaaa;
a;0.571;aa;
a;0.819;aa;
aa;0.456;aa;
aaaa;0.593;aaaa;
aaaa;0.202;aa;
aaa;0.041;aaa;
aaa;0.919;aaaaa;
a;0.581;aaaaa;
aa;0.674;aa;
aaaa;0.977;aaaa;
aa;0.242;aaaa;
a;0.295;aaaaa;
aa;0.0535;aaaaaa;
aaa;0.792;aaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.491;aaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaa;0.688;a;
a;0.274;aaaaaaaa;
a;0.956;aaaaaa;
a;0.847;a;
a;0.119;aaaaaaa;
aaa;0.514;aaaaaa;
aa;0.493;aaaaaaa;
a;0.999;aaaaaa;
aaaa;0.0629;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.645;aaaaaa;
aa;0.51;aaa;
a;0.17;a;
a;0.285;aaaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.59;a;
aaa;0.00218;aaaaaa;
a;0.621;aaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.762;aaa;
aaa;0.0447;aaaaaa;
aa;0.47;aaaaaaaa;
