ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.588;aaaaaaaaaa;
aaaa;0.501;aaaaaaa;
aaaaa;0.764;aaaa;
aaa;0.744;aaaa;
aaaaaa;0.985;aaaaaaa;
a;0.829;aaaaa;
aaaaaaaaa;0.48;aaaaaa;
aa;0.127;a;
aaaaaaa;0.624;a;
aaa;0.279;a;
a;0.417;aaaaaaaa;
a;0.395;aaa;
aaaa;0.447;aaaa;
aaaaa;0.78;aaaaaaaa;
aaaaa;0.605;aa;
aaaaaaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.25;aaa;
aaaaaaaaa;0.873;aaaaaaaaa;
aaaa;0.236;aaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaa;0.514;a;
aaaaaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaa;0.231;aaaaaa;
aaaaaaaaaa;0.302;aaaaaaaa;
aaaaaaaaaa;0.189;aaaa;
a;0.682;aaaaaa;
aaaaaaaaaa;0.869;a;
aaaaaaaaaa;0.955;aaaaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaaaaaaa;0.774;aaaa;
aaaa;0.234;aaaaaa;
aaaaaa;0.281;aaaaaaaa;
a;0.0636;aaaaaaaaaa;
aaaaaaaaaa;0.383;aa;
aaaaaaaaa;0.588;aaaaaaaaaa;
a;0.774;a;
aaaaaaaaa;0.828;aaaaaaaa;
aaaaaaa;0.354;aa;
aaaaaaaaa;0.259;aaaaaa;
aaaaaaaaa;0.417;aaaa;
aaaaaaaaaa;0.14;aaaa;
aaaaaaaaa;0.969;a;
aaaaaaaaa;0.143;aaaa;
a;0.514;aa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.161;aaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaaaaaaaaa;0.354;a;
aaa;0.11;aaaaaaaaa;
aaa;0.195;aaa;
aaaa;0.279;aaa;
aaaaaaa;0.679;aaa;
aa;0.155;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.757;aa;
a;0.928;aaaaaa;
aaaaaaa;0.686;aaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.476;aaaaaaa;
aaa;0.78;aa;
aaaa;0.962;aa;
aaa;0.466;aaa;
aaa;0.448;aaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaa;0.673;aaa;
aaaa;0.37;aaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaaa;0.812;aa;
aaaaaa;0.238;aaaaa;
aaaaaaaa;0.0921;aaaa;
aaaaa;0.083;aa;
aaaa;0.988;aa;
aa;0.502;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaa;0.183;aaaaa;
aaa;0.882;aaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaaa;0.947;aaa;
aaaa;0.301;aaa;
aa;0.757;a;
aaaaaa;0.0308;aa;
aaaaa;0.197;aaaa;
aa;0.764;a;
aaaaaaaa;0.72;aaaa;
aaaaaa;0.158;aaaaaaaaaa;
a;0.139;aa;
aaa;0.467;aaaaa;
aa;0.453;aaaa;
aaaaaaaa;0.693;aaaaaaa;
aaa;0.888;aaaaa;
aaaaaaaaa;0.776;aaaa;
aaaa;0.725;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.225;aaa;
aaaaaaaaa;0.449;aaaaaaa;
aaa;0.0861;aaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaaa;0.815;aaa;
aa;0.856;aaaaa;
aaaa;0.435;aaaaaaaa;
aaaaa;0.524;aaaaaaa;
aaaaaaaaaa;0.874;aaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aa;0.158;aaa;
aaaaaa;0.236;aaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.719;a;
aaaaaaa;0.118;a;
aaaaaaa;0.684;a;
aaaaaaa;0.701;a;
aaaaaa;0.0457;a;
a;0.65;aaaaaaa;
aaaaa;0.534;aaa;
aaaaaaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.181;aaaaa;
aaaaa;0.946;aaaaaa;
aaaaaaaaa;0.384;aa;
aaaaa;0.831;aaaa;
aaaaaaaa;0.987;aaaaa;
aaaaaaa;0.367;aaaa;
aaaaaaaaaa;0.232;a;
aaaaaaaaa;0.736;aaaaaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaaaa;0.67;aa;
aaaaa;0.876;aaaa;
aa;0.0214;aa;
aaaaaaaaa;0.19;aaa;
aa;0.017;aa;
aaaaaaaa;0.43;aaaaa;
aaaa;0.573;aa;
aaaa;0.481;aaaa;
aaaaaaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.621;a;
aaa;0.489;aaaaa;
aaaaaa;0.304;a;
aaa;0.615;aaaaa;
aaaa;0.0431;aa;
aaaaaaaaa;0.315;aa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.125;aaaa;
aaaaaaaaaa;0.283;aaaaaaaaa;
aa;0.246;aaa;
aa;0.706;aaaa;
aaaaaaaaa;0.0908;aaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaa;0.694;aaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaaaaa;0.248;aaaa;
aaa;0.551;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.809;aa;
aa;0.573;a;
aaa;0.282;aaaaaaaaaa;
aaaaaaaaaa;0.411;aaaaaaaa;
a;0.669;aaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.0899;aaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaa;0.239;aa;
aa;0.936;aaaa;
aaaaaaaaa;0.000653;aaaaaaaaaa;
a;0.585;aaaaaa;
aaaaaaa;0.0507;aaaaa;
aaaaaa;0.0685;aaaaaaaa;
aaaa;0.345;a;
aaa;0.635;aaaaa;
aaa;0.246;aa;
aaaaaaa;0.576;a;
aaaaaa;0.271;aaa;
aaaaaaaaaa;0.152;aa;
aaa;0.0468;a;
aa;0.814;aaaaa;
a;0.149;aa;
aaaaaaaaaa;0.141;aaaaaa;
aaaaa;0.286;aaaaaaaa;
aaa;0.105;aaaaa;
a;0.689;aaa;
aaa;0.225;aaaa;
aa;0.825;aaaaaaaaaa;
aaaaaaa;0.933;aaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.737;aaaaaa;
aaaaaaaaa;0.096;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.669;aa;
aaaaaa;0.804;a;
aaaaaaaaaa;0.327;a;
aaaaaaa;0.251;aaa;
aaaaaa;0.126;aaaaa;
aaaaaa;0.244;aaaaa;
aaaaaaa;0.0884;a;
a;0.334;aaaaaaa;
aaaaaaaaaa;0.338;a;
aaa;0.693;aaaaaaaa;
aaa;0.0119;aaa;
aaaaaa;0.501;aaaaaaaa;
a;0.538;aa;
aaaaaaaa;0.465;aa;
aaaaaaaaaa;0.904;aaaaaa;
aaaaaaa;0.32;aa;
aaaaaaaa;0.54;aa;
aaaa;0.943;aaaaaa;
aaaaaaaaa;0.691;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaa;0.285;aaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aa;0.196;a;
a;0.593;aaaa;
aaaaaaaa;0.358;aaaaaaa;
aa;0.412;aaaaa;
aaaaaa;0.846;aa;
aaaaaaa;0.0481;aaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaa;0.867;aaaaa;
aaaaaaaaaa;0.902;aaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaaaaaaaa;0.909;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaa;
aaaaa;0.572;aaaaaaa;
aaaaaaaaaa;0.908;aaa;
aaaaaaaa;0.171;a;
aaaaaaa;0.306;aaa;
aaaaa;0.723;a;
aa;0.574;aaaaaaa;
a;0.527;aaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaaa;0.0874;aaaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaaaaa;0.227;a;
aaa;0.503;aaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaa;
aaaaa;0.489;aaaaaa;
aaaaa;0.3;aaaaa;
aaaa;0.62;aaa;
aaa;0.825;aaaa;
aaaaaaaa;0.711;a;
aaaaaaaaa;0.821;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.896;aaaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.403;a;
aaaaaaa;0.295;aaaaaaaaa;
aa;0.941;aaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaa;0.449;a;
aaaaaaaaaa;0.356;aaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaa;0.386;a;
aa;0.271;aaa;
aaaaaaaaa;0.892;aaaaaaaa;
aaaa;0.155;aaaaaaaaa;
a;0.162;aaaaaa;
aaa;0.474;aaaaaa;
aaaaaaaa;0.312;aa;
aaaaa;0.616;aaaaaaaa;
aaaaaa;0.605;aa;
aaaa;0.476;aaaaaaaa;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.12;aaaaa;
a;0.043;aaa;
aaaaaa;0.349;aaaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaa;0.493;aaaaa;
aaaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaaaa;0.851;aaaa;
aaaaaaaaa;0.114;aaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaaaaaaaa;0.0213;aaaaaaaa;
aa;0.809;aaaa;
a;0.737;aaaa;
a;0.813;aaa;
aaaaaa;0.0264;aaaaaaaaa;
aaaaaaaaa;0.38;aa;
aa;0.992;aaaaa;
aaaaaaaaa;0.995;aaaaaa;
aaaaaa;0.583;aaa;
aaaaaaaaaa;0.766;a;
aaaaaaaaa;0.498;aaaaaaa;
aaaaaaaaaa;0.753;aa;
aaaaaaaa;0.385;aa;
aa;0.274;aaaaaaa;
aaaaaaaaaa;0.873;aaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.296;aaaaa;
a;0.683;aa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.444;aa;
aaaaaaaaaa;0.19;aaa;
a;0.717;aaaaaaaa;
aaaaaaaaaa;0.769;aaaaa;
aaaaaaa;0.337;a;
aaaaaa;0.533;aaa;
aaaa;0.914;aaa;
aa;0.992;aaaaaaaaa;
aaaaaaaaaa;0.988;aaaa;
aaaaaaaaaa;0.58;aaaa;
aaaa;0.11;aaaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaaa;0.813;aaaaa;
aaa;0.397;aaaaaaaaa;
aaaaa;0.959;aaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.727;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaa;0.301;a;
aaaaaaaaa;0.1;aaaaaaaa;
aa;0.697;aaa;
a;0.861;aaaaaaa;
aaaaaa;0.0921;aaaa;
aaaaaaaa;0.923;aaaa;
aaaaa;0.94;aa;
aaaaaaaa;0.424;aaa;
aaaaaaaaaa;0.812;aaaaaa;
aaaaaaaaa;0.0352;aaa;
aaaa;0.241;a;
aaaaaa;0.528;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaaaaa;0.448;a;
aaaaaaa;0.0646;aaaa;
aaaaaa;0.000424;aa;
aaaaaaa;0.298;aaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.778;aaaaa;
aaaa;0.573;aa;
a;0.582;a;
aaa;0.00456;aaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.197;aaaaaaa;
a;0.652;aaaaaaaaaa;
aaaaaaaa;0.716;aa;
aa;0.0939;aaaaaaaa;
aaaaa;0.00877;aaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaa;0.0442;aaaaaaa;
aaaaaaaaa;0.33;aaaa;
aaaa;0.42;aaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaa;0.237;aaaaaa;
aa;0.945;a;
aaaa;0.024;aaaaaa;
a;0.193;aaaaaaaa;
aaaaaaaa;0.724;aaaaa;
a;0.342;aaaaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaaaa;0.757;aaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaa;0.106;a;
aaaaaaa;0.621;aaaaa;
aa;0.408;a;
aaaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.023;aaa;
a;0.694;aa;
aaaaaa;0.617;aa;
a;0.796;aaaaaaa;
aaaaaaaa;0.85;aaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.441;aa;
aaaaa;0.17;aaa;
aaa;0.597;aaa;
aaaaaa;0.331;aaaaa;
aaaaaaaa;0.753;a;
aaaaaaa;0.708;aaaaa;
aaaaaa;0.774;a;
aaaaaa;0.483;aaa;
aaa;0.271;aaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.225;aaaa;
aaaaaaaaaa;0.615;a;
aaa;0.374;aaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaa;0.674;aaaaaaa;
a;0.769;aaaaa;
aaaaaaaaa;0.555;aa;
a;0.608;aaaaaa;
aaaaaaaa;0.52;aa;
aaaa;0.497;a;
a;0.308;aa;
aaaa;0.0676;aaaaaa;
a;0.627;aaaa;
aaaaaaaa;0.121;aaaa;
aaaaaaaaaa;0.256;a;
aaaaaaaaaa;0.762;a;
aaaaaaa;0.761;aaaaa;
aaaaaaaaaa;0.971;aa;
aa;0.936;aa;
aaa;0.788;aaa;
aaaaaaaaa;0.388;aaaaaaa;
aa;0.936;aa;
aaaaaaaaa;0.411;aaaa;
aaaaa;0.698;aaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaaaa;0.394;aaaa;
aaaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.443;aaa;
aaaa;0.758;aaa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aa;0.88;aaaa;
aaaaaaa;0.0789;aaaaaaa;
aaa;0.228;aaaa;
aaaaa;0.726;aaaaa;
aaaaaaaaaa;0.174;aaaaa;
aaaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.46;aaaaaa;
aaaaaaaa;0.744;a;
aaaaaaaa;0.582;aaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaa;0.359;aaaaa;
aa;0.889;aaa;
a;0.768;aaaaa;
aaaaaaaaa;0.861;aaaa;
aaa;0.405;aaaaaaa;
aaaaaaa;0.731;aaaaa;
aa;0.756;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.298;aaaaa;
aaaa;0.292;aaaaaa;
aaaaaaaaaa;0.578;aaa;
aaaa;0.651;aaa;
aaaaaaaa;0.619;aaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaaa;0.518;a;
aaaaaaaaa;0.793;aaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.989;aaaaaa;
aaa;0.681;aa;
aaaaaaa;0.574;aaaaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.343;aaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aaa;0.812;a;
aaaaaaaa;0.762;aaaaa;
aaaaa;0.21;a;
aaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaaaa;0.0702;aaaaa;
aa;0.866;aaaaa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.18;aaaaaaa;
aaaaaaaaaa;0.453;aaaaaa;
aaaaaaaaa;0.287;a;
aaaaaa;0.197;aaaa;
a;0.837;aaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aa;0.622;aaa;
aaaaaa;0.585;aa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.98;aaa;
aaaaaaa;0.615;aaaa;
aaaaaa;0.812;a;
aaaaaaaaaa;0.596;aaaa;
aa;0.412;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaaa;0.798;a;
aaaa;0.272;aaaa;
aaaa;0.0572;aaaaa;
aaaaaaa;0.906;aaaaa;
aaaaaa;0.26;a;
aaaaaaaaaa;0.415;a;
aaaaa;0.684;a;
aaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.0075;a;
aaa;0.736;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaaa;0.487;aaaaaa;
aaaaaaaaa;0.444;aaaaaa;
a;0.95;aa;
aaaaaaaaa;0.0593;aaaaaaa;
aaaaa;0.567;aaaa;
aaaaaaaaaa;0.917;aaaaaaaaa;
aaa;0.0608;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaa;0.424;aaaaaaaa;
a;0.32;a;
aaa;0.371;aa;
aaaa;0.386;aaaaa;
aaaaaaa;0.749;aa;
aaa;0.406;a;
aaa;0.801;a;
aa;0.74;a;
a;0.158;a;
aa;0.162;a;
aaaaaa;0.0955;aaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaa;
aaaaa;0.431;aaaaaaaa;
a;0.104;aaaaaaa;
aaaaaaaaa;0.358;aaaaa;
aaaaaaaaaa;0.526;aaaaaaaaaa;
aaa;0.717;aaa;
aaaaaa;0.862;aaa;
aaaa;0.783;aaaaa;
aaaaaaaaaa;0.405;aaaaaaaaaa;
aaaa;0.588;aa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaa;0.969;a;
aaaaaaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.923;aaaaa;
aaaaaaaa;0.962;a;
aaaaa;0.0147;aa;
aaaaaaaa;0.564;aaaaaaaa;
aaaa;0.42;a;
aaa;0.408;aaaaaaaaa;
aaaaaa;0.713;a;
aaaaaaaaa;0.577;a;
aaaaaa;0.238;aaaaa;
aaa;0.648;aaaaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaaa;0.935;aaaa;
aaaaaa;0.722;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.065;aaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
a;0.334;aaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaaaa;0.716;aa;
aaa;0.699;aaaaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaaaaaaa;0.0885;aaaaaaaaa;
aaaaaaaaaa;0.249;a;
aaaaaaaaa;0.0495;aaaa;
aaaaaa;0.215;aaaaa;
aaaaaaaaaa;0.495;aaaaaa;
aaaaaa;0.647;a;
aaaaa;0.495;a;
aaaaaaa;0.406;aaaaaaaa;
aaaaaaaaaa;0.0343;a;
aaaa;0.626;aaaaaaaa;
aaaaaaa;0.84;aa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.408;aa;
aaaaaaa;0.514;aaaaaaa;
aaaaaaaaa;0.995;a;
aaaa;0.0322;aaaa;
aaa;0.0959;aa;
aaa;0.561;aaaaaaaaaa;
aaaaaa;0.162;aaaaaa;
a;0.729;aaaaaaaaaa;
aaaaaaaaa;0.992;aaaa;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.69;aaa;
aaaa;0.687;aaaaa;
aaaaaaaa;0.00214;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
a;0.985;aaaaaaaaaa;
aaaaaaaa;0.552;aaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.432;aaaaaa;
aaaaaaaaa;0.0857;aaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aaaaa;0.925;aaa;
aaaaaaaaaa;0.469;aaaaaaa;
aa;0.304;aaa;
aaaaaaaaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.929;aa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaa;
aa;0.224;aaaaaaa;
aaa;0.126;aaaaaa;
aaa;0.585;aaaaaaa;
aaaaaaa;0.127;aaaaa;
a;0.535;aaaaaaaaa;
aaa;0.313;aaaa;
aaaaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaaa;0.384;aaa;
aaaaaaaa;0.268;aa;
aaaa;0.574;a;
aaaaaaaa;0.366;a;
aaaaaaaaa;0.302;aaa;
aa;0.417;aaaaaaa;
a;0.924;aaaaaa;
aaaaaa;0.0886;aaaa;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aaaaaaaa;0.968;aaaaa;
aaa;0.285;aaaaaa;
a;0.487;aaaaaa;
aaaaaaa;0.141;aaa;
aaaaaaaa;0.546;aaaaaa;
aaaaa;0.337;aa;
aaaaa;0.568;aaaaaaa;
aaaaaaaaaa;0.551;a;
a;0.717;aa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.842;aaaa;
aaaaaaaa;0.0467;aaaaaaa;
aaaaaaa;0.908;aaaaaaaa;
a;0.312;aaaaaa;
aaaaaa;0.754;aa;
aaaa;0.459;aaaaa;
aaaa;0.461;aaa;
aaaaaaa;0.861;aaaaaa;
aaaa;0.0434;aaaaaaaaaa;
aaaa;0.841;aaaaaaa;
aaaaaaaa;0.38;aaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaa;0.0602;aaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaaaaaa;0.358;aaaaa;
aaa;0.685;aa;
aaaaaaa;0.744;aaaaa;
aaaaa;0.213;aa;
a;0.818;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.625;aaaaa;
aaaaa;0.853;aa;
aaaaaaa;0.592;aaa;
aaaa;0.0473;aaa;
aa;0.15;aaa;
a;0.853;aa;
aaaaaaaa;0.33;aaaa;
aaaaaaaa;0.622;aa;
aaa;0.809;aaaaaaaaa;
aaaaaaaaaa;0.618;aaaa;
aaa;0.951;aaaaaaa;
aaaaa;0.926;aaaaaa;
aaaaaaa;0.714;aaaaaa;
aa;0.237;a;
aaa;0.165;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.896;aa;
aaaaaaaa;0.42;a;
aaaaa;0.741;aaaaaaa;
aaaaaaa;0.437;aaaaaaa;
aa;0.397;a;
aaaaaaaaaa;0.242;aaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.591;aaaa;
aaaaaaaaa;0.818;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.621;aa;
aaaaa;0.184;aaaa;
aaaaa;0.495;aaaaaa;
aaaaaaaaaa;0.183;aaa;
aaaaaaaa;0.365;aaaaaaa;
aa;0.889;aa;
aaaaaaaaa;0.0541;aa;
aaaaaaaa;0.865;aaa;
aaaaaa;0.612;a;
aaaaaaaaa;0.614;aaaaaaaa;
aaaaaa;0.656;aaa;
a;0.797;aaaaaaaaa;
aaaaaaa;0.306;aaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaaaa;0.0948;aaaaaa;
aaaa;0.296;aaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.741;a;
aaaaaa;0.747;aaaaaaa;
aaaaaa;0.584;a;
aaaaaa;0.06;aaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaa;0.267;aaaaa;
aaaaa;0.816;aaaaaaa;
aaaaaaaaa;0.849;aaa;
aaaaaaa;0.979;aaaaa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaa;0.724;aaaaa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaaa;0.228;aa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaaaaaaa;0.528;aa;
aaaa;0.0214;aa;
aaa;0.237;a;
aaa;0.0638;aaaaaaaa;
aaaaaaaaaa;0.771;aaaa;
aaa;0.505;a;
aaaaaaaaaa;0.876;aaaaaaaaaa;
aa;0.801;aa;
a;0.76;aaaaa;
aaaaaaa;0.0551;aaaaa;
aaaa;0.0151;aaa;
aaaaaaaaaa;0.468;aaaaaaa;
