ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaa;
