ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.587;aaaa;
0.0796;0.693;aaa;
0.647;0.388;aaaaaaaaaa;
0.219;0.561;a;
0.867;0.655;aaaaaaa;
0.215;0.465;aaa;
0.98;0.665;a;
0.257;0.504;aaaaa;
0.681;0.151;aaaaa;
0.881;0.712;aaaaaa;
0.809;0.364;a;
0.791;0.715;aaaaaaaa;
0.789;0.000574;aaaaaaa;
0.795;0.963;aaaa;
0.979;0.962;aaaaaaaaa;
0.642;0.73;aaa;
0.923;0.0766;aaaaaaa;
0.615;0.314;aaaaaaa;
0.939;0.569;aaaa;
0.87;0.523;aaaaaaaaa;
0.119;0.971;aaaaaaa;
0.657;0.349;aaa;
0.159;0.893;aaaaaaaaaa;
0.962;0.211;aaaaa;
0.921;0.317;aaaaaa;
0.385;0.932;aaa;
0.213;0.971;aaaaaaaaaa;
0.308;0.553;aaaaaa;
0.268;0.235;aaaaaaa;
0.479;0.00136;aaaaaaaa;
0.109;0.474;aaaaaaaaaa;
0.113;0.704;a;
0.448;0.894;a;
0.793;0.0182;a;
0.441;0.831;aaa;
0.826;0.677;a;
0.545;0.856;aaa;
0.792;0.805;aaaaaaaaaa;
0.544;0.116;aa;
0.559;0.425;aaaaaaaaa;
0.0843;0.728;aa;
0.59;0.722;aaaaaa;
0.797;0.231;aaaaa;
0.712;0.566;aaaaaaaa;
0.0506;0.184;aaa;
0.452;0.929;aaaaaaaa;
0.836;0.847;aaaaaaaaaa;
0.735;0.94;aaaaaaaa;
0.832;0.132;aaaaaaaaaa;
0.637;0.923;aaaaaa;
0.523;0.0789;aaaaaaaa;
0.449;0.975;aaaaaa;
0.494;0.991;aa;
0.662;0.224;aaa;
0.964;0.755;aaaaaaaaaa;
0.34;0.232;aaaa;
0.854;0.279;aaaaaaaa;
0.265;0.401;aaaa;
0.804;0.049;aaaaaaaa;
0.882;0.35;aa;
0.158;0.467;aaaa;
0.381;0.0793;aaa;
0.949;0.355;a;
0.96;0.0427;aa;
0.209;0.543;aaaaaaaaa;
0.127;0.695;aaa;
0.812;0.5;aaaaaaaa;
0.672;0.454;aaaaaa;
0.769;0.148;aaaaaaa;
0.359;0.311;aaaa;
0.635;0.394;aaaaaaaaaa;
0.657;0.421;a;
0.668;0.0098;aaaaaaa;
0.524;0.448;aaaaaaaa;
0.681;0.131;aaaaaa;
0.666;0.804;aaaaaaaa;
0.751;0.045;aaaaaa;
0.392;0.574;aaa;
0.881;0.00489;aaa;
0.908;0.582;aaa;
0.903;0.0854;aa;
0.0511;0.921;aaaaaaaa;
0.764;0.916;aaaaaaaa;
0.361;0.33;aaaaaa;
0.144;0.704;aaaaa;
0.843;0.247;aaaaaaaa;
0.146;0.776;aaaaaaa;
0.142;0.377;aaaaaaa;
0.521;0.648;aaaaaa;
0.274;0.733;aa;
0.453;0.858;aaaaaaa;
0.515;0.686;aaaaaaaaaa;
0.931;0.837;aaa;
0.416;0.583;aa;
0.601;0.344;aaa;
0.581;0.188;aaa;
0.433;0.431;a;
0.743;0.358;aaaaaa;
0.281;0.646;a;
0.724;0.695;aaa;
0.208;0.489;aaaaaaaaaa;
0.617;0.206;aaaaaaaaa;
0.269;0.636;aaaa;
0.512;0.614;aaaaaa;
0.103;0.634;a;
0.3;0.142;aaaaa;
0.876;0.0643;aaaaaaa;
0.914;0.431;aaaaa;
0.536;0.765;aaa;
0.79;0.83;a;
0.485;0.885;aaaaaaaaa;
0.386;0.418;aaaaaaaaaa;
0.116;0.0176;aaaa;
0.271;0.397;aaaaaaaaaa;
0.18;0.0759;aaaa;
0.689;0.336;aaaaa;
0.32;0.819;aaaaaaa;
0.671;0.56;a;
0.582;0.743;aaa;
0.106;0.546;aa;
0.528;0.797;aaaaaaa;
0.796;0.0254;aa;
0.323;0.925;aaaa;
0.541;0.494;aaaaa;
0.36;0.901;aaaaaaaa;
0.0392;0.646;aaaaa;
0.335;0.695;aaaaaa;
0.268;0.234;aaaaaaaaa;
0.64;0.737;aaaaaaaaaa;
0.269;0.839;aaa;
0.988;0.541;aaaaaa;
0.297;0.526;aaaaaaaaa;
0.786;0.149;aaaaa;
0.652;0.239;aaaaaaaa;
0.682;0.399;aa;
0.672;0.367;aaaaa;
0.138;0.658;aaa;
0.75;0.607;aaaaaaaa;
0.879;0.327;aaaaaaaaaa;
0.813;0.853;aaaaaaa;
0.348;0.113;aaaa;
0.267;0.941;aaaa;
0.143;0.746;a;
0.81;0.0687;aaaaaa;
0.329;0.986;aa;
0.163;0.0248;aaaaaaaaaa;
0.602;0.773;aaaaaaa;
0.782;0.823;aaa;
0.141;0.466;aaaaaaa;
0.549;0.494;aaaaaaa;
0.794;0.369;aaaa;
0.0896;0.564;aa;
0.909;0.136;aaaa;
0.223;0.953;aaa;
0.55;0.787;aaaaaa;
0.256;0.181;aaaaaa;
0.248;0.977;aaaaa;
0.339;0.609;aaaaaaaaa;
0.0494;0.743;a;
0.979;0.659;aaaaaaaaa;
0.847;0.404;aaaaa;
0.566;0.91;aaaaa;
0.647;0.92;aaaaaaaaa;
0.265;0.397;aaaaaaaaa;
0.734;0.614;aa;
0.641;0.874;aaaaaa;
0.213;0.947;aa;
0.579;0.567;aa;
0.936;0.925;aaa;
0.631;0.447;aaaaaaaaa;
0.261;0.944;aaaaaa;
0.0558;0.251;aaaaaaaaa;
0.673;0.791;aaaaaaaaaa;
0.276;0.631;aaaaaaaaaa;
0.0878;0.969;aaaaaaaaa;
0.384;0.168;aaaaa;
0.942;0.562;aaaaa;
0.154;0.731;aaaaaaaa;
0.449;0.929;aaaaaa;
0.505;0.749;aaa;
0.659;0.597;aaaaaaaaa;
0.635;0.0363;aaaaaaaaa;
0.00766;0.666;aaaaaaa;
0.524;0.282;aaaaa;
0.605;0.913;aaaaaaaa;
0.766;0.0704;aaa;
0.982;0.401;aaaaaaaa;
0.306;0.97;aaaaaaaaaa;
0.905;0.339;aaaaaaa;
0.664;0.948;aaaa;
0.434;0.22;aaaaaaa;
0.449;0.209;aaaaaa;
0.285;0.0234;aaaaa;
0.886;0.067;aaaa;
0.532;0.524;aaaaa;
0.776;0.0886;aaaaaa;
0.0651;0.919;aaaaaaaa;
0.612;0.748;aa;
0.356;0.488;aaaaaa;
0.199;0.123;a;
0.296;0.0307;a;
0.509;0.731;aaaaaaa;
0.238;0.875;aaaaaaaaa;
0.414;0.542;a;
0.135;0.716;aaaa;
0.359;0.729;aaaaaaaa;
0.0228;0.842;aaaaaaa;
0.949;0.0201;aaaaaaaaa;
0.4;0.0527;aa;
0.231;0.559;aaaaaa;
0.866;0.461;aaaaaaaaaa;
0.22;0.443;aaaaa;
0.718;0.722;aaaaaaa;
0.673;0.913;aaaaaaaaa;
0.37;0.603;a;
0.272;0.527;aaaaaaaaa;
0.522;0.385;aaa;
0.873;0.826;aaaaaa;
0.829;0.627;a;
0.698;0.52;aaaaaa;
0.923;0.0855;aaaa;
0.0889;0.903;a;
0.445;0.688;aaaaaaaaaa;
0.722;0.192;aaaaaaaa;
0.83;0.764;aa;
0.745;0.829;aaaaaaaaa;
0.0908;0.511;aaaaaaaaa;
0.996;0.988;aaaaaa;
0.443;0.28;aaaa;
0.0192;0.915;aaaaaaaa;
0.608;0.227;aaaaaaaaa;
0.374;0.411;aaaaaaaaa;
0.111;0.51;aaaaa;
0.298;0.135;aaaaaaa;
0.083;0.802;aaaaaaaa;
0.819;0.541;aaaaaaaaa;
0.627;0.546;aaaaaaa;
0.649;0.0806;aaaaaa;
0.118;0.728;aaaaaaaaa;
0.789;0.472;aa;
0.442;0.691;aaaaaaaaaa;
0.844;0.715;aaaaaaaa;
0.55;0.794;aaa;
0.0517;0.719;aaaaa;
0.669;0.405;aaa;
0.279;0.623;aaaaaaaaaa;
0.147;0.496;aaaaaaa;
0.718;0.911;aaaa;
0.705;0.767;aaaaaa;
0.976;0.313;aaaaaaaaa;
0.715;0.367;aaaaaa;
0.706;0.268;aaaaa;
0.182;0.77;aaaaaaaaa;
0.923;0.461;aaaaaa;
0.254;0.443;aaaaaaa;
0.0792;0.914;aaaaaaaaa;
0.294;0.303;aaaa;
0.0132;0.5;aaaaaa;
0.64;0.8;aaaaa;
0.472;0.755;aaa;
0.867;0.186;aaaaa;
0.046;0.061;aaaaaa;
0.861;0.575;aaaaaa;
0.434;0.464;aaaaaaaaa;
0.542;0.709;a;
0.421;0.948;aaaaaa;
0.842;0.84;aaaaaaa;
0.552;0.157;aaaa;
0.987;0.604;aaaaa;
0.482;0.629;aaa;
0.985;0.607;aa;
0.9;0.459;aa;
0.581;0.45;aaaaaaaaa;
0.595;0.665;a;
0.707;0.134;aaaaaaa;
0.114;0.28;aaaaa;
0.832;0.919;aaaaaaaaaa;
0.759;0.0328;a;
0.701;0.666;aaaaaaaaa;
0.415;0.421;aa;
0.876;0.692;a;
0.635;0.37;aaaaaa;
0.43;0.275;aa;
0.289;0.207;aaaaaaaa;
0.735;0.283;aaaa;
0.982;0.255;aaaa;
0.124;0.593;a;
0.414;0.0121;aaaaaa;
0.135;0.507;aaa;
0.766;0.607;aaaaaaaa;
0.344;0.346;aaa;
0.165;0.649;aaaaaaaaa;
0.203;0.265;aaaaaaaa;
0.349;0.101;aaaaaaa;
0.692;0.968;aaaaaa;
0.361;0.176;aaaaaaa;
0.553;0.27;aaaaaaaaaa;
0.715;0.218;aaaaaa;
0.0703;0.108;a;
0.636;0.533;aaaaaaaa;
0.661;0.645;aaaaaaa;
0.694;0.985;a;
0.952;0.293;aaaaaaaa;
0.783;0.325;a;
0.778;0.0595;aa;
0.104;0.397;aaaa;
0.106;0.702;aa;
0.21;0.648;aaaaaaaaaa;
0.154;0.908;aaaaaa;
0.26;0.657;aaaa;
0.414;0.678;aaaaaaaaaa;
0.887;0.0966;aaaaaaaaa;
0.368;0.213;aaaa;
0.142;0.983;aaaaaa;
0.00562;0.442;aaaaaa;
0.0328;0.955;aaaaaaaa;
0.855;0.699;aaaaaaaaaa;
0.23;0.245;aaaaaa;
0.206;0.363;aaaaaa;
0.135;0.114;aaaaaa;
0.537;0.574;aaaaaa;
0.916;0.301;aaaaaaaa;
0.408;0.409;aaaaaaaaa;
0.546;0.594;aaaaaaa;
0.739;0.705;aaaaaaa;
0.24;0.685;aaaaaaaaa;
0.397;0.861;aa;
0.357;0.0767;aa;
0.849;0.143;a;
0.642;0.941;aaa;
0.0925;0.166;aaaaaaaaa;
0.251;0.799;aa;
0.273;0.64;aaaa;
0.591;0.146;aa;
0.732;0.987;aaaaaaa;
0.351;0.67;aaaaaaaa;
0.465;0.465;aaaaaaaaa;
0.862;0.693;aaaaaaa;
0.36;0.946;a;
0.69;0.73;aaaaa;
0.348;0.382;aaaaaaaa;
0.27;0.81;aaaaaaa;
0.434;0.0518;a;
0.987;0.217;aa;
0.839;0.771;aa;
0.499;0.393;aaaaaaa;
0.99;0.25;aaaaaa;
0.849;0.0743;aaaaa;
0.533;0.555;aaaaaaaa;
0.4;0.79;aaaaaaaa;
0.199;0.0542;aaa;
0.452;0.58;aa;
0.554;0.119;aaaaaaaa;
0.329;0.654;aaaaaaa;
0.594;0.408;aaaaaa;
0.779;0.838;aaaaaa;
0.571;0.415;aa;
0.749;0.46;aaaaaaaaaa;
0.271;0.93;aaaaaaa;
0.421;0.413;aaaaaaaaaa;
0.962;0.245;aaaaaaaaaa;
0.439;0.48;aaaaaa;
0.235;0.301;aaaaaaa;
0.262;0.23;aaa;
0.793;0.267;aaaa;
0.691;0.677;a;
0.506;0.71;aaaaaaaaa;
0.874;0.85;aaaaaa;
0.901;0.17;a;
0.932;0.644;aaaaaaaa;
0.915;0.578;aaaaaaa;
0.985;0.253;aaaaa;
0.0424;0.111;aaaa;
0.311;0.499;aaaa;
0.148;0.06;aaaaaaa;
0.503;0.46;aaaaaaaaaa;
0.871;0.659;aaaa;
0.0687;0.0903;aaaaaaaaa;
0.725;0.119;aaa;
0.56;0.69;aaaa;
0.175;0.965;aaaaaaa;
0.0967;0.667;aaa;
0.605;0.64;aaaaaaaaaa;
0.831;0.974;aaaaaaa;
0.684;0.883;a;
0.63;0.749;aaaaaaa;
0.751;0.728;aaaaa;
0.597;0.817;aaaaaaaaaa;
0.969;0.172;aaaa;
0.401;0.915;aaaaa;
0.773;0.645;aaaaaaaa;
0.612;0.631;aaaaaaaaaa;
0.613;0.683;aa;
0.104;0.00253;aaaaaa;
0.578;0.74;aaaaa;
0.577;0.267;aaaaaaa;
0.139;0.489;aaaaaaa;
0.788;0.899;aaaaa;
0.0663;0.902;aaaa;
0.153;0.79;a;
0.21;0.75;aaaa;
0.378;0.941;aa;
0.919;0.839;a;
0.568;0.513;aaaaaaa;
0.999;0.245;aaaaaaaaa;
0.41;0.596;aa;
0.0297;0.69;aaaaaaa;
0.267;0.937;aaaaaaaaaa;
0.149;0.227;a;
0.919;0.0771;aaaaaaaa;
0.748;0.97;aaaaa;
0.386;0.376;aaaa;
0.0898;0.715;aaaa;
0.701;0.0177;aaaaaaaaaa;
0.695;0.868;a;
0.152;0.102;aaaaaaa;
0.598;0.125;aaaaaaaa;
0.757;0.75;aaaaaaaaa;
0.752;0.884;aaaaaaa;
0.582;0.425;aaaaa;
0.599;0.988;aaaaaaaa;
0.384;0.641;aaaaa;
0.119;0.642;aaaaaaa;
0.421;0.893;aaa;
0.616;0.806;aaaaaaaa;
0.242;0.808;aaaaaaaaaa;
0.107;0.514;aaaaaaa;
0.015;0.447;aaaa;
0.824;0.963;aaaa;
0.997;0.377;aaaaaaaaaa;
0.523;0.276;aaaa;
0.944;0.727;aaa;
0.223;0.0602;aaaaaaaaa;
0.0786;0.557;aaaaaaaaa;
0.193;0.668;aaaaa;
0.139;0.527;aaaaa;
0.159;0.734;aaaaaaaaaa;
0.719;0.883;aaaaaaaaaa;
0.767;0.557;aaaa;
0.939;0.0347;aa;
0.625;0.936;aaaaaa;
0.428;0.0746;aaaaaa;
0.0258;0.0255;aaaaaaaaaa;
0.363;0.871;aaaa;
0.236;0.593;aa;
0.0483;0.431;aaaaaaaaaa;
0.785;0.367;aaaaaaaa;
0.104;0.774;aa;
0.276;0.0275;a;
0.433;0.933;aaaaaaaaaa;
0.826;0.27;aaaaaaaaaa;
0.395;0.384;aaaa;
0.551;0.374;aa;
0.972;0.12;aaa;
0.612;0.526;aaaa;
0.119;0.0221;aa;
0.0356;0.389;aaaa;
0.238;0.343;aaaaa;
0.759;0.478;aaaaa;
0.524;0.368;aaaaaaaaa;
0.388;0.488;a;
0.205;0.278;aa;
0.283;0.846;aaaaaaaaaa;
0.257;0.32;aaaaaaaaa;
0.244;0.884;aaa;
0.94;0.754;aaaa;
0.426;0.843;aaaaaa;
0.325;0.0199;aaaa;
0.888;0.358;aaaaa;
0.00192;0.257;aaaaaaaa;
0.963;0.888;aaaaaaaaa;
0.81;0.655;aaaaaaaaaa;
0.218;0.456;aaaaaaaa;
0.752;0.742;aaaaaaaaa;
0.117;0.673;aaaa;
0.937;0.547;aaaaaaaa;
0.202;0.653;aa;
0.222;0.61;aaaaaaaaaa;
0.597;0.242;aaaaaaaaaa;
0.568;0.259;aaaaaa;
0.408;0.309;aaaaaaaaaa;
0.125;0.713;aaaaaa;
0.581;0.249;aaaaa;
0.0503;0.78;aaaaa;
0.776;0.00739;aaa;
0.518;0.672;aaaaa;
0.0744;0.975;aaaaaaaaaa;
0.332;0.85;a;
0.884;0.923;a;
0.659;0.0412;aaaaaaa;
0.153;0.999;aaaaaaaaaa;
0.233;0.395;aaaaaaaa;
0.506;0.0734;aaaa;
0.887;0.673;aaaaaaaaaa;
0.215;0.485;aaa;
0.748;0.321;aaaa;
0.719;0.436;aaaaaa;
0.631;0.797;aaaaaaaa;
0.793;0.798;aaaaaa;
0.899;0.809;aaaaaaaa;
0.658;0.0504;aaaaaaaaa;
0.75;0.0489;aaaa;
0.301;0.432;aaaaaa;
