ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.572;aaaaa;
aaa;0.572;aaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.802;aaa;
aa;0.104;aaaaa;
aaaaaaaa;0.977;aaaaaa;
aaaaa;0.893;a;
aa;0.815;aaaaaaa;
aaaa;0.418;aaa;
aaaaaaa;0.109;aaaaaa;
aa;0.669;aaaaaa;
aaaaaa;0.0883;aaaa;
aaaaaaaa;0.283;aaaaaaa;
aaaaaaa;0.0728;aaa;
a;0.534;aaaaaaa;
aaaaaa;0.0818;aaaaa;
aaaaaaaa;0.722;aaaa;
aaaa;0.741;aaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.574;aaaaa;
a;0.308;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
a;0.566;aaa;
aaaaa;0.993;aaaaaaa;
aaaa;0.848;aaa;
aaaa;0.247;aaa;
aaa;0.807;aaaaa;
aa;0.22;aaa;
a;0.974;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.399;aaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.19;aa;
aa;0.835;aaaa;
aaaaaaaa;0.869;aaa;
aaaaa;0.141;aaaaaaaaaa;
aaaa;0.559;a;
aaaaaaa;0.79;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.552;aaaa;
aaaaaaa;0.739;aaaaaaaaaa;
a;0.703;aaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aa;0.0723;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.0819;aa;
aaaaaaa;0.0606;aaa;
aaaaaaa;0.505;aaaaaaa;
aa;0.0705;aa;
aaaaaaa;0.531;a;
aaa;0.241;aaaaa;
aaaaaa;0.388;a;
a;0.97;a;
aa;0.164;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.263;aa;
a;0.131;aa;
aaaaaa;0.83;aaaaaaaa;
aaa;0.568;aaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.657;aa;
aa;0.993;aaaaaa;
aaa;0.355;aaaaaaa;
aa;0.316;aaaaa;
a;0.829;aaaaaaaaa;
aaa;0.959;aa;
aaa;0.949;a;
a;0.954;a;
aaaaa;0.894;a;
a;0.516;aaaaaaa;
aaaaaaa;0.789;aaa;
aaaaaaa;0.975;aaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.354;aaaa;
aa;0.976;aaa;
aaa;0.886;aaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.356;aa;
aa;0.196;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaa;0.839;a;
aaaaaaaa;0.332;aaaa;
aaaaaaaa;0.84;a;
aaaa;0.686;aaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaa;0.226;aa;
a;0.131;aaaaaaaa;
aaa;0.451;a;
aaaa;0.994;aa;
aaaaaa;0.318;aaaa;
aaaaa;0.41;aaaaaaaa;
aaaa;0.0879;aa;
aa;0.26;aaaa;
aa;0.273;aaaaaaaa;
aa;0.984;aaaa;
aaa;0.206;aaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aa;0.867;aaaaaa;
a;0.69;aaaa;
aa;0.615;aaa;
aaaaaaa;0.979;aa;
aaaaaaaa;0.795;aaaaaa;
aaaaa;0.261;a;
a;0.539;aaaaaaaaa;
aaaaaaa;0.317;aaaaa;
aa;0.967;aaaaaaaaa;
aaaa;0.145;aaa;
aaa;0.523;aaaaaaa;
aa;0.243;aaaaaa;
aa;0.508;aaaaa;
aaaaaaa;0.822;aaaa;
aaaaaa;0.937;aa;
aaa;0.106;aaaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.806;aaaaaaaa;
aaaaa;0.941;aaaaa;
aaa;0.159;aa;
aaaaaaaa;0.663;aaaaaaaaa;
aaa;0.0508;aa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaa;0.201;a;
aaaaa;0.797;aaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaaaaa;0.604;aa;
aaa;0.827;aaaaa;
a;0.726;aaaaaaaaa;
aaaaaaa;0.0105;aaaa;
aaa;0.817;aaaaaa;
aaaa;0.916;a;
aaaaa;0.978;aaaaaaa;
aa;0.0529;aaaaaa;
a;0.566;aaaaa;
aaaaaa;0.467;aaa;
aa;0.115;aaaaaaaa;
aa;0.0138;aaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaa;0.91;aaaaaaa;
aa;0.157;aa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.927;aaa;
aaaaaaaa;0.138;a;
aaaa;0.0685;aaa;
aaaaaaa;0.00945;aaaaaaaa;
aaa;0.295;aaa;
aaaaaaa;0.723;aaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.225;aa;
aaaaaaaa;0.389;aaa;
aaaaaaaa;0.0554;aaaaa;
aaa;0.277;aaaaaaa;
aa;0.172;aaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.859;aaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaa;0.228;aaaaa;
aaa;0.0767;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
a;0.794;aa;
aaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.771;aaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaa;0.281;a;
aaaa;0.961;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaa;0.324;aaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaaaa;0.56;aaaa;
aaaaaaa;0.0234;aaaaaa;
aaa;0.146;aaaaaaa;
aaaa;0.0604;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.0188;aaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaaa;0.148;aa;
aaaaa;0.482;aaaaa;
aaa;0.161;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.902;aaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aa;0.613;aaa;
aaaaaaaa;0.509;aaaaa;
aaa;0.544;aaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.979;aaaa;
aaaa;0.385;aaaaaa;
aaaaaaa;0.818;aaa;
aaaaaa;0.585;a;
aa;0.939;aaa;
aaaa;0.0833;aaa;
aaaaaa;0.581;aaaaaaa;
a;0.623;aaaaaa;
aaaa;0.291;aaaaaa;
aa;0.783;aa;
aaaa;0.325;aaaa;
aa;0.425;aaaaaaaaaa;
a;0.819;aaaaa;
aaa;0.72;aaaaaaaa;
aaaaaa;0.552;aaaa;
aaaa;0.0209;aaaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaa;0.7;aaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.861;aaa;
aaa;0.281;aa;
aaaaaa;0.818;aaa;
a;0.872;aaa;
a;0.948;aaaa;
aaaa;0.533;aaaaa;
aaaaaa;0.335;aaaaa;
aaaaaaa;0.548;aa;
aaa;0.319;aaaaaaaa;
aaaaa;0.305;aa;
aaa;0.249;aaaaaaaaaa;
aaaaa;0.289;aaa;
a;0.43;a;
aaaaa;0.746;aaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.279;aa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaaa;0.812;aaaaaa;
aa;0.135;aaaa;
aaaaaaa;0.81;aaaaaa;
aaa;0.519;aaaaaaaa;
aaaaaaa;0.048;aaaaaaa;
aaaaaa;0.182;aa;
aaa;0.25;aaaaaaaa;
aaa;0.798;aaaaa;
aa;0.959;a;
aaaa;0.305;aaaa;
aaaaaaa;0.322;aaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaa;0.209;aaaaaa;
aaaaa;0.167;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.376;aaaaaaa;
aa;0.106;aaaa;
aaaaaaa;0.659;aaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaa;0.602;aaa;
aaaa;0.49;a;
aaaa;0.468;aaaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.701;a;
aaaaaaa;0.117;aa;
aaaa;0.266;a;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.881;aaa;
aaa;0.362;aaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaa;0.388;aaaa;
a;0.513;aaaaaaa;
aaaaaaaa;0.729;aaaa;
aaa;0.38;a;
aaaa;0.757;aaaa;
aa;0.216;aaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.837;aaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaa;0.744;aaaaa;
aaa;0.34;aaaaaaa;
aaa;0.699;aaa;
aaaaaa;0.723;aaaaaaaa;
aaa;0.09;a;
aaa;0.698;aaaaaaaaaa;
aa;0.449;aa;
aaaa;0.0641;aa;
aaaa;0.911;aaaa;
aaa;0.485;aaaaaaaaa;
aaaaaa;0.0265;aaaa;
aaaaa;0.671;a;
aaaaaaa;0.832;a;
aaaaa;0.234;aa;
a;0.259;aaaaaaaaaa;
aaa;0.257;aaa;
aaaaaaa;0.187;aaa;
aaaaaaa;0.28;aa;
aaaaa;0.683;aaaa;
aaa;0.481;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaa;
aaa;0.532;aaaaaaaa;
aaa;0.913;aaaa;
aaaa;0.302;a;
aaaaaaaa;0.997;aaaaa;
a;0.756;aaaaa;
a;0.959;aaaaaaaaa;
aaaa;0.985;aaa;
aaa;0.6;aaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aa;0.126;aaaaaaa;
aa;0.607;aaaaaa;
aaaaaaaa;0.0271;aa;
aaaa;0.0951;aaaa;
aaaaa;0.876;aaaaa;
aaa;0.993;a;
aaa;0.776;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaa;0.553;a;
aaaaa;0.0581;aaaaaaaa;
aaaaaa;0.015;a;
aaaaaaaa;0.852;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.358;aaaaa;
aaaaaa;0.127;aaaa;
aaaaaaaa;0.234;aa;
aaaaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
a;0.322;aa;
aaaaa;0.954;aa;
aaaaaa;0.814;aaaaaa;
aaaa;0.905;a;
aaaaaaa;0.743;aaa;
aaaaaaa;0.335;aaaaaaaa;
aaaa;0.879;aaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaa;0.0154;aa;
aa;0.844;aa;
a;0.622;aaaa;
aaaaaaaa;0.709;aaaaa;
aaaa;0.466;aaa;
aaaa;0.841;aaa;
a;0.438;aa;
aa;0.993;aaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaaaaaaa;0.491;aaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaa;0.941;aaa;
aaaa;0.915;a;
aaaaa;0.661;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaa;0.563;aa;
aaaaaaa;0.109;aaa;
aaaaa;0.969;aaa;
aaaa;0.513;a;
aaa;0.35;aaaaaaa;
aaaaaaaa;0.342;aa;
aaaaaa;0.807;aaaaa;
aaaaaaa;0.564;aaaa;
aa;0.932;aaaaa;
aaaa;0.472;a;
aaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.42;aaa;
aaaa;0.0107;aaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.731;aa;
aaaa;0.0228;aaaaaaaa;
aaaaaaaa;0.75;aaaaa;
a;0.728;aaaaaa;
aaa;0.747;aaaaaaaa;
aaaaaa;0.169;aaa;
aaa;0.161;a;
aaaa;0.164;aaaaa;
aaaaa;0.645;aaaaa;
aaa;0.707;aaa;
aaaaa;0.798;aaaaa;
aaa;0.602;aaaaaaaa;
a;0.647;aaa;
aaa;0.125;a;
aaa;0.0274;aa;
aaaaaaa;0.111;aaaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.738;aaaa;
aaaaaaa;0.999;aaaaaa;
aaaaa;0.265;a;
aaaaaaa;0.405;aaaaaaa;
aaaaaaa;0.964;aaaaa;
a;0.344;aaaaa;
aaaaa;0.435;aaaa;
aaa;0.447;aaaaaaaaa;
aaaa;0.314;aaaa;
aaaaa;0.692;aa;
aaaaaaa;0.901;aaaaaa;
aaaaa;0.245;aaaa;
aaaaaa;0.0694;aa;
aaa;0.571;aaaaaa;
aa;0.00795;aaaaaaa;
aaaaaaa;0.134;aaaa;
aaaaaa;0.499;aa;
a;0.32;aaaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaaaa;0.302;aaa;
aaaaa;0.535;aaaaa;
aa;0.498;aaaaaaa;
aaaaa;0.0297;aaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaa;0.716;aa;
aaaaa;0.331;a;
aaaaaaa;0.986;aaa;
aaa;0.99;aa;
aaa;0.922;aaaaaaa;
aaaa;0.159;aaaaaaa;
a;0.477;a;
aaaa;0.226;aaaaa;
aa;0.983;aaaaaaaaa;
aaaa;0.976;aaa;
a;0.372;aaaaaa;
aaaa;0.421;aaaaaaaaaa;
aa;0.793;aaa;
a;0.762;aaaaaa;
aaaa;0.75;aaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaaa;0.894;a;
a;0.389;aa;
aaaa;0.279;aa;
aaaaaa;0.324;aaaaaa;
aaa;0.425;aaaa;
aaaaa;0.628;aaa;
aaaaa;0.632;aaaaaaa;
aaaaa;0.718;a;
a;0.995;a;
a;0.905;aaaaaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.423;aa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaa;0.526;aaaaaa;
aa;0.31;aaaaaaaa;
aaaaaaaa;0.398;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.557;aaaa;
aaaaaaaa;0.0238;aaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.773;a;
aaaa;0.38;aaaaa;
aaaa;0.271;aaaa;
aa;0.584;aaaaa;
aa;0.192;aa;
aaa;0.0149;aaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.626;aa;
aaa;0.356;aaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.0584;aaaaa;
aaaaaaa;0.0736;a;
aaaaaaa;0.699;aaaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.732;aaaaa;
aaaaaaa;0.995;aaaa;
aa;0.906;aaa;
aaaaa;0.171;aaaa;
aa;0.231;aaa;
aaaaa;0.595;aaaaa;
aa;0.198;aaaaaaaaaa;
a;0.359;aa;
aaaa;0.479;aaaaaa;
aa;0.0174;a;
aa;0.293;a;
aaaa;0.435;aaaaaa;
aaa;0.346;aaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaaaaaaa;0.292;aaaa;
aa;0.24;aaaaaa;
aaaaaaa;0.495;aaaa;
aaaaaaaa;0.972;aaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.435;aaaaaa;
aa;0.989;aaaaaaaaa;
aaaaaaaa;0.951;aaaa;
a;0.506;aaaaaaaaaa;
aaa;0.0235;a;
aaaaa;0.842;aaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaa;0.702;aa;
aaaaaaaa;0.369;aaaaa;
a;0.486;aa;
aaaaa;0.773;a;
a;0.762;aaaaaaaaa;
aaaaaaaa;0.133;a;
aaaaaaa;0.506;aaaa;
aaaaaa;0.823;aaaaaaa;
a;0.762;aaa;
aaa;0.86;aaaaaaaaa;
aaaaaaa;0.341;aaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
a;0.929;aaa;
aaaaaa;0.279;aaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.156;a;
aaaaaa;0.479;aaaaaaaaa;
aa;0.879;a;
a;0.95;aaaaaaaaaa;
aaaaaaa;0.72;aaa;
aaaaaaaa;0.966;aaa;
aa;0.814;aaaa;
aaaaa;0.184;aaaaaaa;
a;0.762;aaaaa;
aaaa;0.705;aa;
aaa;0.268;aaaaaaaa;
aaaa;0.097;aaaaa;
aaaaaa;0.71;aaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaa;0.517;a;
aaa;0.37;aaaaaaaaa;
aaaaaa;0.00383;aaaa;
aaaaa;0.833;aaaa;
aaa;0.834;a;
aaaaaaa;0.749;aaaaaaaa;
aa;0.718;aaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.155;aaaa;
aaaaaaa;0.4;aaaaaaaa;
aaa;0.805;aaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaaa;0.151;aaa;
aaaaaaaa;0.00708;a;
aaaaaa;0.471;a;
aa;0.977;a;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaaaa;0.794;aaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaaaaa;0.443;aaaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaa;0.873;aaa;
aaaaaaa;0.137;aaaaaa;
aaa;0.286;aaaaa;
a;0.85;aa;
aaaa;0.0268;aa;
a;0.634;aaaaaaaaaa;
aaa;0.294;aaa;
aaaa;0.657;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aa;0.823;aaaaaaa;
aaa;0.55;aaaaa;
aa;0.128;aaaaaaa;
aaaa;0.105;aaaaaaa;
a;0.0607;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaa;0.545;aaa;
aaaaaaaa;0.658;aaaa;
aaa;0.89;a;
aaaaaaaa;0.0607;aaaa;
a;0.819;aaaaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaa;
aaaaaaa;0.766;a;
aaaaaaaa;0.556;aaaa;
aaaaaa;0.86;aaaa;
a;0.298;aaaaaaa;
aa;0.853;a;
aaa;0.626;aaaaaa;
aaaaaa;0.403;aaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aa;0.411;aaaa;
a;0.812;aaaaaaaa;
aaaaaaa;0.652;a;
aaaaaaa;0.522;aaa;
a;0.0288;aaaa;
aaaaaaa;0.0543;aa;
aaa;0.904;aaaaa;
aaaaa;0.799;aaa;
aaaaa;0.102;aaaaa;
aaaaaaa;0.385;aa;
a;0.283;aaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.833;a;
aaaa;0.571;aaaa;
aa;0.819;aaaaaa;
aaaaaaaa;0.0307;aaaaaaaaaa;
aaaaaa;0.561;a;
aaaaa;0.328;aaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaa;0.813;aaa;
aaaa;0.852;a;
aaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaaa;0.652;aaaaaa;
a;0.395;aaaaaa;
aaaa;0.564;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaaaaa;0.411;aaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aa;0.0437;aaaaaa;
a;0.283;aaaaaaaaa;
aaa;0.0171;a;
aa;0.989;a;
aaaaaa;0.64;aaaaaaa;
aa;0.996;aa;
aaaaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaa;0.875;aaaaaaa;
aaaaaa;0.112;aaa;
a;0.277;aa;
a;0.385;aaaaa;
a;0.412;aaaaa;
aaaaaaaa;0.123;aaa;
a;0.0133;aaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aa;0.293;aaaaa;
aa;0.146;aaaaa;
aa;0.147;aaaaaa;
aaaaa;0.0243;a;
aa;0.335;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaa;0.706;aaaaaaa;
a;0.273;aaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.341;aaaaaa;
aaaa;0.652;aaaaaaaa;
aaaaa;0.0473;aaaaaaa;
aaaaaa;0.496;aaaa;
aaa;0.955;aaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaaaaa;0.0106;aaaaaa;
aa;0.756;aaaaa;
a;0.855;a;
aaaa;0.177;aa;
aaaaaaa;0.374;aaaa;
aaaaaaa;0.0632;aaaaaaa;
aaaa;0.886;aaaaaaa;
aaaaa;0.982;aaa;
aaaaaaa;0.225;aa;
aaaaa;0.16;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aaaaaa;0.0216;aaa;
aaaaaaaa;0.62;aaaaaaaa;
aaa;0.0951;aaaa;
aaaaaaa;0.434;aaaaaaa;
a;0.134;aaaaaaaaa;
aaaaaa;0.441;aa;
a;0.952;a;
aaaaaa;0.899;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
a;0.188;aa;
aa;0.254;aaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
a;0.344;aaaaa;
aa;0.0754;aaaaa;
aaaaaaa;0.755;aaaaaa;
aa;0.433;aaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
a;0.0273;aaa;
aaaaa;0.394;a;
aaa;0.769;aaaaaaaaa;
aaa;0.598;aaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.131;aaaaaa;
aaaa;0.743;aaa;
aaaaaa;0.682;a;
aa;0.68;aaa;
aaa;0.0246;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaaa;
aa;0.733;aaa;
aaaaaaaa;0.516;aaaaaaaaa;
aa;0.027;aaaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.172;aa;
aaaaaaa;0.197;aaaaaaaa;
aaaaa;0.766;aa;
a;0.00564;aaaaaaaa;
aaaaaaaa;0.914;aaaa;
aaaaaa;0.857;a;
aaa;0.668;aaaaaaaa;
aaaaaaa;0.485;aaa;
aaaaaaaa;0.141;aaaaaa;
aaaaa;0.0953;aaaaaaa;
aaa;0.687;a;
aaaa;0.933;aa;
aaaaaaa;0.802;a;
aaaaaaa;0.0124;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaa;0.258;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.0321;aaaa;
aaaaaaaa;0.467;a;
aaa;0.443;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaaa;
a;0.962;aa;
aaaaaa;0.0521;aaaa;
aaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.47;a;
a;0.647;aaaaaa;
a;0.606;a;
aaaaaa;0.874;aaaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaaa;0.993;aaaaaa;
a;0.917;aaa;
aaaaaaa;0.566;aaaaaa;
aaaaa;0.323;aaa;
a;0.785;aa;
aaa;0.926;aaaaaaaa;
aaaaaaaa;0.119;a;
aaaaaaaa;0.456;aaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaa;0.998;aaaa;
a;0.162;aaaaaaaa;
aaa;0.285;aaaaaaaa;
aaaaaaaa;0.574;aaa;
aaaaa;0.826;aaaa;
aaaa;0.172;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaaaaa;0.143;aaaaaa;
aaa;0.91;a;
