ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
a;aaaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;a;
aaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
