ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.871;0.561;aaaaaa;
0.498;0.392;aaa;
0.0115;0.0442;aaaaaa;
0.671;0.364;aaaaaa;
0.701;0.576;aaaaaa;
0.555;0.2;aaaaaaaaaa;
0.787;0.526;aaaa;
0.954;0.227;aa;
0.491;0.131;aaa;
0.443;0.19;aaaaaaa;
0.344;0.904;aaaaaaaaa;
0.408;0.73;aaaaaaaa;
0.853;0.904;aaaaaaaaa;
0.473;0.715;a;
0.0642;0.203;aaaaaaaa;
0.281;0.619;a;
0.558;0.39;aa;
0.0735;0.83;aaaa;
0.56;0.679;aaaaaaaa;
0.613;0.521;aaa;
0.485;0.712;aaaaaaa;
0.468;0.859;aaaaa;
0.0722;0.189;aa;
0.522;0.329;a;
0.671;0.881;aa;
0.571;0.397;aa;
0.821;0.774;aaaaaaaaa;
0.465;0.198;aaaaaaaaaa;
0.232;0.84;aaaa;
0.223;0.559;aaaaaaaa;
0.714;0.353;aaaaaaa;
0.106;0.952;aa;
0.262;0.489;aaaaaaa;
0.88;0.467;aa;
0.568;0.364;aaaaa;
0.903;0.248;aa;
0.854;0.167;aaaaaaa;
0.586;0.536;aaaaaa;
0.741;0.441;aaaaaaaaa;
0.13;0.242;aaaa;
0.482;0.889;aaaaaaaaaa;
0.581;0.0584;a;
0.408;0.179;aaaaaaa;
0.779;0.432;aaa;
0.64;0.612;aaaaaaa;
0.694;0.198;aaaaaaaaaa;
0.389;0.637;aaaaaaaaa;
0.869;0.312;aaaa;
0.47;0.262;aaaaaaa;
0.621;0.732;aaaaaa;
0.765;0.628;aaaaaaaa;
0.613;0.681;aa;
0.321;0.552;aaaaaaa;
0.982;0.91;aaa;
0.725;0.144;aaaaaaaa;
0.557;0.329;aaaaaa;
0.824;0.257;aa;
0.649;0.915;aaaaa;
0.884;0.534;aaaaaaa;
0.787;0.131;aa;
0.0468;0.943;aaaaa;
0.0444;0.655;aaaa;
0.101;0.513;aaaaaaaaaa;
0.257;0.367;aaaaa;
0.522;0.71;aaaaaaa;
0.388;0.244;aaa;
0.866;0.302;aaaaaa;
0.328;0.417;aaaaaaa;
0.0483;0.331;aaaaaaaaa;
0.391;0.72;aaaaaa;
0.734;0.38;a;
0.62;0.656;aaa;
0.398;0.972;aaaaaa;
0.127;0.335;aaaaaaaaa;
0.658;0.694;aaaaaaaaaa;
0.876;0.827;aaaaaaaaa;
0.193;0.183;aaaaaaaaa;
0.0699;0.361;aaaaaaa;
0.648;0.247;aa;
0.814;0.609;aaaaa;
0.306;0.121;aaaaaaaa;
0.714;0.644;aaaaaaaaaa;
0.334;0.526;aaaa;
0.0109;0.219;aaaaaaaa;
0.951;0.5;aaaaaaaa;
0.221;0.458;aaa;
0.302;0.387;aaa;
0.172;0.545;aaaaaaaa;
0.142;0.673;aaaa;
0.465;0.926;aaaaaaaaa;
0.58;0.45;aaaaaa;
0.864;0.452;aaaaa;
0.995;0.406;aa;
0.423;0.905;aaaaaaaaa;
0.433;0.473;aaaa;
0.633;0.52;aaa;
0.624;0.604;aaaa;
0.301;0.539;aaaa;
0.109;0.59;aaaaaaaaa;
0.0806;0.404;aaaaaa;
0.662;0.262;aaaaaaaa;
0.334;0.391;aaaaa;
0.0602;0.473;aaaa;
0.796;0.265;aaa;
0.178;0.859;a;
0.124;0.648;aaaa;
0.451;0.463;aaaaa;
0.598;0.256;aaaa;
0.658;0.629;aaaaaaa;
0.602;0.25;aaa;
0.186;0.379;aaaaaaaaaa;
0.713;0.16;aaaaa;
0.354;0.844;aaaaaaa;
0.693;0.0335;aaa;
0.974;0.139;aaaaa;
0.773;1;aaa;
0.695;0.802;a;
0.234;0.095;aaaaa;
0.0607;0.666;aaa;
0.247;0.351;aaaaaaaaa;
0.625;0.587;aaaaaaaa;
0.715;0.583;aaaaaaaa;
0.184;0.466;aaaaaaaaa;
0.718;0.186;aaaaaa;
0.188;0.583;aaaaaaa;
0.677;0.106;aaa;
0.482;0.496;aaaaaaaa;
0.388;0.415;aaaa;
0.979;0.882;aaaaa;
0.849;0.314;aaaaa;
0.516;0.886;aaaaaaaa;
0.627;0.808;aaaaaaaa;
0.178;0.213;aaaaaaaa;
0.742;0.331;aaaaa;
0.445;0.913;aaaaaaa;
0.879;0.262;aaa;
0.579;0.401;aaaaaaaaaa;
0.49;0.263;aaaaaaaaaa;
0.468;0.465;aaaaaaaaaa;
0.793;0.74;aaaaa;
0.428;0.0489;aaaaaaa;
0.824;0.302;aaaaaaaaaa;
0.94;0.218;a;
0.728;0.485;aaaaaaa;
0.344;0.865;aaaaa;
0.45;0.917;aaaaaaaaa;
0.722;0.797;aaaaa;
0.0749;0.617;aaa;
0.568;0.711;aaa;
0.663;0.862;aaaaa;
0.556;0.773;aaaaaa;
0.624;0.0839;aaaaaaaaa;
0.692;0.896;a;
0.946;0.664;aaaaaa;
0.435;0.368;aaaaa;
0.0343;0.222;aaaaaaaa;
0.44;0.911;aaaa;
0.904;0.502;aaaaaaaaa;
0.372;0.721;aaaaa;
0.737;0.402;aaaaaaaaaa;
0.883;0.199;aaa;
0.915;0.162;aaaaaaa;
0.623;0.891;aaaaaaaaa;
0.379;0.989;aaaaaaa;
0.444;0.953;aaaaa;
0.667;0.421;aaa;
0.945;0.398;aaa;
0.837;0.107;a;
0.119;0.23;a;
0.128;0.298;aaaaaaaaaa;
0.0515;0.797;aaaaaaaa;
0.127;0.262;aaaaaaaa;
0.539;0.487;aaaaaaa;
0.299;0.436;aa;
0.266;0.41;aaaaaaaaa;
0.0726;0.0874;aa;
0.787;0.179;aaaaa;
0.641;0.865;aaaaa;
0.385;0.911;aaaaaaa;
0.853;0.137;aaaaaaa;
0.389;0.359;a;
0.39;0.245;aaaaaaaaa;
0.109;0.967;aaaaaaaaaa;
0.649;0.312;a;
0.684;0.163;aaaaaaa;
0.548;0.538;aaaaaaaa;
0.161;0.547;aaaaaa;
0.23;0.1;aaaa;
0.282;0.656;aaaaa;
0.728;0.876;aaa;
0.103;0.655;aaaaaa;
0.95;0.188;aaaaaa;
0.327;0.587;aaaaaaaaaa;
0.547;0.964;aaaaaaaaaa;
0.542;0.616;aaaa;
0.624;0.701;aaaaaaa;
0.967;0.109;aaaaaaa;
0.209;0.582;aaaa;
0.261;0.412;aaaaaaa;
0.126;0.705;aaaaaaaaa;
0.633;0.469;aaa;
0.343;0.648;aaaaaaa;
0.306;0.398;aaaa;
0.202;0.0454;aaaaa;
0.691;0.64;aaaa;
0.204;0.818;aaaaaaaa;
0.769;0.811;aaaaaaaaaa;
0.334;0.899;aaaaaaa;
0.992;0.897;aaaaaaa;
0.789;0.379;aaaaaaa;
0.975;0.75;aaaaa;
0.363;0.0211;aaaaaa;
0.895;0.0283;aaaaaaa;
0.391;0.234;aaaaaaa;
0.659;0.202;aaaaaaa;
0.299;0.123;aa;
0.0962;0.207;aa;
0.382;0.576;aaaa;
0.499;0.639;aa;
0.436;0.173;a;
0.25;0.366;aaaaaaaaaa;
0.195;0.859;aaaaaaa;
0.35;0.193;a;
0.0761;0.543;aaaaaaaa;
0.141;0.659;aaaaaaa;
0.657;0.0878;aaaaaaaaaa;
0.301;0.732;aaaaaa;
0.605;0.411;a;
0.242;0.956;aaaaaaaaa;
0.755;0.525;a;
0.87;0.678;aaa;
0.56;0.253;aaaaaaaaa;
0.992;0.426;aaaaaaaaaa;
0.623;0.334;aaaaa;
0.715;0.636;aaaaaaaa;
0.809;0.0587;aaaa;
0.343;0.241;aaaaaa;
0.231;0.174;aaaaaaaa;
0.169;0.735;aaaaa;
0.292;0.627;aaaaa;
0.394;0.883;aa;
0.134;0.0996;aa;
0.175;0.76;aaaaaaaaaa;
0.0119;0.982;a;
0.3;0.623;aaaaaaaa;
0.458;0.722;aaaaa;
0.177;0.322;aaa;
0.44;0.967;aaaaaa;
0.8;0.507;aaaaa;
0.949;0.872;aaaaaaaaaa;
0.594;0.573;aaaaaaa;
0.157;0.545;aaa;
0.467;0.198;aaaaaaaaaa;
0.717;0.141;aaaaaaaaa;
0.576;0.101;a;
0.362;0.559;aa;
0.905;0.0817;aaaaa;
0.352;0.281;aaaaaa;
0.593;0.011;aaaaaaaaa;
0.199;0.61;aaaa;
0.766;0.687;aaaaaaaa;
0.948;0.835;aaaaaa;
0.101;0.953;aaa;
0.47;0.965;aaaaaaaa;
0.381;0.669;aaa;
0.99;0.519;a;
0.474;0.0995;aaaaaaaaaa;
0.604;0.344;aaaaaaaaa;
0.589;0.351;aaaaaa;
0.783;0.757;aa;
0.915;0.215;aaaaa;
0.715;0.172;aa;
0.61;0.139;aaaaaa;
0.306;0.215;aaaaaaa;
0.599;0.631;aaaaaa;
0.913;0.791;aaa;
0.204;0.406;aaa;
0.537;0.508;aaaaaa;
0.653;0.669;aaaaaaaaa;
0.96;0.294;aaaaa;
0.354;0.174;a;
0.0411;0.0357;aaaaaaaa;
0.809;0.702;aaaaaaaaa;
0.436;0.295;aaaaaa;
0.931;0.238;a;
0.129;0.443;a;
0.279;0.633;aaaaaaaaaa;
0.718;0.968;aaaaaaa;
0.376;0.599;aaaaaaaa;
0.773;0.377;aa;
0.0844;0.567;aaa;
0.421;0.563;aaa;
0.124;0.491;aaaaaaaa;
0.446;0.544;aaaaa;
0.544;0.0668;aaaaaaaa;
0.0904;0.727;aaaaa;
0.364;0.146;aaaaaaaa;
0.57;0.0466;aaaaaaaaaa;
0.304;0.275;aaa;
0.813;0.46;aaaaaaaaaa;
0.683;0.183;aaa;
0.388;0.936;aaa;
0.903;0.38;aaa;
0.919;0.367;aaaaaaaaaa;
0.251;0.586;a;
0.645;0.703;aaaaaaaa;
0.227;0.211;aaa;
0.761;0.552;aaaaa;
0.131;0.516;aaaaaaaaa;
0.171;0.539;aaaaaaaa;
0.349;0.318;aaaaaaaaaa;
0.454;0.643;aaaaa;
0.615;0.0168;aaaaaaa;
0.477;0.427;aaaaaaaaa;
0.278;0.114;aaaaaaaaa;
0.0193;0.866;a;
0.503;0.281;aaa;
0.578;0.714;aaaa;
0.384;0.45;aaaaaa;
0.557;0.93;aaaaaaaaaa;
0.531;0.949;aaaaaaa;
0.951;0.0239;aaaaaa;
0.247;0.304;aaaa;
0.973;0.69;aaaaaaaaaa;
0.87;0.984;a;
0.93;0.412;aaaaa;
0.333;0.29;aaaaaaaa;
0.537;0.496;aa;
0.743;0.454;aaa;
0.702;0.74;aaa;
0.00471;0.183;aaaaaa;
0.134;0.281;aaa;
0.247;0.117;aaaaaaaaaa;
0.573;0.856;aaaaaaa;
0.407;0.313;a;
0.061;0.577;aaaa;
0.106;0.277;aaaaaaaa;
0.482;0.82;aaaaaaaaa;
0.879;0.36;aaaaaaaaa;
0.288;0.252;aaaaaaa;
0.194;0.41;aaaaaaaa;
0.19;0.414;aaaaa;
0.31;0.67;aaaa;
0.0887;0.118;aaaaaa;
0.184;0.144;a;
0.422;0.659;aaa;
0.754;0.726;aaaaaaaaa;
0.788;0.979;aaaaaaaa;
0.51;0.776;aaa;
0.135;0.368;aaaaa;
0.283;0.285;aaa;
0.323;0.659;a;
0.339;0.938;aaaaaaa;
0.784;0.466;a;
0.585;0.585;aaa;
0.125;0.985;aaaaaaaaaa;
0.802;0.61;aaa;
0.0783;0.424;aaaaaaaaa;
0.349;0.362;aaaaaaa;
0.547;0.329;aa;
0.606;0.321;aaaaa;
0.433;0.178;aaa;
0.287;0.537;aaaaaaaaaa;
0.268;0.238;aaaaaa;
0.195;0.255;aaaaaaaa;
0.0268;0.826;aaaaa;
0.104;0.959;aaaaaaa;
0.185;0.46;a;
0.62;0.961;aaaaaaaa;
0.838;0.367;aaaaaaaaaa;
0.866;0.273;aa;
0.349;0.348;aaaaaaaaa;
0.758;0.286;aaaaa;
0.483;0.194;aaaa;
0.977;0.252;aaaaa;
0.604;0.365;aaaaaaaaaa;
0.555;0.347;aaaaaaa;
0.438;0.496;aaaaa;
0.8;0.954;aaaaa;
0.148;0.936;aaaa;
0.389;0.241;aaaaaa;
0.891;0.874;aaaaa;
0.778;0.452;aaaaaaaaaa;
0.635;0.519;aaaaaa;
0.663;0.318;aaaaaa;
0.819;0.362;aaaa;
0.396;0.493;aaaaaa;
0.982;0.74;aa;
0.686;0.92;aaaaaaaa;
0.26;0.9;aaaaa;
0.145;0.252;aaaaaaaa;
0.119;0.342;aaa;
0.347;0.954;aaaaaaa;
0.193;0.677;aaaaaaaa;
0.341;0.833;aaa;
0.215;0.013;a;
0.753;0.824;aaaaa;
0.207;0.0849;a;
0.51;0.521;aaaaaaa;
0.516;0.186;aaaaaaaaa;
0.445;0.688;aaaa;
0.414;0.426;aaaaaaaaa;
0.128;0.481;aaaaaaaaa;
0.41;0.67;aa;
0.125;0.157;aaaaaa;
0.219;0.835;aaaaaa;
0.0507;0.57;aaaaaaa;
0.000546;0.17;aaaa;
0.113;0.0739;aaaaa;
0.639;0.0707;aaaaaaa;
0.505;0.425;aaaaaaa;
0.0321;0.884;aaaaaaaa;
0.0136;0.781;aaaaa;
0.111;0.403;aaaa;
0.249;0.636;aa;
0.119;0.823;aaaaa;
0.00983;0.273;aaaa;
0.342;0.213;aaaaaaaaaa;
0.159;0.0725;aa;
0.279;0.63;aaaaaa;
0.334;0.262;aa;
0.839;0.922;aaaa;
0.693;0.43;aaaaa;
0.152;0.45;aaaaaa;
0.495;0.386;aaaaaaaaa;
0.568;0.602;aaaaaaa;
0.662;0.926;aaaaa;
0.373;0.217;a;
0.103;0.959;aaaa;
0.867;0.576;aaaaa;
0.379;0.193;a;
0.654;0.00995;aaa;
0.0864;0.998;a;
0.355;0.73;aaaa;
0.259;0.993;aaaaa;
0.157;0.661;aaaaaaaaaa;
0.252;0.0214;aaaaaaaa;
0.946;0.87;aa;
0.235;0.549;a;
0.668;0.868;a;
0.165;0.764;aaa;
0.671;0.193;aaaaaaaaaa;
0.618;0.803;a;
0.712;0.0334;aaaaaaa;
0.354;0.717;aaaaa;
0.0309;0.787;aaaaaaaaa;
0.642;0.992;aaa;
0.101;0.106;aa;
0.689;0.288;aaaaa;
0.104;0.0857;a;
0.173;0.108;aaaaaaaaa;
0.551;0.446;aaaa;
0.419;0.144;a;
0.223;0.723;a;
0.47;0.675;aaaaaaaaaa;
0.000254;0.265;aaaaaaaa;
0.921;0.517;aaaa;
0.779;0.387;aaaaa;
0.69;0.306;aaaaaaaaaa;
0.627;0.0441;aaaa;
0.399;0.888;aaaaaaaaa;
0.196;0.81;aaa;
0.739;0.971;aa;
0.742;0.262;aaaaaa;
0.0949;0.0238;aaaaaa;
0.125;0.529;aaaaaaa;
0.121;0.214;aaaaa;
0.196;0.0813;aaaaaaaa;
0.743;0.597;a;
0.621;0.289;a;
0.911;0.826;a;
0.112;0.751;aaaa;
0.228;0.225;aaaa;
0.957;0.684;aaaaaa;
0.0265;0.872;aa;
0.0754;0.845;aaa;
0.952;0.873;aaaaa;
0.0403;0.845;aaaaaaaa;
0.658;0.222;aaaaaaaaa;
0.721;0.221;a;
0.61;0.932;aaaaa;
0.718;0.0508;aaaaaaaaa;
0.488;0.99;aaa;
0.912;0.0887;aaaa;
0.175;0.797;aaaaaa;
0.425;0.648;aaaaaaaaa;
0.919;0.124;aaaaaaa;
0.265;0.125;aaaaaaaa;
0.871;0.0343;aaaaaaa;
0.781;0.967;aaa;
0.085;0.434;aaa;
0.941;0.251;aaa;
0.444;0.815;aaaaa;
0.407;0.245;a;
0.749;0.853;aaaaaaa;
0.51;0.00287;aaa;
0.66;0.842;aaaaa;
0.576;0.574;aaaaaa;
0.854;0.0283;aaaaaa;
0.249;0.444;aaaaaaaa;
0.195;0.412;aaaa;
0.438;0.635;a;
0.998;0.639;aaaaaaaaa;
0.527;0.962;a;
0.961;0.62;aaaaaa;
0.4;0.613;aaaaa;
0.622;0.484;aaaaaaaaaa;
0.89;0.931;aaaaaa;
0.0571;0.857;aaaaaa;
0.799;0.261;a;
0.31;0.0883;aaaaaaa;
0.64;0.448;aaaaaaaa;
0.371;0.0507;aaaaaaaaa;
0.561;0.729;aaaaaaaa;
0.888;0.0662;aaaa;
0.802;0.328;a;
0.633;0.35;aaaa;
0.544;0.977;aa;
0.194;0.315;aaaaaaa;
0.208;0.971;aaaaa;
0.735;0.562;aaa;
0.649;0.0122;aaa;
0.349;0.833;aaaaaaaaa;
0.991;0.0672;aaaaa;
0.995;0.801;aaa;
0.548;0.923;aaaa;
0.0278;0.566;a;
0.731;0.749;aaaaaaaaa;
0.754;0.577;aaaaaaa;
0.611;0.894;aaaaaaaaaa;
0.914;0.975;aaaaaaaa;
0.806;0.155;aaaaaaaaa;
0.553;0.69;aaaaaa;
0.567;0.889;aaaaaaaaaa;
0.0934;0.481;aaa;
0.303;0.603;aaaaa;
0.652;0.132;aa;
0.159;0.613;aa;
0.257;0.679;aaa;
0.0189;0.141;aaaaaaaa;
0.699;0.299;aaaa;
0.378;0.309;aaaaaa;
0.667;0.857;aaa;
0.646;0.321;aaaaaaaaa;
0.669;0.25;aaaaaaaaa;
0.723;0.981;aaa;
0.22;0.997;aaaaaaaa;
0.45;0.0213;aaaa;
0.28;0.389;aaaa;
0.88;0.127;aa;
0.558;0.112;aaaa;
0.988;0.867;aaaaaa;
0.358;0.026;aa;
0.374;0.983;aaa;
0.806;0.981;aaaaa;
0.962;0.787;aaaaaaa;
0.3;0.328;aaaaaaaaa;
0.54;0.901;aaaaaaaaa;
0.0767;0.315;aaaaaaaa;
0.615;0.973;aaaaaaaaa;
0.665;0.407;aaaaaaaaa;
0.172;0.322;aaaaaaaa;
0.47;0.671;aaaaaaaaa;
0.043;0.509;aa;
0.942;0.809;aaaa;
0.382;0.69;aa;
0.48;0.617;aaaaaaaaaa;
0.113;0.26;aaa;
0.235;0.233;aaaaaaaaa;
0.396;0.251;aaaaaaa;
0.91;0.554;aa;
0.354;0.0651;aaaaaaaa;
0.995;0.63;aaaaa;
0.807;0.509;aaaaaa;
0.154;0.473;aaaaaaaaa;
0.769;0.0966;aaaaa;
0.0618;0.131;a;
0.375;0.329;aaaaa;
0.448;0.973;aaaaa;
0.935;0.725;aaaaaaaa;
0.566;0.738;aaaa;
0.0528;0.629;aa;
0.85;0.615;aaaaa;
0.288;0.498;aaa;
0.313;0.426;aaaaa;
0.11;0.542;aaaaaa;
0.1;0.961;a;
0.483;0.382;a;
0.64;0.262;aaaaaa;
0.746;0.0437;aaa;
0.318;0.971;aaaaaa;
0.531;0.261;aaaa;
0.0161;0.264;aaaaaaaaa;
0.968;0.357;aaaaaaa;
0.109;0.715;aaaaaa;
0.872;0.339;aaaaaaaa;
0.49;0.406;aaaaaa;
0.623;0.877;aaaaaa;
0.862;0.229;aaaaaaaa;
0.773;0.666;aaaaaaaa;
0.0282;0.224;aaaaaaaaa;
0.533;0.491;aa;
0.641;0.209;aa;
0.402;0.838;aaa;
0.917;0.59;aaaa;
0.229;0.338;aaa;
0.2;0.415;aaaaa;
0.0313;0.579;aa;
0.228;0.654;aaaaaaaaa;
0.445;0.462;aaa;
0.26;0.394;aaa;
0.0974;0.44;aaaaaaaaa;
0.579;0.86;a;
0.756;0.25;aaaa;
0.681;0.712;aaaaaa;
0.29;0.3;aaaaaaaa;
0.0191;0.135;a;
0.825;0.312;aaaa;
0.77;0.627;aa;
0.411;0.845;aaaaaaaaaa;
0.719;0.861;aaa;
0.6;0.0495;aa;
0.402;0.602;aaaaa;
0.285;0.547;aaaaaaaa;
0.296;0.396;a;
0.322;0.855;aaaaaaaa;
0.501;0.409;aa;
0.0276;0.0482;aaaaa;
0.831;0.242;aaaaaaa;
0.0149;0.913;aaaaa;
0.579;0.149;aaaaaaaaa;
0.0851;0.494;aaaaaaaaa;
0.594;0.712;aaaaaaaaaa;
0.816;0.372;aaaa;
0.805;0.504;aaaaaa;
0.76;0.207;aaaaa;
0.439;0.255;aaaaaaaaaa;
0.602;0.611;aa;
0.158;0.855;aaaaaa;
0.459;0.872;aaaa;
0.561;0.731;aaaaaaaaaa;
0.796;0.768;aaa;
0.307;0.0798;aaaaaaaa;
0.843;0.879;aaaaaa;
0.281;0.68;aaaaaaa;
0.891;0.929;aaaaa;
0.485;0.0236;aaaaaaa;
0.859;0.957;aaaaaa;
0.836;0.553;a;
0.161;0.717;aaaaaaaaa;
0.688;0.837;aaaaaaaa;
0.505;0.585;aaaaaaaaa;
0.359;0.712;a;
0.838;0.0424;aaa;
0.714;0.18;a;
0.0819;0.831;aaaaa;
0.449;0.984;a;
0.961;0.54;aaaaaaaaaa;
0.404;0.353;aaaaaaaaaa;
0.429;0.568;aaaaaa;
0.169;0.0634;a;
0.61;0.571;aaaaa;
0.844;0.82;aaaaaaaa;
0.0852;0.124;aaaaaaaaa;
0.826;0.314;aaaaaaaaa;
0.972;0.0461;aaaaaaaaaa;
0.377;0.145;aaaaaa;
0.117;0.296;aaaaaaa;
0.0515;0.689;aaaa;
0.977;0.534;aaaa;
0.756;0.256;aa;
0.0695;0.255;aaaaaaa;
0.189;0.192;a;
0.202;0.0778;aaaaa;
0.164;0.827;aaaaaaa;
0.352;0.724;aaaa;
0.0936;0.244;aaaaaaaaa;
0.276;0.589;aaaaaaaaaa;
0.484;0.445;aaa;
0.683;0.87;aaaaaa;
0.62;0.0497;aaaaaa;
0.162;0.691;aaaaaa;
0.906;0.215;aa;
0.423;0.693;aaaaa;
0.00219;0.847;aa;
0.173;0.145;aaaaaaaaaa;
0.964;0.805;aaaaaaa;
0.0876;0.558;aaaaaa;
0.741;0.777;aaaaaaaaaa;
0.777;0.00994;a;
0.838;0.609;a;
0.134;0.294;aaaaaa;
0.991;0.183;aaaaaaaaaa;
0.994;0.52;aaaaaaaaaa;
0.139;0.412;aaaa;
0.202;0.724;aaaaaaaaa;
0.888;0.274;aaaaaaaaaa;
0.106;0.361;a;
0.985;0.156;aaaa;
0.253;0.478;a;
0.517;0.0672;aaaaaaaaaa;
0.83;0.401;a;
0.17;0.808;aaaaaaaa;
0.977;0.46;aaaaaa;
0.971;0.129;aaaaaaaa;
0.71;0.309;aaaaaaaa;
0.125;0.221;aaaaaaa;
0.813;0.0948;aaaaaa;
0.0312;0.101;aaaaaaaaa;
0.234;0.853;aaaaaaa;
0.454;0.0593;aaaaaaaa;
0.459;0.85;aaaaaaaa;
0.092;0.189;aaaaaaaaaa;
0.372;0.955;aaaaaaa;
0.728;0.0403;aa;
0.24;0.431;aaaaa;
0.629;0.888;a;
0.919;0.805;aaaa;
0.231;0.853;aaaaaaaaa;
0.178;0.587;aaa;
0.414;0.832;aaaaaaaa;
0.949;0.378;aaaaaaaa;
0.0267;0.573;aaaaaa;
0.633;0.62;aaaaaaaa;
0.722;0.695;aaaaaaaa;
0.424;0.527;aaa;
0.335;0.213;aaa;
0.209;0.21;aaaaaaa;
0.151;0.644;aaaaaaaa;
0.592;0.0474;aaa;
0.28;0.928;aaaaaaa;
0.937;0.251;aa;
0.518;0.711;aaaaaaaaa;
0.808;0.0435;aaaaaa;
0.838;0.596;aaaaaaaaaa;
0.764;0.0701;aaaaaaaa;
0.745;0.642;aaaa;
0.779;0.775;a;
0.0485;0.432;aa;
0.22;0.902;aaaaaaaaa;
0.363;0.457;aaa;
0.856;0.982;aaaaaaaa;
0.165;0.442;a;
0.626;0.552;aaa;
0.68;0.975;aaaaaaaaa;
0.819;0.176;aaaaa;
0.133;0.505;a;
0.56;0.0544;aaaaaaa;
0.362;0.36;a;
0.69;0.0494;a;
0.706;0.521;aaaaaa;
0.726;0.825;aaaaaaaa;
0.758;0.577;aaaaaaaaaa;
0.67;0.366;aaaa;
0.916;0.189;aaaaaaaaaa;
0.452;0.784;aaaaa;
0.392;0.172;aaaa;
0.36;0.966;aaaaaaaaaa;
0.728;0.228;aaaa;
0.341;0.777;aaaaa;
0.142;0.904;aaaaaaaaaa;
0.06;0.836;aaaaaa;
0.114;0.215;aaaaaa;
0.341;0.341;a;
0.707;0.423;aaaa;
0.848;0.282;a;
0.615;0.118;aaaaa;
0.453;0.773;aaaaaa;
0.421;0.4;aaaaaa;
0.322;0.445;aaaaaaaa;
0.557;0.663;aaa;
0.837;0.737;aaaa;
0.922;0.0145;aaaaaaaa;
