ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.791;aaa;aaaaaa;
0.603;aaa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.587;aa;aaa;
0.915;aa;aaa;
0.21;a;aaaaaaaa;
0.0423;aa;aaa;
0.383;a;aaaaa;
0.437;aaa;a;
0.113;aaa;aaa;
0.567;aa;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.935;a;aaaaaa;
0.342;a;aaaaaa;
0.938;aaa;aaaaaa;
0.0674;aa;aa;
0.909;a;aaaaaa;
0.868;aa;aaaaaa;
0.612;aa;aa;
0.795;aa;aa;
0.578;aaa;aa;
0.39;a;aaaaaaaa;
0.177;aa;aaaa;
0.0187;a;aaaa;
0.321;aa;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.0552;aaa;aaaaa;
0.419;aa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.71;a;aaaaaa;
0.615;aaa;a;
0.512;a;aaaa;
0.801;aaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.603;a;aaaaaa;
0.581;a;aaaaaaaa;
0.77;aaa;aaa;
0.985;aa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.0925;a;aaaaa;
0.197;aaa;aaaaaaaa;
0.323;aa;aaa;
0.512;a;aaaaaa;
0.339;aa;aaaaaaaa;
0.583;aaa;aaa;
0.785;aa;aa;
0.56;aaa;aaaaa;
0.16;a;a;
0.58;aaa;aa;
0.565;a;aaaaaaaaa;
0.523;aaa;aaaaaa;
0.0427;aaa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.512;a;aaaaaa;
0.364;a;aaaaaaa;
0.0384;aaa;aaaaa;
0.171;a;aaa;
0.544;aa;aaa;
0.789;aaa;aaaaa;
0.941;a;aaaaaaa;
0.317;aaa;a;
0.136;aaa;aaaaaaaaa;
0.88;aa;a;
0.976;aaa;aaaaaaaaaa;
0.127;a;a;
0.868;a;a;
0.391;aaa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.928;aaa;aaaaa;
0.246;aa;aa;
0.529;a;aaaaa;
0.576;aa;aaaaaaaaa;
0.901;a;aaa;
0.427;aa;aaaaaaaa;
0.941;aaa;aaaaaaaa;
0.454;a;aaaaaaa;
0.266;a;a;
0.401;a;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.271;aaa;aa;
0.137;aaa;aaa;
0.971;a;aaa;
0.778;aa;aa;
0.561;aa;aaa;
0.777;aaa;aaaaaaaa;
0.931;a;aaaaaaaa;
0.201;aaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.986;a;aa;
0.71;a;aaaaa;
0.497;aa;aaaaaa;
0.7;aaa;a;
0.489;aaa;a;
0.504;aaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.545;a;aaaaaaaaa;
0.221;aa;a;
0.326;aa;aaaa;
0.913;aaa;aaaaaaa;
0.213;a;aaaa;
0.155;aaa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.677;aa;aaaaaaa;
0.647;a;aa;
0.401;a;aaaaaa;
0.4;aaa;aaaaaaaaa;
0.996;a;aaaa;
0.728;aaa;a;
0.596;aaa;aaaaaaaaaa;
0.481;aaa;aaaa;
0.32;aa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.89;a;aaaaa;
0.336;aa;aaa;
0.937;a;aaa;
0.502;a;aaa;
0.871;aaa;aaaaaaaaa;
0.799;aa;aaaa;
0.912;aaa;a;
0.201;a;aaa;
0.0362;aa;a;
0.345;aaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.0318;aaa;aaaaaaa;
0.49;aa;a;
0.445;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.0667;a;aaaa;
0.713;aaa;a;
0.196;aaa;aaaaaaaaa;
0.586;a;aaaa;
0.00576;aaa;aaaaaaa;
0.69;a;aaaaaaaa;
0.549;a;aa;
0.193;aa;aaaaa;
0.146;a;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.743;a;aaaaaa;
0.609;a;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.443;a;aaaaaaa;
0.505;a;aaaa;
0.0017;aa;aaaaaa;
0.707;a;aaaaaa;
0.69;a;a;
0.00528;aaa;aaaaa;
0.365;a;aaa;
0.685;aa;aaaaaaaaa;
0.813;aaa;aa;
0.806;aaa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.631;aaa;aaaaaa;
0.475;aa;aa;
0.996;a;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.957;a;aaaaaaaa;
0.432;aa;aaaaaa;
0.117;aaa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.0589;aaa;aaaaaaa;
0.848;aa;aaaaa;
0.532;aa;aaaaaaa;
0.0958;a;aaaaaaaaaa;
0.291;aa;aaa;
0.484;a;aaaaa;
0.195;aa;aaa;
0.163;aa;aaaaaaaaa;
0.261;a;aa;
0.464;a;aaaaaaa;
0.00973;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.0959;aaa;aaaaaaaaaa;
0.426;aaa;aaa;
0.492;aa;aaa;
0.257;aa;aaaaa;
0.314;aa;aa;
0.7;aaa;aaaaaa;
0.388;aa;a;
0.769;aaa;aaaaaa;
0.6;aaa;aaaaa;
0.948;aa;aaa;
0.701;aaa;aaaa;
0.606;a;a;
0.704;a;aaaaaaaaaa;
0.86;aa;aa;
0.852;a;a;
0.529;aaa;aaaaaa;
0.744;aaa;aaaaa;
0.757;aaa;aaaaa;
0.135;aaa;aaaaaaaaa;
0.85;aa;aaa;
0.92;aaa;aaaaaaa;
0.654;aa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.925;a;aaaa;
0.375;a;aaa;
0.0519;aa;aaaaaaa;
0.711;aaa;aaaaaaa;
0.753;aa;aaaaaaaa;
0.184;aa;aaaa;
0.19;aaa;aa;
0.545;aaa;aaaaaa;
0.799;aa;aaaa;
0.349;aaa;aaaaa;
0.582;aa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.963;aaa;aaaa;
0.715;a;aaa;
0.569;aa;aaaaa;
0.835;a;aaaaa;
0.859;aaa;aaa;
0.0923;aaa;aa;
0.363;aa;a;
0.409;a;a;
0.464;aa;aaaaaaaaaa;
0.508;aa;aa;
0.608;a;aaaaaa;
0.455;a;aaaaaaaa;
0.127;aaa;aa;
0.0297;aaa;aa;
0.76;aaa;aaaaaaaaaa;
0.255;a;aaaa;
0.19;aa;aa;
0.353;a;aaaaaaaa;
0.749;aaa;aaaaa;
0.268;aa;aaaaa;
0.421;aaa;a;
0.193;a;aaaaaa;
0.49;aa;aaa;
0.268;a;aaaaaaaaaa;
0.664;aa;a;
0.524;aaa;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.325;a;a;
0.376;a;aaaaaaa;
0.664;a;aaaaaa;
0.723;aaa;aaaaaaaaa;
0.934;aaa;aaaa;
0.857;a;aaaaaa;
0.612;a;aaa;
0.442;aaa;aaaaaaaaa;
0.998;aaa;aaaa;
0.944;a;aaaaaaaa;
0.238;aa;aa;
0.572;aaa;aa;
0.692;aa;aaa;
0.0242;a;aaaaa;
0.543;aa;aaaaaa;
0.269;aa;aaaaaaaaa;
0.902;a;aaa;
0.901;aaa;aaaaaa;
0.83;aa;aa;
0.372;aa;aaaaaaaaaa;
0.169;aa;aaa;
0.342;aaa;aaa;
0.0641;aa;aaaaaaa;
0.798;aaa;aaaa;
0.654;aaa;aaaaa;
0.953;aa;aaa;
0.821;a;aaaaaaaaaa;
0.436;aaa;aaa;
0.433;a;aa;
0.545;a;a;
0.479;a;aa;
0.447;aa;aaaaaa;
0.53;a;aaaaa;
0.728;aaa;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.373;aaa;a;
0.187;aa;aaaaaaa;
0.475;a;aaaa;
0.946;a;aaaaaaa;
0.96;aa;aaaaaaaa;
0.643;a;aaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.902;aaa;a;
0.453;a;aaaaaa;
0.626;aa;aaaaaa;
0.163;aa;aaaaaa;
0.499;aaa;aaa;
0.351;aaa;aa;
0.842;aa;aa;
0.353;a;aaaaaaaaaa;
0.332;aa;aaa;
0.917;aaa;aaaa;
0.921;a;aaaaaa;
0.665;a;aaaaaaa;
0.141;aa;aaaa;
0.608;aa;aaaaaaaaa;
0.487;aa;aaaaaa;
0.804;aaa;aaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.919;aaa;aa;
0.773;aaa;aaaaaaaaa;
0.702;aaa;a;
0.51;aaa;aaaa;
0.00299;a;aaaa;
0.24;aa;aa;
0.393;aaa;aaaaaa;
0.436;aaa;aaaaa;
0.262;a;aa;
0.56;aaa;aa;
0.109;aa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.951;aa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.0585;aa;aaa;
0.982;aa;aaaaaaa;
0.331;a;aaaaa;
0.36;a;aaa;
0.95;a;aaa;
0.919;a;aaaaa;
0.429;a;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.916;aaa;aa;
0.322;a;aaaaaaaaa;
0.303;aaa;aa;
0.451;aaa;aaaaaaaaa;
0.0455;aaa;aaaaaa;
0.255;aa;a;
0.431;aa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.41;aaa;aa;
0.985;aaa;aaaa;
0.0148;aaa;aaaaaaaaaa;
0.13;aaa;aaaa;
0.792;a;aaaaaaa;
0.54;aaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.686;aaa;aaaa;
0.248;aa;aaaaaaa;
0.514;aaa;aaa;
0.517;a;aaaaaaaaa;
0.816;aa;aaa;
0.0919;aa;aaaaa;
0.438;aa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.417;aa;aaaaaaaa;
0.454;aaa;aaaa;
0.213;aaa;a;
0.575;aa;aaaaaaaa;
0.00918;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.485;aaa;aaaaaaa;
0.0809;a;aaaaa;
0.948;aaa;aaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.615;aa;aaaaa;
0.421;aaa;aaaaaaa;
0.0154;aa;aa;
0.627;a;a;
0.304;aa;aaaaaaaaaa;
0.414;aa;aaaa;
0.99;a;aaaa;
0.197;aa;aa;
0.994;a;aaaaaaaa;
0.844;aaa;aaaaa;
0.24;a;a;
0.0123;aaa;a;
0.354;aa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.953;a;a;
0.237;a;a;
0.59;aaa;aaaaaaa;
0.666;aa;aaaaaaaa;
0.0428;aaa;aa;
0.551;aaa;aaaa;
0.286;aaa;aaaaaaaaa;
0.796;aaa;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.255;a;aaaaaa;
0.488;aaa;aa;
0.396;aa;aaaaaaaaa;
0.903;aaa;aaaaaaaa;
0.54;aaa;aaaaa;
0.713;aaa;aaaaaaa;
0.412;a;aa;
0.667;aaa;aaaa;
0.263;aa;aaaaa;
0.039;a;aaaaaa;
0.038;aaa;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.0131;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.391;aaa;aaa;
0.0735;aa;aaaa;
0.557;aaa;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.309;aa;aaa;
0.947;aaa;aaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.409;a;aaa;
0.678;aaa;a;
0.356;aaa;aaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.849;aaa;a;
0.56;aaa;aaaaaaaa;
0.321;a;aaaaa;
0.565;aaa;aaa;
0.326;a;aaaaaaaaa;
0.951;aaa;aaaaa;
0.808;aa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.949;aa;a;
0.843;aaa;aa;
0.368;aaa;aaaaaaaaaa;
0.42;aa;aaaaaa;
0.352;aa;aa;
0.85;a;aaa;
0.0684;aa;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.212;aa;aaa;
0.91;a;aaaaaaaaa;
0.277;a;aaaa;
0.282;a;aaaaaaaaaa;
0.00813;aaa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.831;aaa;aaaaaa;
0.648;a;aaaa;
0.0952;aaa;aaaaaaaa;
0.57;a;aaaaaaaa;
0.272;aa;aaa;
0.909;aa;aaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.304;a;aaaaaaaa;
0.563;aa;aaaaaa;
0.381;aaa;aaaaa;
0.186;a;aaaaaaaaaa;
0.178;aa;aaaa;
0.606;aaa;aa;
0.258;a;aaaaaa;
0.00366;aa;aaaaa;
0.795;aa;a;
0.929;a;a;
0.798;aaa;a;
0.477;a;aaaaaa;
0.832;a;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.596;a;aaaaaaaaa;
0.345;a;aaaaa;
0.31;a;aaaaaaaa;
0.619;a;aaaa;
0.676;aaa;aaa;
0.651;aaa;aaaaaaaaa;
0.0327;aa;aaaaaaa;
0.463;aa;aaaaaaaa;
0.0627;aa;aaaa;
0.596;aaa;aa;
0.684;a;aaaaaaaa;
0.723;a;aaaaa;
0.0373;a;aaaaaaa;
0.28;aaa;aaaa;
0.266;aa;aaaa;
0.205;aa;aa;
0.539;aaa;aaa;
0.644;aaa;aaaa;
0.711;a;aaaaaaaa;
0.363;aaa;aaaa;
0.927;a;aaaa;
0.992;a;aaaaa;
0.474;a;aaa;
0.714;a;aa;
0.423;a;aaa;
0.307;a;aaaaaaaaa;
0.0455;aa;aa;
0.683;aa;aaaaaaaaa;
0.642;a;aaaaaaa;
0.813;a;aaaaaa;
0.542;a;aaaaaaa;
0.122;aa;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.475;aaa;aaaa;
0.818;aaa;aaaa;
0.187;aaa;aaaaaa;
0.265;aa;aaaaaa;
0.882;a;aaaaaaa;
0.749;a;aa;
0.285;a;aaaa;
0.355;a;aaaaaaaaaa;
0.627;aa;aaa;
0.217;aaa;aaaaaaaaaa;
0.317;aaa;aa;
0.444;aaa;aaaaaa;
0.669;aaa;aaaa;
0.242;a;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.497;a;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaa;
0.153;aaa;aaaaaaaa;
0.535;aaa;a;
0.0365;aaa;aa;
0.618;a;aaaaaaaa;
0.147;aaa;aaaaaa;
0.34;a;aaaaaa;
0.712;aa;aaaaaaaaa;
0.906;aa;aaaaa;
0.911;a;aaaaaaaaa;
0.958;aa;aaa;
0.667;aaa;aaaaaaaa;
0.355;a;a;
0.831;aaa;aaaaa;
0.579;aaa;aaaaaaaaaa;
0.632;aaa;aaa;
0.359;aaa;aaaa;
0.759;aaa;aa;
0.241;aa;a;
0.521;a;aaaaaaaaaa;
0.507;aa;a;
0.825;aa;a;
0.322;aaa;a;
0.237;a;aaaaaaaaaa;
0.106;aaa;a;
0.324;aa;a;
0.0344;a;aaaa;
0.255;aa;aaaa;
0.419;aaa;aaaaa;
0.927;aaa;aaaaaaaa;
0.528;a;aaaaa;
0.579;aa;aaaaaaa;
0.482;aa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.831;aaa;aa;
0.227;aaa;aaa;
0.898;aaa;aaa;
0.866;aa;aaaa;
0.815;aa;aaaaaaaa;
0.0152;a;a;
0.259;a;aa;
0.824;aaa;aa;
0.915;aaa;aaaaaaa;
0.332;aaa;aaaaaaaaa;
0.229;aaa;aaaaaaa;
0.677;aa;aaa;
0.8;aa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.335;a;a;
0.308;aaa;aaaaaa;
0.207;a;aaaaaaa;
0.39;a;aaa;
0.727;aaa;aaaaaaaa;
0.704;a;a;
0.261;aaa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.245;a;aaa;
0.967;aaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.998;a;aaaaaaa;
0.336;aaa;aaaa;
0.661;aaa;aaaaaaaaa;
0.0622;a;a;
0.481;a;aaaaaaaa;
0.356;aa;aaaa;
0.87;a;aaaaaaaaa;
0.338;aa;aa;
0.895;aa;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.415;a;aaaaaa;
0.803;a;aaaaaaaa;
0.0123;a;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.387;aa;aaaaaaaaaa;
0.697;aaa;a;
0.522;aaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.556;a;aaaaaaa;
0.319;aaa;aaaaaa;
0.821;a;aaa;
0.94;aa;aaa;
0.483;a;aaaaa;
0.654;aaa;aaa;
0.997;aa;aaaaaaa;
