ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aa;a;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
