ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.193;aaa;aaaaaaa;
0.0513;aaaa;aaaaaaaaaa;
0.373;aaaa;aaaaa;
0.671;aa;aaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.942;aa;aaaa;
0.558;aaa;aaa;
0.684;aaaaaa;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaa;
0.71;aaaa;aa;
0.0316;aa;a;
0.762;aaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.475;aaaaaa;aaa;
0.053;aa;aaaaa;
0.178;aa;aaaaaaaa;
0.177;aaaaaa;aaa;
0.507;a;a;
0.448;aa;a;
0.625;aaaaaa;aaaaa;
0.585;a;aa;
0.117;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.326;a;aaaaaaaaaa;
0.156;aaaaaaa;aaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.485;aa;aaaaa;
0.882;aaaaa;a;
0.972;aaaaaa;aaaaa;
0.0764;aaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.422;aaaaa;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.234;aaaa;aaaa;
0.992;aaaa;aaaaaaaaaa;
0.606;aaa;aa;
0.492;aaaaa;aaaaaaaa;
0.091;aaaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaa;
0.949;aaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.523;aaaaaaa;aa;
0.212;aaaa;aaaaaa;
0.256;aaaa;aaaaa;
0.74;aaaa;aa;
0.0747;aaaaa;aaaaaaa;
0.83;aa;a;
0.654;aaaaaaa;aaa;
0.507;aaaaaa;a;
0.951;aaaaaaa;a;
0.677;a;aaaaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.312;a;aa;
0.915;aaaaaaa;aa;
0.165;a;aaaaaa;
0.0105;a;aaa;
0.505;aaaa;aaaaaa;
0.88;aaa;aaaaaa;
0.423;a;aa;
0.472;aaaa;aaaaaaaaaa;
0.0655;aaaaa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.666;aaa;aaaaa;
0.859;a;aaaaaaaaaa;
0.945;aaaaaaa;aaa;
0.377;aaa;aaaaa;
0.587;aaaa;aa;
0.301;aaaaaaa;aaaa;
0.675;aaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.566;aaaa;a;
0.19;a;aaaaaaaaa;
0.967;aaa;aa;
0.721;aaaaaaa;aaa;
0.751;aaaa;aaaa;
0.00971;aa;aa;
0.952;a;a;
0.588;aa;aaaaaa;
0.644;aaaaaa;a;
0.318;aaaaa;a;
0.221;aaa;aaaaaa;
0.392;aaaaa;aa;
0.643;aaaaa;aaaa;
0.498;aa;aa;
0.216;aaaaaa;aaaaaa;
0.522;aaaaa;aaa;
0.948;aaa;aaa;
0.323;aaaaaaa;a;
0.346;aaaa;aaa;
0.791;aaaaa;aaaaaaaaa;
0.56;aa;aa;
0.48;a;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.935;aaaaa;a;
0.0106;aaa;aa;
0.304;aa;aaaaaaa;
0.271;a;aaaaaaaa;
0.356;aa;aaaa;
0.203;aaaaa;aaaa;
0.0376;aaaaaa;aa;
0.763;a;aaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaa;
0.83;aaa;a;
0.842;aaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaa;
0.0452;aaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.724;aaaaaa;aaaa;
0.369;aa;aaaaaaaaaa;
0.0125;aaaaa;aaaaaaa;
0.0882;aaaaa;a;
0.4;aaaaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.543;aaa;aaaaa;
0.127;a;a;
0.452;aa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.84;aa;aaaa;
0.994;aa;aaaaaaa;
0.0425;aaaaa;aaaaaaaa;
0.0847;aaaa;aaaa;
0.386;aaaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaa;
0.333;aaaaaaa;aa;
0.194;aa;aaaa;
0.859;aa;aaaaaa;
0.37;a;aaaaaaaaa;
0.113;aaa;aaaaaa;
0.221;aaaa;aaaaaa;
0.188;aaaa;aaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.324;aaaaaaa;aaaaa;
0.083;aaaaa;aaa;
0.0164;a;aaaaaaaaaa;
0.0754;aaaaa;aaaaa;
0.153;aaa;aaaaaaa;
0.936;aaa;aaaaaaa;
0.201;a;aaaa;
0.721;aaaaaa;aa;
0.778;a;aa;
0.412;aaaa;aaaaaa;
0.992;a;aaaaa;
0.779;aaa;aa;
0.547;aa;aaaaaa;
0.295;aaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.0801;aaaaaa;aaaa;
0.821;aaaaa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.0198;aaa;aaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaa;
0.452;aaaaa;a;
0.428;aaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaa;
0.884;aaaaaaa;aaaaa;
0.546;aa;aaaa;
0.376;aaaaaa;aaaaa;
0.195;aaaaa;aaaaaaa;
0.974;a;aaaaaa;
0.722;aaaaaaa;aaaa;
0.531;aaaaaaa;aaaaaaa;
0.985;aaaaaa;aaaaaa;
0.319;a;aaaaaaaaaa;
0.367;aaaaa;aaa;
0.89;aaaaa;aaaaaaa;
0.271;a;aaaaaaaa;
0.0529;aaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaa;
0.249;aa;aaa;
0.669;aaaaaa;aaaaa;
0.135;aaa;aaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.953;a;aaaaaaa;
0.389;aaa;a;
0.155;aaaaaa;aaaaaaaaaa;
0.616;aa;aaaa;
0.0195;aaaa;aaaaaa;
0.969;aaaaaaa;a;
0.383;aaa;aaaa;
0.548;aaaaa;aaa;
0.8;aa;aaa;
0.379;aaaaaa;aaaa;
0.42;aa;aaaaaa;
0.5;aaaaa;aa;
0.92;aaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaa;
0.184;aaaaa;aaaa;
0.761;aaaaa;a;
0.306;aaaaaa;aaaaa;
0.692;aa;aaaaaaa;
0.812;aa;aa;
0.478;aaaa;aaa;
0.273;a;aaaaaa;
0.93;aa;aaaaa;
0.818;aa;aaaaaaaaa;
0.655;aaaa;a;
0.361;aaaaaaa;aaaaa;
0.145;aaaaaaa;a;
0.08;aaaa;aaaaaaaaa;
0.00609;aaa;aaaaaaaaa;
0.348;a;aa;
0.566;aaaa;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.652;aaaa;aaaa;
0.101;aa;aaaaaaa;
0.712;a;aaaaaaaa;
0.397;aa;aa;
0.486;aaaaa;aaaaa;
0.0456;aaaaa;a;
0.338;aaaaa;aaaaaaaa;
0.0136;a;aaaaaaaaa;
0.491;a;a;
0.54;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;a;
0.255;aaaaa;aaaaaa;
0.996;aaaa;aa;
0.99;aaa;aaa;
0.152;aaaaaaa;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.676;aa;aa;
0.329;aaa;aaaaa;
0.179;aaaaa;a;
0.716;a;aaaaaaaaaa;
0.332;aaaa;a;
0.565;aa;a;
0.968;aaaa;aaaa;
0.302;aaaa;aaaaaa;
0.0696;aa;aaaaaaaaaa;
0.0744;aaaaaaa;a;
0.422;aaaa;aaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.629;aaa;aaaaaaa;
0.484;aaaa;aaa;
0.556;a;aaaaaa;
0.329;aa;a;
0.971;aaaaaa;aaaa;
0.178;aaaaaa;aaaaaaa;
0.171;aaaaaa;aaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.867;aaaa;aaaaaaa;
0.747;aaaaaa;aa;
0.727;aaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaa;
0.718;aaaaaaa;aaaaaa;
0.535;aaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.307;a;aaaaa;
0.754;aaaaa;aaa;
0.701;aaa;aaa;
0.623;aaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.626;aaaaaa;aaa;
0.538;a;aa;
0.53;a;aaaaaaaa;
0.375;aaaaa;aaaa;
0.508;aaaa;aaaaaa;
0.0359;aa;aaaaaaa;
0.214;aaaa;aaa;
0.684;aaa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaa;
0.0886;aaaaa;aaaaa;
0.564;aaaaaa;aaaaaa;
0.0498;aaaaa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.378;aaaaa;aaa;
0.801;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;aa;
0.885;aaaa;aaaa;
0.822;a;aaa;
0.696;aaaaa;aaaaa;
0.276;aaaa;aaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.916;aaaa;aa;
0.933;aaa;aaaa;
0.183;aaaaaaa;aa;
0.303;aa;a;
0.491;aaaaa;aaaaaa;
0.964;aaaa;aa;
0.776;a;aa;
0.523;aaaa;aaa;
0.393;aaaaaaa;a;
0.959;aaaaa;aaaaaaaaaa;
0.571;a;a;
0.294;aaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.93;aaaaaaa;aa;
0.727;aa;a;
0.848;a;aaaa;
0.538;aa;aaa;
0.0639;aaaaa;aaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaa;
0.351;aa;aaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.622;aaaa;aa;
0.975;aaaa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.0724;a;aaaaaa;
0.785;aa;aaaaaaaaa;
0.399;aaaaaa;aaaa;
0.897;aaaa;aaaa;
0.88;aaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaaa;
0.341;aaaaaa;a;
0.921;aa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaa;
0.324;a;aaaaaaaaa;
0.818;a;aa;
0.885;aaaaa;aaaaaaaa;
0.289;aaaaaa;aaaa;
0.697;aaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.544;aaaaaa;aaa;
0.938;aaa;aaaaaaa;
0.112;aaaa;aaaaaaaa;
0.165;aaaaaaa;aa;
0.75;aaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaa;
0.537;aaaaaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.766;aaaa;aaaaaaaa;
0.364;aaaaaaa;aaaa;
0.59;aa;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.542;aaa;a;
0.117;aaaa;aaaaa;
0.88;aaaa;aaaaaaa;
0.476;aaa;aaaaa;
0.865;aaa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.575;aa;aaaa;
0.199;aaaa;aaaaaaa;
0.319;aaaa;aaaaaaaa;
0.0335;aaaaaa;aaaaa;
0.765;aaaa;aaa;
0.681;aaaaaa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.706;aaaaaaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.712;aaaa;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.218;aaaa;aaaaaaaaa;
0.864;a;aaa;
0.506;aaaaaaa;aa;
0.595;aaaaa;aaaaaaaa;
0.227;a;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.866;aaa;aaaa;
0.887;aaa;aaa;
0.53;a;aaaaaa;
0.664;aaaaa;aaaa;
0.501;aaaaaa;aaaa;
0.738;aa;aaaaaaa;
0.845;aaaaa;aaa;
0.648;aaaaaa;aaaaaaa;
0.34;aa;aa;
0.247;a;aa;
0.233;aaaaaa;aaaa;
0.355;aaaa;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.291;a;a;
0.212;aaaaa;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.0988;aa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.066;aaa;aaaaaaaaa;
0.8;aa;a;
0.944;aa;aaaaa;
0.881;aaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.748;aaaa;aaa;
0.54;aaa;aa;
0.0715;aa;aa;
0.325;aaa;aaaaa;
0.511;a;aaaaaaa;
0.738;aaaaa;aa;
0.321;aa;aaaaa;
0.243;aaaaaa;aaaaaaa;
0.215;aaaa;aa;
0.409;aaaaaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaa;
0.459;a;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.126;a;aaaa;
0.916;aaaa;a;
0.851;a;aaaaa;
0.967;aaaaa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.379;aaaa;aaaaaa;
0.543;aa;aaaa;
0.00299;aa;aaaaaaa;
0.187;aaaaaa;aa;
0.686;aaaaaa;aaaaa;
0.148;aaa;aaaaaa;
0.905;aaaa;a;
0.0654;a;a;
0.459;aaaa;aaaaaaaaaa;
0.276;a;aaaaa;
0.76;aa;aaa;
0.379;aa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.0468;aa;aaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.251;aa;a;
0.672;aaaaa;aaaaaa;
0.279;aaaa;aaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.0101;aaa;aa;
0.552;a;aaa;
0.947;aaaa;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.623;aaaaaa;aaaaa;
0.334;aaa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.457;a;aaa;
0.952;aaaaa;aaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.434;aaaaaaa;a;
0.202;aaaa;aaa;
0.0138;a;aaaaaaaaaa;
0.532;aaaaa;aaa;
0.133;aaaaaaa;aaaa;
0.41;aaaa;aa;
0.163;a;aaaa;
0.191;aaaa;a;
0.918;aaaaaa;aaaaa;
0.885;aaaaa;a;
0.564;a;aaaaa;
0.762;aaa;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.266;aaaaa;aaaaa;
0.142;aa;aaaa;
0.824;aaaaaa;aaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.947;aaa;aaaaaa;
0.852;aaaaa;aa;
0.955;aaaaaaa;aaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.951;aaa;aa;
0.44;aaa;aaa;
0.259;aaa;aaaaaa;
0.919;aaaa;aaaa;
0.773;aaaa;aaaaaa;
0.326;aaaaa;aaaaa;
0.398;aaa;aaaaaaa;
0.284;aaaaaa;aaa;
0.103;aaaaa;aaaaaa;
0.334;a;aaaa;
0.683;aaaa;aaaaaa;
0.1;aaaaa;aa;
0.239;aa;aa;
0.736;aaaa;aaaa;
0.456;aaaaaaa;aaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aa;
0.884;aaa;aaaaa;
0.895;aaaaaaa;aaaaa;
0.778;a;aaaaaa;
0.462;aaaa;aaa;
0.891;aaa;aaaaaaaaa;
0.975;aaaaaa;aaaa;
0.251;aaaaaaa;aaaaaaa;
0.404;aaaaaa;aaa;
0.00799;aaa;aaa;
0.78;aaa;aaaaaaaaaa;
0.384;aaaa;aaaa;
0.371;aaaa;aaaaa;
0.233;aaaaaa;a;
0.965;aaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.712;aaa;a;
0.655;a;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.78;aa;a;
0.405;aaaa;aaaaa;
0.861;aaaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.309;a;aaaa;
0.16;aaaaa;aaaaaaa;
0.384;aa;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.188;aaaaaa;a;
0.968;a;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.0712;aaa;aaa;
0.523;aaaaaaa;aaaaa;
0.821;aaa;aaaaaaa;
0.269;aaaa;aa;
0.045;aa;aaaaa;
0.322;aa;aaaaa;
0.0881;aaa;aaaaaa;
0.594;aaaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.785;aa;a;
0.589;aaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.633;a;aaaa;
0.435;aa;a;
0.176;a;aaaaaa;
0.623;aaaaa;aaaa;
0.689;aaaaa;aaa;
0.286;aa;aaaaaaa;
0.249;aaaa;a;
0.58;aaa;aaaaaa;
0.758;aaaa;a;
0.0231;aa;aaaa;
0.999;aa;aaaaaaaaa;
0.221;a;aa;
0.547;aa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.593;aaa;aaaaa;
0.34;aa;aaaaaa;
0.0381;aaa;a;
0.298;aa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.065;aaaaaaa;aaaaaaa;
0.537;aaaaa;aa;
0.641;aaaa;aaaaaa;
0.0746;a;aaa;
0.175;aaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.0674;aaaaaaa;aa;
0.378;aaaa;aaaaaaaaaa;
0.45;a;aa;
0.356;aa;a;
0.132;aaa;aaaaaaa;
0.898;aaaaaa;aaaaaa;
0.37;aaaa;aaaaaaa;
0.214;aaa;aaaaaa;
0.298;aaaaaaa;a;
0.923;aaaa;aaaaaaaa;
0.455;aaaa;a;
0.375;aaa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.258;aaaaaaa;aa;
0.246;a;aaaaa;
0.473;aa;aa;
0.734;aaa;aaaaaa;
0.399;aa;a;
0.73;aaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.59;aaa;aaaaaa;
0.584;aaaaa;aaaaaaa;
0.778;aaaaaa;aaa;
0.585;aaaaaa;aaaaaaaaa;
0.705;aa;aaa;
0.763;aaa;aaaa;
0.0197;aaaaa;aaaaa;
0.611;aaaaaaa;a;
0.678;aaaaaa;aa;
0.989;aaaaaa;aaaa;
0.213;aaa;aaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.464;aaaaa;aaaa;
0.482;aaa;aa;
0.039;aaaaaaa;aaaaaa;
0.969;aaaaaaa;aaaaa;
0.59;aaaaaa;aaa;
0.308;a;aaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.666;aaa;aaaaa;
0.423;aaaa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.0639;aa;aaaaaaa;
0.301;aaa;aaaaaaaaa;
0.449;a;aaaaaa;
0.693;aaaa;aaaaaaaa;
0.0395;a;a;
0.411;aaaaa;aaaaaa;
0.709;a;a;
0.562;aa;aaaaaaa;
0.86;aaaaaaa;aaaaaaaaa;
0.0235;aaaa;aaaaaaaaaa;
0.101;aaaaaaa;a;
0.149;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.633;aaa;a;
0.411;a;aa;
0.886;a;aaaaaaaa;
0.0701;aaaa;aaa;
0.515;aa;aaaa;
0.733;aaaaaaa;aaaaa;
0.575;aaaaaaa;aa;
0.577;a;aaa;
0.45;aa;aaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.085;aaaaaaa;aaaa;
0.223;aaaaaa;aaaaa;
0.965;aa;aaaaaa;
0.256;a;aaaa;
0.2;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaa;
0.706;aaaaaa;aaaaa;
0.547;aaaaaaa;aaaa;
0.716;aaaa;aa;
0.815;aaa;aaaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.0906;aaaaaaa;a;
0.0204;aaa;aaaaaaaaa;
0.0857;aaaaaa;aaa;
0.166;aa;aaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.294;aaaaa;a;
0.672;aaaaaa;aaaaaaaaa;
0.401;aaaa;aa;
0.22;aaaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaaaa;
0.345;aa;a;
0.286;aa;a;
0.446;aaaaa;aaaaaaaaa;
0.929;aaa;aaaaa;
0.655;aa;a;
0.715;aaaaaaa;aaaaaaaaaa;
0.758;a;a;
0.419;aaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaa;
0.416;aaaaa;aaa;
0.0812;a;aaaa;
0.407;aaa;a;
0.494;aaaaaa;aaaa;
0.191;aaaaaa;aaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.36;aaaaaaa;aa;
0.58;aa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.2;a;aa;
0.914;aaaaaa;aaaa;
0.491;aaaa;aa;
0.486;aaaaaaa;aaaa;
0.731;aaaaaaa;aaaa;
0.00357;aaaaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.366;a;aaaa;
0.0897;aaa;aa;
0.281;aaa;aaaaaaa;
0.996;aa;aaa;
0.809;aaa;aaaa;
0.473;aaaaaa;aaaaaaa;
0.859;a;aaaaa;
0.418;aaaaaaa;aaaa;
0.378;a;aaaa;
0.2;aaaa;aaa;
0.63;aaaaaaa;aaaaaaa;
0.512;aaa;aaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.668;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.681;aaaa;a;
0.949;a;a;
0.661;aaaaaaa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.441;aaaaaaa;a;
0.528;aa;aaa;
0.686;aaaaaaa;aaa;
0.693;aaa;a;
0.777;a;aa;
0.414;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.483;aaaaaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.0687;aa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.149;aaa;aa;
0.632;aaa;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.726;aaa;aa;
0.62;aaaa;aaaa;
0.225;aaaa;aaaa;
0.756;aaaa;aaa;
0.203;aaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaa;
0.188;aaa;aaaaa;
0.359;aaaaaa;a;
0.705;aaaaaaa;aaaa;
0.299;a;aaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.0695;aaaa;aaaa;
0.78;aaaa;aaaaaaaa;
0.756;aa;aa;
0.783;aaa;aa;
0.77;aaa;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.0692;aaaaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.448;aa;a;
0.785;aa;aaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaa;
0.959;aaaa;aaa;
0.0185;aaaaaaa;aaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.0759;aaaaaaa;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.654;a;aaaaa;
0.584;aaaaaa;a;
0.583;aaaaa;aaaaa;
0.859;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.236;aaaa;aa;
