ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.608;aaaaa;
aaaaaa;0.83;a;
aaaaaa;0.426;aaa;
aa;0.82;aaaaaaa;
a;0.0661;aaaaaaaaa;
aaaaaa;0.401;aaaaa;
aaa;0.0283;aaa;
aaaaa;0.0905;aaaaaa;
a;0.661;a;
a;0.734;aaa;
aaaaaa;0.101;aaaaaaaaa;
aa;0.00591;aaaa;
aaaa;0.0386;a;
aaaaa;0.558;aaaaaaa;
aaa;0.839;aa;
aaaaaaa;0.251;aa;
aa;0.915;aaaaaaaaa;
aaaaa;0.133;aa;
aaaaa;0.314;aa;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.988;aa;
a;0.74;aaaa;
a;0.0707;aaaaa;
aaaa;0.918;aaaaaaa;
a;0.426;aa;
aaaaaa;0.458;aaaaaaaaaa;
aaaa;0.58;aaaaa;
a;0.331;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.0706;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.418;aaaaa;
aaaa;0.603;aaaaaaaaa;
a;0.386;aa;
a;0.849;aaaaa;
aaaaa;0.827;aaa;
a;0.26;aaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaa;0.349;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.846;a;
aaaaaaa;0.327;aaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaaaaaa;0.358;aaaaaa;
aaaaaaa;0.443;aa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaa;0.256;a;
aa;0.18;aaaa;
a;0.542;aaaaaa;
a;0.746;a;
aaaaa;0.209;aaa;
aaa;0.943;aaaaaaa;
a;0.503;aa;
aaaaa;0.102;aa;
aaaaaaa;0.952;aaaaa;
aa;0.7;aaaaaaaaaa;
a;0.512;a;
aaaaaa;0.044;aa;
aaaa;0.437;aaaaaa;
aaaaaa;0.777;aa;
aaaaaa;0.447;aaaaaaaaa;
aaa;0.243;aaaaa;
aaaaaaa;0.576;a;
aaaaa;0.662;aaaaaa;
aaaaaa;0.314;aaa;
aaaaaa;0.0347;aaaaaaaaaa;
aaaa;0.91;aa;
aaaaaaa;0.229;aaaa;
a;0.136;aa;
aaaaa;0.239;aaa;
aaaaa;0.036;aaa;
aaaaaa;0.993;aaaaa;
aaa;0.996;aaaaaaaa;
aaaaaa;0.123;aaa;
aa;0.54;aaa;
aa;0.0824;a;
aaa;0.405;aaaaaaa;
aaaa;0.716;aa;
aaaaaa;0.619;aaaaaa;
aa;0.195;a;
aaaaaa;0.436;aaaaaaaaaa;
aaa;0.973;aaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.95;aaaa;
aaaaa;0.391;aaaaa;
aaaaaaa;0.529;aaaaaaaa;
a;0.62;aaa;
aaa;0.346;aaaaa;
aaaaaaa;0.658;aaa;
a;0.044;aaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.0847;a;
a;0.0753;aaaaaaaa;
aaaaa;0.94;aaaaa;
aaaa;0.0973;aaaaa;
aaaaa;0.123;aaaaa;
aaa;0.871;aaaaaa;
aaaaaa;0.821;aaaa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaaaaa;0.0119;aa;
aaaaaa;0.814;aa;
aaa;0.638;a;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
a;0.664;aaaaaa;
aaaa;0.793;aaaa;
aa;0.53;aa;
aaaa;0.289;a;
aaa;0.876;aaaaaaaaaa;
aaa;0.625;a;
aaaa;0.856;aaa;
aaaaaa;0.323;aaaaaaaaa;
aaaa;0.236;aaa;
aaaaa;0.358;aaaaaa;
aaaaa;0.0153;aaaaaaaaaa;
a;0.196;aa;
aaaa;0.971;aaaaaaa;
aaa;0.53;aaaa;
a;0.0925;aa;
aaa;0.72;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.434;aaaaaaa;
aaa;0.934;aaaa;
aaaaa;0.831;aaaa;
aaa;0.964;aaaaaaa;
aaaaa;0.0525;aaaaaaa;
aaa;0.0149;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.955;aaa;
aaaaaa;0.594;aaaaa;
aaaaaaa;0.68;a;
aaaaa;0.672;aaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaa;0.0356;aaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
a;0.586;aa;
a;0.374;aaaaaaaa;
aaaaa;0.328;aaaaa;
aaaaaaa;0.801;aaa;
aaaaaa;0.0457;aaa;
aa;0.337;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
a;0.73;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaa;0.436;aa;
aaaaaa;0.765;aaa;
aaaaaaa;0.284;aaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.918;aa;
a;0.983;aaaaaaaaaa;
aaaaaa;0.74;aaaaaaa;
aaa;0.923;aaaaaaaa;
a;0.679;aaa;
aaaaa;0.337;aaaaaaa;
a;0.0619;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaaa;0.696;a;
aaaaa;0.453;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaa;0.488;aa;
aa;0.376;aaaaaaaa;
aaa;0.829;aaaa;
aaa;0.0679;aaaaaa;
aaaaaaa;0.293;aaaaaaa;
aa;0.0647;aaaaaaa;
a;0.187;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaa;0.682;aaaa;
aaaaaaa;0.0943;aaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaa;0.827;aaaaa;
aaaa;0.552;aaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.453;a;
aaaa;0.457;a;
aaaaaa;0.532;aaaaaa;
aa;0.995;aaaaaaa;
aaaa;0.962;aaaaa;
aaaaaaa;0.809;aaaaaaaa;
aa;0.356;aaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaaaa;0.0907;aaaa;
aaaaaa;0.584;aaaaa;
a;0.0427;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaaa;0.00566;aa;
aaaaaa;0.611;a;
aaaa;0.163;a;
aa;0.251;aaaaaa;
aaaaa;0.527;aaaaa;
aa;0.0978;aaaaa;
aaaa;0.283;aa;
aaaa;0.288;aaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.457;aaaa;
aa;0.949;aaaaaa;
aaaaaaa;0.65;aaaa;
aaaaaa;0.548;aaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaa;0.874;aaaaaaaaa;
aa;0.12;aaaaaa;
a;0.593;a;
a;0.322;aaa;
aaaa;0.224;aaaaa;
aaaaa;0.305;aaaaa;
aaaaaa;0.189;aaa;
aaaa;0.481;aa;
aaa;0.182;a;
aaaaaaa;0.698;aa;
a;0.84;aaaaaaaa;
aaaa;0.0416;a;
aaaaa;0.356;aaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.354;aa;
aaaaaaa;0.296;aaaaaa;
aaaa;0.497;aaaaa;
aaa;0.661;aaaa;
aaaaaaa;0.972;a;
aaa;0.0633;aa;
aa;0.626;aa;
aa;0.898;aaaaaaaaaa;
a;0.182;aaaaaaa;
a;0.588;aaaaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaaaa;0.982;aa;
aa;0.759;aaaaaa;
aaa;0.447;aaa;
a;0.924;aa;
aaa;0.0509;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaa;0.459;aa;
aaaaaaa;0.329;aa;
aaa;0.586;aaa;
aaa;0.907;aaaaa;
aaaaaa;0.143;aaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaa;0.328;aa;
aaaaaa;0.595;aaaaaaa;
aa;0.605;aa;
aaaa;0.66;aaaaaa;
aaaaaaa;0.892;aaa;
aaaaaaa;0.642;aaaaa;
a;0.333;aaaaaaa;
a;0.409;aaaaaa;
aa;0.0607;aaaaaa;
aaaaa;0.983;aaaaaa;
aa;0.986;aaaa;
a;0.466;aa;
aa;0.706;aaaaaaaa;
aa;0.997;aaaaaaaa;
aaaaaaa;0.332;aaa;
aa;0.457;aa;
a;0.813;aaa;
aaaaa;0.768;aaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaa;0.866;aa;
a;0.122;aaa;
aaaaaa;0.712;aaaaaaa;
aaaa;0.663;a;
aa;0.959;a;
aa;0.463;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aa;0.959;aaa;
aa;0.279;aa;
a;0.122;aaaaaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.995;aaa;
aaaaaa;0.11;aaaaa;
a;0.595;aaaaaa;
a;0.911;aa;
a;0.809;aaa;
a;0.395;aaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaa;0.95;aaa;
aaaaaaa;0.546;aaaaaaa;
aaaaaa;0.547;aaaaaa;
aaa;0.284;aaaa;
aaaaaaa;0.991;a;
aaaaa;0.491;aaaa;
aaaaa;0.521;aaaaa;
aaaa;0.949;a;
aaa;0.599;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.0614;aaa;
aaaa;0.985;a;
aaaaaa;0.507;aaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaa;0.0811;aaaaaaaaaa;
aa;0.287;a;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaa;0.0952;aaa;
aa;0.836;aaaaaaaa;
aaaaaaa;0.0796;aaaaaaa;
aa;0.597;aa;
aa;0.599;aaa;
aaaa;0.502;aaaaaa;
aaaaa;0.81;aaaaaaaa;
aaa;0.0906;aaaaa;
aaa;0.324;aaaaaaa;
aaaaaaa;0.975;a;
aaa;0.191;aaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaaa;0.147;aaa;
aa;0.684;aaa;
a;0.222;aaaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.0933;aaaaaaa;
aa;0.246;aa;
aa;0.155;a;
aaaa;0.0235;aaaaa;
aaaa;0.0166;a;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.183;aaaa;
aaaaa;0.0687;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
a;0.936;aaa;
a;0.987;aaa;
aaaaaa;0.928;aaaaa;
aaaaaaa;0.301;a;
aa;0.423;aaa;
aaaaaaa;0.191;aaaaaaaa;
aaa;0.773;aaaaa;
aaaaaa;0.58;aaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.351;aaaaa;
aaaaaa;0.343;aaa;
aa;0.51;a;
aaaaaaa;0.435;aaaa;
aaaa;0.0815;aaaaa;
aaaa;0.0202;aaaaaaaaa;
aaa;0.343;aaaaaa;
aaaaa;0.836;aaa;
aaaaaa;0.826;aa;
aaaaaa;0.704;aaaaaaaaa;
a;0.485;aaaa;
aaa;0.724;aaa;
aaaaaaa;0.915;aaaaa;
aaaaa;0.617;a;
a;0.362;aaaaaaaaaa;
aaaaaa;0.475;aaaaa;
a;0.0987;aaa;
aaa;0.0943;aa;
aa;0.732;aaa;
aaa;0.87;aaaa;
a;0.261;aaaaaaaaa;
aaa;0.0523;aaaaaaaa;
aaaaaa;0.448;aa;
aaaa;0.992;aaaaaa;
aaaaaaa;0.579;a;
aa;0.189;aa;
aaaaaa;0.0682;aaaaa;
a;0.669;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.704;aaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.693;aaa;
a;0.484;aaaaaaaaa;
aa;0.674;a;
aaaaaaa;0.939;aaaaa;
aaaaaa;0.51;aaaa;
aaaaaaa;0.234;aaaa;
aa;0.594;aa;
aa;0.412;aaaaaaa;
a;0.662;aaaa;
aaaaa;0.513;aaaaa;
aaaaaa;0.116;aaaa;
aa;0.53;aaaaa;
aa;0.81;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.0124;aaaaaa;
aaaaaaa;0.0449;aaa;
a;0.0366;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.434;aaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaa;0.146;aaaaaaa;
a;0.603;aaaaaaaa;
aaaaa;0.563;aaa;
a;0.146;aaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaa;0.431;aaa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaa;0.313;aaa;
aaaaaa;0.158;aaaa;
aaaaaa;0.184;aaaaaa;
aaaa;0.345;aaa;
aaaaa;0.386;aaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aa;0.693;aa;
aaaa;0.843;aaaaaaaaaa;
aa;0.57;aaa;
aaaaaaa;0.965;aaaa;
a;0.418;aaaaa;
aaaa;0.641;aaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.981;aaaaa;
aa;0.956;aaaaa;
aa;0.148;aaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.34;aaa;
aaaa;0.471;aaa;
aa;0.916;aaaaa;
a;0.0741;aaaaaaaa;
a;0.539;aaaaaaaaa;
aaa;0.0778;aaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaa;0.568;aa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.301;a;
aaaaaa;0.574;aaa;
aaaa;0.195;aa;
aaa;0.765;aaaa;
aaaa;0.308;aa;
aaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.418;aa;
a;0.663;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.894;aaa;
aaaaaaa;0.333;aaaaaa;
aaaaaaa;0.465;aaaa;
aaa;0.713;aaaaaaa;
a;0.498;aaaaaaa;
aaaa;0.347;aaaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.33;a;
aaa;0.314;aaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaa;0.249;aaa;
aaaa;0.634;aaaaaa;
aaaa;0.873;aaaaaaa;
aaaa;0.912;aaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaa;0.578;aa;
aaaaa;0.707;aaaaaa;
aaaa;0.366;a;
aaaa;0.159;aa;
a;0.804;aaaaaaaaa;
aaaaaa;0.479;aaa;
aaaaaa;0.533;aaaaa;
aaaaa;0.849;aaaa;
aa;0.772;aa;
aa;0.64;aa;
aa;0.114;aaaaaaaa;
aaa;0.929;aaaaa;
a;0.816;aaa;
aaaaaaa;0.243;aaa;
a;0.518;a;
a;0.0711;aaaaaaaa;
aa;0.192;aa;
aaa;0.459;a;
aaaaaa;0.0691;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
a;0.4;aaaaaaa;
aaaaa;0.548;aaaaaaaa;
a;0.989;aaaaaaaaaa;
aaaaaaa;0.855;aaa;
aaaaaaa;0.0972;aaa;
aa;0.703;aaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaa;0.301;aaaa;
aaaa;0.0918;aaaaaaa;
a;0.141;aaaa;
aa;0.505;aaaaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aa;0.678;aaaaaaaaa;
aaaaaaa;0.135;aaa;
aaaaa;0.546;aaaa;
aaa;0.779;aaaaaaaa;
aaaaa;0.657;aa;
aa;0.898;aaaaaa;
aaaaaaa;0.295;aaaaa;
aaa;0.86;aaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aa;0.775;aaa;
aaaaaaa;0.162;aaaa;
aaa;0.254;aaaaa;
aaaaa;0.598;aaa;
aa;0.97;a;
aa;0.483;aaaaa;
aa;0.384;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.28;aaaaa;
aaaaa;0.823;aaaaaa;
aaaa;0.756;aa;
aaaaa;0.464;aa;
a;0.732;aaaaaaaaaa;
a;0.336;aaaa;
aaaaa;0.441;aaaaaa;
aaa;0.0487;aa;
aaaaaa;0.99;aaaaaaaa;
a;0.216;aaaaa;
aa;0.334;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
a;0.132;aaa;
aaaaaaa;0.831;aaaaaaaa;
aaaa;0.85;aaa;
aaaaa;0.617;aaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.65;a;
aaaa;0.902;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.178;aaaaaaa;
aa;0.264;aa;
aaaa;0.926;aaaaaa;
aaaa;0.712;aaaaaaaaaa;
aa;0.71;aa;
a;0.0214;aaaaaaaa;
aaaa;0.807;aaaa;
aa;0.972;aaaaaaaa;
aaaaaa;0.887;a;
a;0.618;aaaaa;
aaaaaaa;0.519;a;
aaaaa;0.97;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aaaaa;0.316;a;
a;0.944;aa;
aaaa;0.954;aaa;
aaaaa;0.524;aaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaa;0.384;aaaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.687;aaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaa;0.653;aaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaa;0.227;aaaa;
aaa;0.23;aaaa;
a;0.392;a;
aaaaa;0.522;aaaaaaaaaa;
aa;0.267;aaa;
a;0.523;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaa;0.54;aaaaaaaaa;
aaa;0.626;aaaaa;
aa;0.672;a;
aaaa;0.599;aaaaaaaa;
aaa;0.219;aaaaaaa;
aaaa;0.908;aaaaaaaaa;
aa;0.275;aaaaa;
aaaaaaa;0.181;aa;
aa;0.632;aaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.0611;aaaaaaa;
aaaa;0.111;aaa;
aaaaaaa;0.0809;aa;
aa;0.0501;aaaaaaaaaa;
aaaaaaa;0.875;a;
aaaaaaa;0.741;aaa;
aaaaaa;0.00867;aaaaaaa;
aaaa;0.651;aa;
aa;0.975;aa;
aaaaaaa;0.071;aaa;
aaaaa;0.698;aa;
aaaaaa;0.929;aaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaa;0.745;aaa;
aaa;0.463;a;
a;0.205;aaaaaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aa;0.809;aaaaa;
aaaa;0.551;aaaaaaaa;
aaa;0.968;aa;
aaaaaa;0.164;aaaaa;
a;0.878;aaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.883;aaaaaaa;
a;0.817;aaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.22;aaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.791;aa;
a;0.417;aaaaaaa;
aaaaa;0.395;aaa;
aaaaaaa;0.84;aa;
aaaa;0.121;aaaaaaaa;
aaa;0.997;a;
aa;0.5;aaaaaaaaaa;
aaaaaa;0.309;a;
aa;0.893;aa;
aaaaa;0.909;aaaaaaaaa;
aaaaa;0.0566;aaaaa;
aa;0.0846;aaa;
aaaaaa;0.842;aaaaaaa;
aaaaaa;0.0126;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaaa;0.925;aaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.952;aaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaaa;0.555;aaaaaa;
aa;0.386;aaa;
aa;0.184;aaaaaa;
aa;0.722;a;
aaaaaaa;0.226;aaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.283;aaaaaaaa;
a;0.0524;aaaaaaaa;
aa;0.429;aa;
aaaa;0.811;aa;
aaaaaaa;0.343;aaa;
aaa;0.173;aaaa;
aaaa;0.054;aaaaaaaaaa;
aaaa;0.843;aaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.229;a;
aaaa;0.535;aaaaaaaa;
aaaaa;0.602;aaaaaa;
a;0.685;aaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.0391;aaaaaaaaaa;
aaaaaa;0.96;a;
aa;0.629;aaaaaaaa;
aaaa;0.445;aaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.667;aaaaaa;
a;0.0616;aaaaaaaa;
aaa;0.257;aaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.0459;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.106;aaaaa;
aaaaa;0.19;aa;
aaaaaaa;0.935;aaaaaaa;
a;0.992;aaa;
a;0.547;aaaaaaa;
aaaaa;0.175;aaa;
aa;0.69;aa;
a;0.167;aaaaaa;
aaaaaaa;0.988;aaaaaa;
aaa;0.625;aa;
a;0.387;aaaa;
aaaaaa;0.276;aaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.433;aaa;
aa;0.83;aaa;
aaaaaaa;0.869;aaaaaaa;
aaa;0.838;aaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.0693;aaaa;
aaaa;0.949;aaaaaaa;
aaa;0.103;aaaaa;
aaaaaa;0.827;aaaaa;
aaaa;0.0932;aa;
a;0.658;aaa;
a;0.73;a;
aaaaaaa;0.866;aa;
aaaaaaa;0.0287;aaaaaa;
aaaaaa;0.812;aaaaaa;
a;0.466;aaa;
aaa;0.0794;aaaa;
a;0.347;aaa;
aaaaaa;0.963;aaaaa;
a;0.929;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.482;a;
a;0.539;aaaaaa;
aaaaa;0.553;a;
a;0.359;aaaaaaaaaa;
aaaaaa;0.525;aaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaa;0.682;a;
aaaa;0.971;a;
aaaaaaa;0.076;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.499;aaaaaaa;
aaaaa;1;aaaaaaaa;
aaaaaa;0.636;aa;
aa;0.926;aaaaaa;
aa;0.592;a;
aa;0.507;aaaaa;
aaaaa;0.801;aaaaa;
aaaaaa;0.4;aaaaaa;
aaaaaaa;0.0504;aaaaa;
aaaaaa;0.72;aaaaa;
aaaaaa;0.338;aa;
a;0.494;aaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.684;aaa;
aaaaa;0.893;aaaaaa;
aaaa;0.416;aa;
aaa;0.224;aaaaaa;
a;0.612;aaaaaaaa;
aaaaaa;0.208;aaaaaa;
aa;0.991;aaaaaaaaa;
aaaaaa;0.338;a;
aaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaa;0.762;aaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.589;aaaaa;
aa;0.0202;aaaaaa;
a;0.049;aaaaaaaaaa;
aaa;0.0987;aaa;
aaaaa;0.543;aaaa;
aaa;0.935;aaaaaa;
aaaaaa;0.568;a;
aaaaaa;0.893;aaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.876;aa;
aa;0.766;aaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aaa;0.593;aaaaaa;
a;0.753;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaa;0.48;aaa;
a;0.962;aaaaaaaaaa;
aaaaa;0.0787;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaaa;0.739;aaa;
aaa;0.49;a;
aaaa;0.73;a;
aaaaaaa;0.0462;aaa;
aaaa;0.492;aaaaa;
aaaa;0.38;aaaaaaaa;
a;0.919;aaaaa;
aaaaaaa;0.792;a;
aaaaa;0.731;aaaaaaa;
aaaa;0.923;aa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aa;0.494;aa;
aaaaaaa;1;aaaaaaaa;
aaaa;0.278;aa;
aaaaa;0.074;aaa;
aaaaa;0.91;aaaaaaa;
a;0.767;aaaaaa;
a;0.0296;aaaaaaaaa;
aaaaaa;0.0856;aaaa;
aaaa;0.123;aaa;
aaaa;0.679;aaaa;
a;0.445;aaaaaaaaaa;
aaaaaa;0.544;aaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.0829;aaa;
aa;0.926;aaaa;
aaaaaaa;0.792;aaa;
aaa;0.355;aaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.951;aaa;
aaaa;0.31;aa;
a;0.244;aaaaaaaa;
