ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
