ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.766;aaaa;aaaaaaaaaa;
0.258;aaaaa;aa;
0.511;a;aaaa;
0.964;a;aaaa;
0.17;aaaaaaaa;a;
0.765;aaa;aaaaaaa;
0.148;a;a;
0.536;aaaaaaa;aaaa;
0.242;aaaaaaaa;aaa;
0.74;aaaaa;aaaaa;
0.379;aaaaaa;aaaaa;
0.976;aaaaaa;aa;
0.272;aaaaaaa;aa;
0.529;aaaa;aaaaaaaaaa;
0.0135;aaaaa;aa;
0.458;aaaaaa;aa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.0771;aaaa;aa;
0.0668;aaaaaaaa;aaaaaaaa;
0.0712;aaa;a;
0.304;aaaaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.0825;a;a;
0.979;aaaaaaaa;aaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.0607;aa;aaaaaa;
0.9;aaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.0802;aaaaaaaa;aaaaa;
0.833;aaaaaaa;aaa;
0.408;aaaaa;aaaaaa;
0.996;aaa;aaaaaaaaa;
0.675;aa;a;
0.173;aa;aaaaaa;
0.955;a;aa;
0.0911;aaaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaa;
0.558;aaaaa;aa;
0.784;aaaaa;a;
0.847;aa;aaaa;
0.0205;a;aaaaaaaa;
0.572;aaaaaaaa;aaaaa;
0.484;aaaaa;aa;
0.0654;aaaaaaa;aaaaaaa;
0.592;aaaa;aaa;
0.446;aaaaaaa;aaa;
0.847;aaaaaa;aaaaaa;
0.0834;aaa;aaaaa;
0.547;aaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaa;
0.622;aa;aaaaaa;
0.286;aaaaaaaa;aaaaa;
1;aaaaaaa;aaaa;
0.687;aaaaaaaa;aaa;
0.793;aaaaa;aaaaaa;
0.679;aaaaaaaa;aaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.647;aaa;aaaa;
0.89;aaaaa;aaa;
0.966;aaaaaaa;aaaaaaaaa;
0.034;aaaaaaaa;aaa;
0.839;aa;aaaaaaaa;
0.137;aaaaa;aaaaaa;
0.615;aaaaa;aa;
0.652;aa;aaaaaaa;
0.369;aaaaaaaa;aaaaaa;
0.0318;aaaaaaaa;aaaaaaaaaa;
0.427;aaa;a;
0.622;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaa;
0.114;aaa;aaaaaaaaa;
0.642;aaaa;aaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.032;a;aaaa;
0.803;aaa;aaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.263;aaaaa;aaa;
0.423;a;aaaaaa;
0.859;aaaaa;aaaaaa;
0.87;a;aaaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaa;
0.877;aaaaaaa;a;
0.415;aaaa;aaaaa;
0.29;aaaaaaa;aaa;
0.0218;aa;aaaaaaa;
0.279;a;aaaaaa;
0.555;a;aaa;
0.525;aaa;aaaaaaaa;
0.0455;aaaa;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.879;aa;aaaaa;
0.212;a;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.391;aaaaa;aaa;
0.0172;aaa;aaaaaaaaaa;
0.657;aaaaaaaa;aa;
0.116;aaaaa;aaaa;
0.00269;aa;aaaa;
0.17;aaa;aaaaaaaaa;
0.289;aaaaa;aa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.477;aaa;aaaa;
0.692;aaaaaa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaa;
0.551;aaaaaa;a;
0.0387;aaaaaa;aaaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.0217;a;aaaaa;
0.629;aaaaaa;aaaaa;
0.705;aaaaaa;aaaaaa;
0.0296;aaaaa;aaa;
0.356;aaaaaaaa;aaaaaa;
0.566;a;aaaaaaaaaa;
0.858;aaaaaa;a;
0.695;aaaaaaa;aaaaa;
0.388;aa;aaaaaa;
0.21;aaaaaaa;a;
0.418;aaaa;aa;
0.852;aaaaa;aaaaa;
0.0693;aaaaa;aaaaa;
0.915;aaaaaaaa;a;
0.18;aa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.234;aaaaa;a;
0.928;aaaaaa;aaa;
0.885;aaaaaaa;aaaaaaaaa;
0.737;aaaaa;aaaa;
0.575;aaaaa;aaaaaaaa;
0.345;aaaaaaa;aaa;
0.507;a;aaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.49;aaa;aaaa;
0.34;aaaaaaa;aaaa;
0.26;aaaaaaa;aaaaaaaa;
0.748;aaaaaaa;a;
0.123;aaaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaa;
0.421;aa;aaaaaa;
0.652;aaaaaaaa;aa;
0.996;aa;aaa;
0.847;aaaaaaa;aaaa;
0.427;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.869;aa;a;
0.866;aa;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.204;aaaa;a;
0.239;aaaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.816;aaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.642;aa;aaaaaaa;
0.531;a;aaaaa;
0.182;aaaaaa;aaaaa;
0.865;aaa;aaaaaa;
0.408;aaa;aaaa;
0.389;aaaaa;aaa;
0.422;aaaaa;aa;
0.451;aaaa;aaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.0201;aaaaa;aaaaaa;
0.529;aaa;aaaaaaaa;
0.656;aaa;aaa;
0.434;aaaaaaa;aaaa;
0.182;aaaa;aaaa;
0.239;aaaaaaa;aaa;
0.136;a;aaaaa;
0.349;aaaaaaa;aaaa;
0.841;aaa;aaaaa;
0.152;a;aaa;
0.35;aaaaa;aa;
0.802;aaa;aa;
0.4;aa;aaa;
0.864;aa;aa;
0.0834;aa;aaaaaa;
0.35;a;aaa;
0.339;aaaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.0993;aaaaa;aaaaaaaaa;
0.389;a;aaaaaa;
0.842;aaaaaa;aaaa;
0.171;aaaaa;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.00614;aaa;aaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.742;aaaaaaaa;aaaa;
0.0463;aa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.588;aaaaaaa;aaaaaa;
0.987;aaa;aa;
0.911;aaa;aaaaaaaaaa;
0.0369;aaa;aaaaaaaa;
0.245;aaaaaaa;aaa;
0.989;a;a;
0.409;aa;aaaaa;
0.178;aaaaaa;aa;
0.947;aaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.577;aaa;aaaa;
0.48;a;aaa;
0.0254;aaa;aaaaaaa;
0.992;aaaa;aaaaaa;
0.417;aaaaaaa;aaaa;
0.19;aaa;aa;
0.707;aaaaaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.74;aaaaaaaa;aa;
0.278;aaaaaa;aaa;
0.27;aaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.331;aaa;aaa;
0.814;aaaaa;aaaa;
0.881;aaaaaaa;aaaaaaa;
0.0696;aaaa;aaa;
0.591;aaa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.3;aaa;aaaaaa;
0.879;aaaaa;a;
0.345;aaaaaa;aaaaaaaaa;
0.78;aaaaaaa;a;
0.48;aaaaaaa;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.349;a;aaaaa;
0.819;aaaaaa;aaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.967;aaaaa;aaa;
0.19;aaa;aaa;
0.926;aaa;aaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaa;
0.865;aaaaaaa;aaa;
0.281;aaaaaa;aaaa;
0.356;aaaaaaa;aa;
0.405;aaaaa;a;
0.145;aaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.288;aaaa;aa;
0.298;aaa;aaaaaaa;
0.177;aa;a;
0.636;aaa;aa;
0.702;aaaaaa;aaaaaaaaa;
0.855;aaaaa;aa;
0.473;aaaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaa;
0.686;aaaa;a;
0.124;aaaaaaa;a;
0.586;aaaaa;a;
0.63;a;aaaaaaa;
0.493;aa;aaaaa;
0.792;aaaa;aaa;
0.216;aaaa;aaa;
0.0354;aaaaa;aa;
0.062;aaaaaaa;a;
0.453;aaaaaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.12;aa;aaaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.0518;aaaaaaa;aaa;
0.626;a;aaaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.572;aaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.405;aaaaa;aaaa;
0.362;aaaaa;aaaa;
0.336;a;aaaaaaaa;
0.6;aaaaaaa;aaa;
0.928;aaaaa;aaaaa;
0.218;aa;aaaaaa;
0.0993;aaaaaaa;aaaaaaaaaa;
0.466;aaaaa;aaaa;
0.0183;aaaaa;aaaa;
0.934;aaaaaa;aaaa;
0.87;aaa;aaaaaaa;
0.373;a;aaaaaaaaa;
0.218;aaa;aaa;
0.995;aa;aaa;
0.584;aa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.669;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaa;
0.422;aa;aaaaa;
0.952;aaaa;aaaa;
0.445;aaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.84;aaaa;aaaaa;
0.303;aaaa;aaaaaaaaa;
0.879;a;aaa;
0.223;aaaaaaa;aaa;
0.586;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.24;aaaaaaa;aaa;
0.724;aaaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.94;aaaaaaaa;a;
0.415;aaa;aaa;
0.0886;aaaa;aaaa;
0.721;aaaaa;aaa;
0.95;aaa;aaaa;
0.019;aaaaaaaa;aaaaaaa;
0.135;a;aaaaaaa;
0.234;aaaaaa;aaaaaa;
0.734;a;aaaaaa;
0.851;aaaa;aaaaaaaaa;
0.76;aaa;aaaaa;
0.379;aaaaaa;aaaa;
0.777;aaaaa;aaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.882;aaaaa;aaaaa;
0.0593;aaaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaa;
0.847;aa;aaaa;
0.45;aaaaaa;aaaaaaaa;
0.0371;aaaaaaaa;a;
0.284;aaaaa;aaaaaa;
0.0845;aaaaa;aaaaaaaaa;
0.0366;aaa;aaaa;
0.713;aa;aaaaa;
0.351;aaaa;aaa;
0.902;aaaaaa;aaaaaaaaaa;
0.902;aaaaa;a;
0.25;aaaaa;aaaa;
0.782;aaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.689;aaa;aaa;
0.218;aa;aaa;
0.21;aa;aaaa;
0.686;aaaaaaa;aaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.432;aaaa;aaa;
0.767;aaaaaaaa;aaaaaaaa;
0.0555;aaa;aaaaaaaa;
0.889;aaaa;aaaa;
0.94;aaaaaa;aaa;
0.153;aaaa;aa;
0.878;aaaa;aaaaaaa;
0.622;aaaaaaaa;aaa;
0.0756;aaaaaaaa;aaaaaa;
0.967;a;a;
0.073;aaaaa;aaaaaaaaa;
0.829;aaaaaa;a;
0.126;aaaaa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.526;aaaa;aa;
0.133;aaaaa;aaaaa;
0.855;aaaaa;aaaaaaa;
0.268;aaaa;a;
0.202;aaaaaaa;a;
0.435;a;aaaaaaa;
0.367;aaaaa;aaaa;
0.427;aaa;aaaa;
0.552;aaa;aaaaaaa;
0.207;aaaaaaaa;a;
0.342;aaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaa;
0.386;aaaaaaa;aaaaaaaa;
0.75;aaa;aaaaa;
0.336;aaaaaaaa;a;
0.869;a;a;
0.431;aa;aaa;
0.59;aaaaa;aaaaaaaaaa;
0.138;aaa;aaaa;
0.556;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.405;a;a;
0.651;aaaa;aaaaaaa;
0.775;a;aaaaa;
0.68;aaaaaaaa;aaaa;
0.269;aaaaa;aaaaaaaa;
0.17;aa;aaaa;
0.223;aaaaa;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.306;a;aaa;
0.423;aaaaa;aaaaaaaa;
0.643;aa;a;
0.3;a;aaaaaaaaa;
0.556;aaaaaaa;aaaaa;
0.0256;aaaaa;aaaaaaaaa;
0.0525;aaaaaaaa;aaaa;
0.859;aaaaaa;aaaaa;
0.755;a;aaaaa;
0.515;a;aaaaaaaa;
0.446;aa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.626;a;aaaaaaaaaa;
0.0695;aaaaaaaa;aaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaa;
0.73;aaaaaaa;aaaaa;
0.377;aaa;aaaaa;
0.00937;aaaa;aaaaaaaa;
0.829;aaaaa;aaaaa;
0.635;aaa;aaaaaa;
0.0914;aaaaaaa;aa;
0.43;a;aaaaaaa;
0.527;a;aaaaa;
0.129;aaa;aaaaaaaaa;
0.0761;a;aaaaaaa;
0.726;aaa;aaaaaaa;
0.14;aaaa;aaaaaa;
0.247;aa;aa;
0.253;aaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.801;aaaaaa;aa;
0.882;aaaaaaaa;aaaaaa;
0.102;aaaaaaaa;aaaaa;
0.0644;aaaaaa;aaaa;
0.728;aaaaa;a;
0.419;a;a;
0.66;aaaaaaa;aaa;
0.429;aaa;aaaa;
0.892;aaaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.0594;aa;aa;
0.257;aa;aaaa;
0.736;aaaaaaa;aaa;
0.787;aaaaaa;aaaaaaa;
0.902;aaaaaaaa;aaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.884;aa;aaaaa;
0.959;a;aaaaa;
0.559;aaa;aaaaa;
0.31;aaa;aaaaaaaaa;
0.697;aaaaa;aaaaa;
0.423;aaaa;aaaaaa;
0.621;aa;aaaaaaaa;
0.481;aa;aaaaaaaa;
0.683;aaaaaaaa;aaa;
0.955;aaaa;aaaaaaa;
0.162;aaa;aaaa;
0.434;aaa;aa;
0.151;aaaaaaa;aaaaa;
0.305;aaaaaa;aaaa;
0.0432;aaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.618;aaaaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.416;aaa;aa;
0.288;aa;aa;
0.258;a;aaa;
0.788;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.596;aaaa;aaaa;
0.57;aaaa;aaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.858;aaa;aaaaaa;
0.0564;aa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.00204;aaa;aaa;
0.717;aaaa;aa;
0.97;aaaaa;aaaa;
0.0592;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaa;
0.0943;aaaaaa;aaaaa;
0.624;aaaa;a;
0.389;aaaaaaa;aaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.463;aaaaaaa;aaaa;
0.9;aaaaa;aaaaaaa;
0.163;a;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.131;a;aa;
0.321;aa;aaaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.294;aaa;aaa;
0.795;aaaaaa;aaaaaaaaaa;
0.0745;aaaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaa;
0.948;a;a;
0.36;aaaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.458;aaa;aaa;
0.76;aaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaa;
0.634;a;aaaaaaa;
