ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.131;aaaaaa;
0.124;0.449;aaaaaa;
0.0996;0.518;aaaaaaaaa;
0.948;0.0629;aaaaaaaa;
0.179;0.319;aaaa;
0.856;0.417;aa;
0.523;0.501;aaaaaa;
0.606;0.796;aaaaaaaaa;
0.851;0.44;aaaa;
0.477;0.677;aaaaaaaaaa;
0.488;0.104;a;
0.826;0.829;aa;
0.121;0.509;aaaaa;
0.998;0.929;aaaaaaaaa;
0.352;0.00794;aaaaaa;
0.0622;0.137;aaaaaaa;
0.6;0.218;aa;
0.673;0.544;aaaaaaaaa;
0.00922;0.88;a;
0.811;0.357;aaaaaaaaaa;
0.497;0.645;aaaaaa;
0.41;0.546;aaaaaaaa;
0.557;0.14;aaaaa;
0.995;0.847;aaa;
0.963;0.451;aaaaaaaaaa;
0.827;0.494;aaaaaaaaa;
0.656;0.525;a;
0.711;0.455;aaaaa;
0.624;0.483;aa;
0.545;0.19;aaaaa;
0.745;0.899;aaaaaa;
0.682;0.741;aaaaaaa;
0.552;0.54;aaaaaaa;
0.0774;0.519;aaa;
0.102;0.524;aaaaaaaaaa;
0.28;0.61;aa;
0.47;0.656;aaaaaaaaaa;
0.263;0.972;aa;
0.459;0.994;aaaaaaa;
0.195;0.266;aaaaaa;
0.836;0.612;aa;
0.61;0.521;a;
0.441;0.758;aaaaaa;
0.917;0.00393;a;
0.0925;0.554;aaaaaaa;
0.00633;0.337;aaa;
0.0216;0.62;aaaaaa;
0.0494;0.178;aaaaaaaa;
0.0564;0.185;aaa;
0.912;0.426;aaaaaaaa;
0.936;0.75;aaaaaaaaa;
0.925;0.96;aaaaaaa;
0.983;0.312;aaaa;
0.645;0.156;aaaaaaa;
0.0162;0.822;aaaa;
0.456;0.98;aaaaaaaaaa;
0.539;0.307;aaaaaaaaaa;
0.316;0.0184;aaaaaaaa;
0.343;0.81;aaaaaaaa;
0.489;0.791;aaaa;
0.86;0.966;aaaaaaaa;
0.714;0.592;a;
0.588;0.949;a;
0.418;0.825;aa;
0.763;0.366;aaaa;
0.914;0.665;aaaaaaaaa;
0.709;0.853;aaaaaaaaaa;
0.978;0.975;aaaaaaaaaa;
0.11;0.514;aaaaaaaa;
0.847;0.506;aaa;
0.059;0.452;aa;
0.933;0.535;a;
0.0624;0.968;aaaaaaaa;
0.574;0.445;aaaa;
0.818;0.63;aaa;
0.458;0.786;aaaaaa;
0.0814;0.722;aaaaaaaaa;
0.08;0.71;aaaaaaaaa;
0.197;0.78;a;
0.165;0.141;aaaaaaaaa;
0.719;0.334;aa;
0.939;0.0103;aaaaaaaaaa;
0.565;0.0713;aaaaaaaaa;
0.858;0.453;a;
0.459;0.684;aaaaaa;
0.599;0.792;aaaa;
0.449;0.754;a;
0.286;0.277;aaaaaaaa;
0.935;0.0288;aaaaaaaaaa;
0.328;0.99;aaaaaaaa;
0.789;0.483;aaaaaaaaaa;
0.572;0.4;aa;
0.31;0.642;aaaaaaa;
0.904;0.072;aaaaa;
0.136;0.0839;aaaaaaa;
0.176;0.84;aaaa;
0.142;0.478;aaaaaa;
0.97;0.654;aaaaaa;
0.779;0.263;aaaa;
0.422;0.883;aaaaaa;
0.369;0.0587;a;
0.656;0.139;aaaaaa;
0.936;0.336;aa;
0.752;0.604;aaaaaaa;
0.517;0.178;aaaaa;
0.491;0.525;aaaaaaaaaa;
0.32;0.015;aaaaaaaaaa;
0.54;0.276;aaaaaa;
0.691;0.574;aaaaaaaaaa;
0.72;0.907;aaaaaaaa;
0.57;0.658;aaaaaaa;
0.509;0.174;aaaaaaaaaa;
0.0403;0.542;aaaaa;
0.243;0.379;aaaaaaaaa;
0.438;0.688;aaaa;
0.198;0.187;aaaaaaaa;
0.343;0.354;a;
0.63;0.652;aa;
0.00807;0.67;aaaaaaa;
0.303;0.0668;aaaa;
0.394;0.681;aaaaaaaa;
0.0612;0.767;aaaa;
0.591;0.529;aaa;
0.465;0.253;aaaaaaaa;
0.773;0.119;aaaaaaaa;
0.92;0.558;aaaa;
0.21;0.739;aaaaaaaaa;
0.979;0.0164;aaaaa;
0.0106;0.915;aaaaaaaaa;
0.934;0.589;aaa;
0.165;0.167;aaaaaaaa;
0.41;0.339;aaaaaaaaaa;
0.857;0.309;aaaaaa;
0.387;0.0915;aaaaa;
0.34;0.184;aaaaaa;
0.614;0.47;a;
0.905;0.123;aa;
0.833;0.514;aaaaaaaaa;
0.377;0.883;aaaaaaaa;
0.0869;0.231;aaaaaa;
0.557;0.185;aaaa;
0.206;0.49;aaaaaaaaaa;
0.923;0.756;aaaaaa;
0.469;0.191;aaaaaaa;
0.00456;0.559;aaaa;
0.271;0.147;a;
0.173;0.904;aaaaaaaaa;
0.715;0.153;aaaa;
0.447;0.589;aaaaaaa;
0.337;0.637;a;
0.0432;0.911;aaaaaaaa;
0.95;0.291;aaaaaa;
0.27;0.833;aa;
0.115;0.995;aaaaaa;
0.609;0.222;aaaaa;
0.426;0.417;aaaaa;
0.282;0.346;aaaaaa;
0.092;0.638;aaaaaaaaa;
0.759;0.119;aaaa;
0.972;0.39;aaaaaa;
0.379;0.983;aaaaaaaaaa;
0.886;0.117;aaaa;
0.195;0.695;aaaaa;
0.614;0.373;aaaa;
0.154;0.387;aaaaaaaa;
0.921;0.656;aaaaaaaa;
0.848;0.476;aaaaaa;
0.491;0.729;aaaaaaaaaa;
0.638;0.0451;aaaaaaaa;
0.36;0.66;aaa;
0.544;0.585;aaaaaa;
0.838;0.67;aaaaaaaa;
0.678;0.727;a;
0.719;0.743;aaaaaaaaa;
0.337;0.276;aaa;
0.339;0.745;aaaaa;
0.898;0.272;aaaaaa;
0.0342;0.901;aaa;
0.924;0.116;aaaaaaa;
0.485;0.257;aaa;
0.775;0.547;aaa;
0.919;0.404;a;
0.375;0.241;a;
0.664;0.613;aaaaaa;
0.953;0.851;aaaaaaa;
0.636;0.274;aaaaaaaa;
0.0249;0.204;aaaaaaa;
0.341;0.904;aaaa;
0.437;0.613;aaaa;
0.878;0.0383;aaaaaaaa;
0.394;0.241;aaaa;
0.643;0.114;aaaaaaa;
0.248;0.455;aaaa;
0.532;0.576;aaaaaaaaa;
0.254;0.157;aaaaaaa;
0.0303;0.88;aaaaaaaa;
0.157;0.146;aaaa;
0.935;0.599;aaaaaaa;
0.655;0.285;aaaa;
0.132;0.468;aaaaa;
0.3;0.23;aaaaaaaaaa;
0.829;0.783;a;
0.431;0.585;aa;
0.681;0.16;aaa;
0.809;0.0979;aaaaaaa;
0.56;0.685;a;
0.438;0.866;aaaaa;
0.584;0.87;aaaaaaaaaa;
0.443;0.62;aaaaaa;
0.483;0.592;aaaaaaa;
0.856;0.275;aaa;
0.309;0.835;aaaaaaaaaa;
0.373;0.124;aa;
0.338;0.502;aaaa;
0.147;0.98;aaaaaaa;
0.373;0.164;aaaa;
0.134;0.368;aa;
0.42;0.331;aaaaaaaaa;
0.297;0.384;aa;
0.557;0.994;aaaaaaaa;
0.258;0.456;aaaaaaaa;
0.128;0.927;aaa;
0.535;0.685;a;
0.645;0.444;aaa;
0.453;0.961;aaaaaaa;
0.0413;0.687;aaaaaaaaa;
0.514;0.951;aaaaaaa;
0.743;0.22;aaaaaaaaa;
0.536;0.625;aaaaaaaa;
0.619;0.58;aaaaa;
0.827;0.659;aaaaaaaaa;
0.0219;0.354;aaaaa;
0.0101;0.997;a;
0.493;0.232;aaaa;
0.901;0.264;aaaa;
0.949;0.065;aaaaaa;
0.858;0.304;aaaaaa;
0.979;0.66;aaaaaaaa;
0.367;0.306;aaaaaa;
0.572;0.198;aaaaaaaa;
0.249;0.0555;aaaaaaa;
0.947;0.791;aaaaaa;
0.0821;0.354;aa;
0.427;0.243;aaaaaaaa;
0.367;0.51;aaaaaaa;
0.434;0.364;aaaaaaaa;
0.816;0.395;aaaaaaa;
0.465;0.239;a;
0.595;0.489;aaaa;
0.951;0.965;aaaaa;
0.273;0.226;aaaaaa;
0.591;0.855;aaaaaaaaa;
0.663;0.0932;aaa;
0.519;0.113;aaaaaaaaaa;
0.655;0.446;a;
0.943;0.0858;aaaaaa;
0.791;0.871;aaaaaaaa;
0.872;0.463;aaaaa;
0.287;0.102;aa;
0.555;0.171;aaa;
0.871;0.682;aaaaaaaaaa;
0.584;0.513;aaaaaaaaa;
0.598;0.7;a;
0.172;0.247;aaaa;
0.158;0.296;aa;
0.964;0.199;aaaaaa;
0.6;0.497;aaaaa;
0.0406;0.973;aaaaa;
0.163;0.306;aaaaaaaa;
0.784;0.672;aaa;
0.908;0.2;aaaaa;
0.601;0.689;aa;
0.0807;0.0923;aaaaaaa;
0.331;0.351;aaa;
0.772;0.761;aaaaaaaaa;
0.522;0.555;aaaaaaa;
0.257;0.447;a;
0.815;0.726;a;
0.761;0.305;aaaaa;
0.691;0.699;aaaa;
0.497;0.686;aaaa;
0.14;0.72;aa;
0.0342;0.839;a;
0.0207;0.329;a;
0.744;0.687;aaaaaaaaa;
0.957;0.971;aaaaa;
0.476;0.89;aaaaaaaa;
0.258;0.792;aaaaa;
0.0251;0.448;a;
0.416;0.143;aaaa;
0.588;0.0178;a;
0.617;0.284;aaaaaaaaa;
0.063;0.306;aaaaa;
0.0945;0.735;aa;
0.377;0.744;aaaaa;
0.993;0.469;aaaa;
0.0943;0.718;aaaaa;
0.236;0.908;aaaaaaaaaa;
0.694;0.44;aaa;
0.575;0.0637;aaaaaaaa;
0.589;0.95;aa;
0.859;0.307;aaaaa;
0.87;0.646;aaaaaa;
0.824;0.262;aaaaaa;
0.0775;0.048;aaaaaaaa;
0.761;0.309;aaaaaaaaaa;
0.941;0.21;aaaaaaaaa;
0.611;0.146;a;
0.169;0.713;aaaa;
0.0917;0.595;aaaaaaa;
0.598;0.503;a;
0.198;0.796;aaaaaaaa;
0.301;0.994;a;
0.496;0.563;aaaa;
0.687;0.632;a;
0.444;0.212;aaaaaaaaaa;
0.523;0.463;aaa;
0.521;0.2;aaaaaaa;
0.974;0.641;aaaaaaaa;
0.771;0.679;aa;
0.0336;0.226;aaaaaaa;
0.645;0.524;aaaaa;
0.0445;0.6;aaaaaaaaaa;
0.67;0.996;aaaaa;
0.308;0.177;a;
0.341;0.197;aaaaaaaaaa;
0.861;0.738;aaa;
0.472;0.572;aaaaaa;
0.527;0.175;aaaaaaa;
0.168;0.206;aaaaaaaaa;
0.0515;0.193;a;
0.4;0.244;aaaaaaa;
0.714;0.0511;aaa;
0.791;0.138;a;
0.866;0.468;aaaaaa;
0.216;0.853;aaaaaa;
0.169;0.726;aaaaa;
0.499;0.515;aaaaaa;
0.794;0.879;aaa;
0.529;0.0118;aaaa;
0.311;0.297;aaaaaaaa;
0.525;0.0472;aaaaaaa;
0.524;0.458;aaaaaaaaaa;
0.311;0.507;aaaaaa;
0.0605;0.0491;aa;
0.00929;0.0626;aaaaa;
0.533;0.49;aaaaaaa;
0.303;0.25;aaa;
0.345;0.638;aaaaaa;
0.264;0.228;aaaaaaaaaa;
0.507;0.913;aaaaaaaa;
0.514;0.193;aaaaaaaaa;
0.162;0.442;aaaa;
0.41;0.266;aa;
0.836;0.691;aa;
0.777;0.835;aaaa;
0.265;0.262;aaaa;
0.0354;0.688;aaaaaaaaaa;
0.0183;0.22;aaaaaa;
0.0977;0.769;aaaa;
0.504;0.699;aaaa;
0.0457;0.545;aaaaaaaa;
0.9;0.855;aaaaaaaa;
0.539;0.12;aaaaaaaaa;
0.42;0.129;aaaa;
0.514;0.69;aaa;
0.661;0.819;aaaaaa;
0.436;0.29;a;
0.385;0.399;aaaaaaaaaa;
0.99;0.563;aaaa;
0.117;0.133;aaaa;
0.0863;0.389;aaaaaaaaaa;
0.28;0.812;aaaaaaa;
0.287;0.701;aaaaaa;
0.44;0.3;aaaaaaaa;
0.192;0.658;aaaaaa;
0.463;0.693;aaa;
0.665;0.11;aaaaaaaa;
0.153;0.194;aaaaaaaaaa;
0.822;0.313;aaaaaaaaa;
0.805;0.494;a;
0.959;0.778;aaaaaaa;
0.413;0.421;aa;
0.947;0.778;aaaaaaaaa;
0.538;0.559;aaa;
0.902;0.635;aaaaaaa;
0.867;0.561;aaaaaa;
0.252;0.391;aaaa;
0.407;0.423;a;
0.65;0.492;aaaaaaaa;
0.767;0.959;a;
