ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.966;aaaaaaa;aaaaa;
0.388;aaaa;aaaaaa;
0.941;aaaa;aaaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaa;
0.0366;aaaaaa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.681;aaaaaa;aa;
0.0423;aaaaaaa;aaaaa;
0.15;aaaaa;aaaaaaaaa;
0.681;aaa;aa;
0.836;a;a;
0.508;aaaa;aa;
0.464;aaaa;a;
0.611;aaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.717;aaaaaaa;a;
0.00442;aaa;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.37;aaa;aaaaaaa;
0.286;aaaaa;aa;
0.55;aaaaaa;aaaaaaaaaa;
0.702;a;aaaaaaaa;
0.864;aaaaaa;aa;
0.11;aaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaa;
0.89;aaaaaa;aaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.28;a;aaaaaa;
0.0491;a;aaaaa;
0.609;aaaaa;aa;
0.591;aaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.958;aa;aa;
0.0714;aaaa;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.0923;a;aaaaa;
0.589;a;aaaaaaa;
0.726;aa;aaa;
0.578;aa;aaaaaaaa;
0.868;aa;aaa;
0.246;aaaaaaa;aaaaaa;
0.489;aa;aaaaa;
0.753;aaaaaa;aaa;
0.56;a;aaaa;
0.256;a;aa;
0.485;aaaaaa;aaaaaa;
0.153;aaaaa;aaaaa;
0.142;aa;aa;
0.558;aaaa;aaa;
0.175;a;aaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.421;a;a;
0.103;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.702;a;aaa;
0.394;aaaaaa;aaaaa;
0.675;aaaa;aaaaaaaaaa;
0.00574;aaa;aaa;
0.209;aaaaaaa;aaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.108;aaaaa;aaaa;
0.985;aaaaaaa;aaa;
0.515;a;aaaaaaa;
0.103;a;aaaaaaaaaa;
0.273;aaaaa;a;
0.381;aaa;aa;
0.501;aaa;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.776;aaaa;aaaaaaaa;
0.0936;aaaaaaa;aaaaaaaa;
0.653;aa;a;
0.545;a;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.168;aaaa;aa;
0.879;a;a;
0.918;aa;aa;
0.975;aa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.346;aaaa;aaaaa;
0.208;aaaaaa;aaaaaa;
0.288;a;aa;
0.116;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.092;aaaaa;aaaaaa;
0.903;aaaaaa;aaa;
0.685;a;aaaaa;
0.425;aaaaa;aaaaaaaa;
0.156;aaaaa;aaaaaa;
0.873;a;aaaaaa;
0.694;aaaaaa;aaaaaaa;
0.138;aa;aaaaaaa;
0.743;aaaa;a;
0.275;aaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaa;
0.482;aaa;aaaaa;
0.876;a;aaaa;
0.121;aaaa;aaaaaa;
0.188;aa;aaaaaaa;
0.87;aaaaaaa;aa;
0.371;aaa;aaaaaa;
0.367;aaaaa;aaaaa;
0.164;aaaaa;a;
0.455;aaaa;aaaaaaaa;
0.694;aa;aaaaaaaaa;
0.417;aa;a;
0.176;aaaaaa;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.459;aaa;aa;
0.545;aaaaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.77;aaaa;aaaaa;
0.628;aaaaa;aaaaa;
0.387;aaaa;aaaaaaaaaa;
0.264;a;aaaaa;
0.611;aa;aaaa;
0.211;aaaaaa;aaaaa;
0.894;aaaaaa;aa;
0.563;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaa;
0.813;aaaa;aaa;
0.547;aaaa;aaaaa;
0.0298;aaaaaa;aaaaaaa;
0.597;aaaaaa;aaa;
0.178;aaaaa;aa;
0.668;aa;aaaaaaaaaa;
0.23;aaaaaa;aaa;
0.55;aa;a;
0.972;aaaaaa;aaaa;
0.145;aa;aaaaa;
0.806;aa;aaaaaaa;
0.0283;aaaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.167;aaaaa;a;
0.00737;aaaaaa;aaaaaaa;
0.0358;aaaaaa;aaaa;
0.867;aaa;aaaaaaa;
0.119;aaaaaa;aaaaa;
0.0762;aa;a;
0.382;aaaa;aaaaaaaa;
0.664;aaa;a;
0.0576;a;aaa;
0.656;aaaaaa;a;
0.655;aa;aaaaaa;
0.54;a;aaa;
0.174;aaa;aaaa;
0.156;aaaaaaa;aa;
0.486;aaaaaaa;aaaa;
0.717;a;aaaaa;
0.664;aaa;aaaaaaaaa;
0.0611;aaaaaaa;aaaa;
0.513;aaaaaaa;aaa;
0.341;aaaaa;aaa;
0.643;a;aaaaaaaaa;
0.468;aa;aaaaaa;
0.878;aaa;aaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.189;aaaaa;aa;
0.363;aa;a;
0.182;aaaaaa;aaaaaaaaa;
0.423;aa;aaaaa;
0.517;a;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaa;
0.224;a;aaaaaaaa;
0.00546;aaaaaa;aaaaaaaaaa;
0.791;aaaa;a;
0.662;aaaaaa;aaaaa;
0.526;aaaaaaa;aaaa;
0.126;aaaa;aaaaaaa;
0.772;aaa;aa;
0.329;aaa;aaaa;
0.21;a;aaa;
0.982;aaaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.214;aaaa;aaa;
0.196;aaaaa;aa;
0.793;aaa;aaaaaaa;
0.505;aaaa;aaaaaaa;
0.824;aaaa;aa;
0.929;aaa;aaaaaaa;
0.0431;aaaaa;aaa;
0.0157;aaa;aa;
0.641;aaaaaaa;aaaaaaa;
0.185;aaa;aaaaaa;
0.942;aaa;aaa;
0.951;aaaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.0472;aaaaaa;aaaaaa;
0.591;aaaa;aaaaaa;
0.176;aa;aaaaaa;
0.24;aa;aaaaa;
0.754;aaaaaaa;aa;
0.0348;aaaaa;aaaaa;
0.16;aa;aaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.0643;aaa;aaaaaa;
0.764;a;a;
0.604;aaaaa;aaa;
0.464;a;a;
0.0442;aaaaaaa;a;
0.122;aaa;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.584;aaaaa;aaaa;
0.758;aaaa;a;
0.228;aaa;a;
0.183;aaaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.0152;aa;aaa;
0.737;aaaa;a;
0.536;aaaa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.239;aaaa;aaaaa;
0.107;aaaaaaa;aa;
0.368;aaaaa;aaaaaaa;
0.155;aaaa;aaaaaaa;
0.698;aaaaa;aaa;
0.519;aaaaa;a;
0.701;aa;aaaaaaa;
0.082;aaaaaaa;aaaaaaa;
0.224;aa;aaaaaaaa;
0.0497;aaaaa;aaaaaa;
0.797;aaaa;aaaaa;
0.185;aa;aaa;
0.993;aaaaa;aaaaaa;
0.918;aaaaaa;a;
0.0947;aa;aaa;
0.00107;aaaaaaa;a;
0.0914;aaaaa;aaaaaaaa;
0.785;a;aaa;
0.128;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.759;aaaaaaa;aaaaa;
0.551;aaaaaaa;aaa;
0.239;aaa;aaaaaaaaaa;
0.0264;aa;aaaa;
0.746;aaaaaaa;aaaaaaaa;
0.0435;aa;aaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.972;aa;aa;
0.225;aaaaaa;a;
0.311;aaaa;aaaaaa;
0.892;aaaaaaa;aaaaa;
0.014;aaaaaa;aaaaaaa;
0.37;a;aaaaaaaaa;
0.316;a;aaa;
0.188;aaaaaaa;aaa;
0.169;aaaaaa;aaaaaa;
0.645;a;aaaaaa;
0.426;a;aaa;
0.168;aaaaa;a;
0.0744;a;aaaa;
0.435;aaaaaaa;aa;
0.0302;aaaaa;aaaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.68;a;aa;
0.801;a;aaaaaaaaaa;
0.0203;a;aa;
0.645;aaa;aaaaaaaaaa;
0.118;aaaa;aaa;
0.501;aa;aaaaaa;
0.654;a;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.0626;aaaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.0144;aaaaa;aaaaa;
0.0763;aaa;aaaa;
0.309;aaaa;aaaaaaa;
0.844;aaaaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.56;aaa;aaa;
0.9;aaaa;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.365;aaaa;aaa;
0.307;aaaaaa;a;
0.935;a;aaaa;
0.657;aaaaaa;aaaaaaa;
0.55;aa;aaa;
0.865;aaaaaaa;aaaaaaaaa;
0.191;aaaa;aa;
0.401;aaaaaa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.873;aa;a;
0.878;aaaa;a;
0.0633;aaa;aaaaaa;
0.532;aaaaaa;aaaa;
0.299;a;aaaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.769;aaaa;aaaaa;
0.482;aaaaaaa;aa;
0.826;aaaa;aaaaaaa;
0.349;aaa;aaaaa;
0.18;aaaaa;aaaa;
0.0216;aaaa;a;
0.599;aaaaaaa;a;
0.238;aaaaaaa;aaaaaaaa;
0.0172;aaaaaa;aaaaaaaaa;
0.174;aaa;aaa;
0.76;a;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.691;aaa;aaa;
0.948;aa;aa;
0.521;aaaaa;aaaa;
0.22;a;aaaaaa;
0.148;aaaa;a;
0.33;a;a;
0.561;aa;a;
0.187;aaaaaa;aaaaaa;
0.239;aaaaaa;aaaa;
0.509;aa;aaaaaaaaa;
0.694;aa;a;
0.951;aaa;aaa;
0.333;aa;aaaa;
0.593;aa;aaaaaaaaa;
0.705;aaa;aa;
0.0252;a;aaa;
0.545;aaaaaa;aaaaaa;
0.0694;aa;aaaaaaaaaa;
0.0762;aaaa;aa;
0.113;aa;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.796;aaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.445;aaaaa;a;
0.161;aaaa;aaaa;
0.312;aaaaa;aaaaaaa;
0.664;aa;aaa;
0.112;aaaa;aaaaaaaaa;
0.966;a;aa;
0.26;aaaaa;aaaa;
0.702;aaaaaa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.176;aa;aaaaa;
0.641;a;a;
0.397;a;aaa;
0.206;aaaaaaa;aaaaa;
0.982;aa;aa;
0.701;a;aaaaa;
0.88;aaaaaaa;aaaaaaa;
0.0641;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.402;a;aaaa;
0.732;aaaaaaa;aaaaa;
0.871;aaaa;a;
0.122;aa;aaaaaaaa;
0.598;aaaaaaa;aa;
0.371;aaaaaa;a;
0.302;aaaaa;aaaaaaa;
0.871;aaaaaaa;aaaaa;
0.0565;aaaaaaa;aaaaaa;
0.19;aa;a;
0.78;aaaa;aa;
0.722;aa;aaaaaaaaa;
0.0426;aaaa;a;
0.5;aaa;aaa;
0.767;aa;aaaaaaaa;
0.751;aaaaa;aaaaaa;
0.88;aaaa;aaaa;
0.195;a;aaa;
0.725;aaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.113;aa;aaaa;
0.0485;aaaaaaa;aaaa;
0.225;aaaaa;aaaaaa;
0.801;aa;aaa;
0.0253;a;aa;
0.275;aa;aaaaaa;
0.677;a;aaa;
0.507;aaaa;aaaaa;
0.977;aa;aaaaaaa;
0.787;aaaaaa;aaaaa;
0.581;aaaaa;aaaaa;
0.958;aaaaa;aaa;
0.0904;a;aaaaaaaa;
0.0504;a;aaaaaaaaaa;
0.516;aaaaa;aaa;
0.448;aaaaaaa;a;
0.113;aaaa;aa;
0.649;aa;a;
0.778;a;aaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.932;a;aa;
0.395;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.789;aaaaaa;aaaa;
0.696;aaaa;a;
0.063;aaaa;aaaaaaaa;
0.678;aaaa;aa;
0.0385;aaaaa;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.148;a;aaa;
0.977;aaaaaa;aaaa;
0.307;aaaaaa;aa;
0.755;aaaaa;aaaa;
0.51;aaa;aaaaaa;
0.746;aaaa;aaaaaaa;
0.0631;aa;aaa;
0.747;aaa;aaa;
0.581;aaa;aa;
0.952;aaaaa;aaaaaaaaaa;
0.17;aa;aaa;
0.595;aaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.849;aaaa;aa;
0.921;a;aaaaaaa;
0.00276;aaa;aaa;
0.864;aaaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.75;aaa;a;
0.959;aaaaa;aa;
0.00898;aaaaaaa;aa;
0.0935;aaa;a;
0.575;aaa;aaaaa;
0.999;aaaa;aaaa;
0.0278;aaaaa;aaaaaa;
0.0333;aaaaaa;aaaaa;
0.21;aa;aaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.788;aaaa;aaaaa;
0.369;aaaaaaa;aaaa;
0.0718;aaa;aaa;
0.0399;aaa;aaa;
0.832;aaaaaa;aaaa;
0.242;aaaaaa;aaa;
0.584;aa;aaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaa;
0.16;aaaaa;aaaaaaa;
0.385;aaaaaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.25;a;aa;
0.207;a;aaaaaaaa;
0.254;aaaaa;aaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.0617;aaaaa;aaaaaa;
0.859;aa;aaaaaaa;
0.54;a;aaaa;
0.306;aaa;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.307;aaa;aa;
0.892;a;aaaaaaaaa;
0.722;aaaaa;a;
0.954;aaaaa;aaaaaa;
0.295;aaaaaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.516;aa;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.679;aaa;aaaa;
0.0248;aaaaaaa;aaaaa;
0.286;aaaa;aaa;
0.737;aaa;aa;
0.258;a;aaaaaaaa;
0.545;a;a;
0.257;aa;aaaaaaaaaa;
0.659;aa;aaa;
0.553;aaaaaa;aaaaaaa;
0.582;aaaaa;aaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.0609;aaa;aaaaaaaaa;
0.529;aaa;aa;
0.605;aa;a;
0.332;aaaaaaa;aaaa;
0.709;a;aaa;
0.335;aaaa;a;
0.809;aaaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.427;aaaaaa;aaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.278;aa;aa;
0.0386;aaaa;a;
0.281;aa;aaaaa;
0.811;aa;aaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.524;aaaa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.996;a;aaaa;
0.144;aaaa;aaaaaaaaa;
0.271;aa;aaaaa;
0.723;aa;aaa;
0.0486;a;aaaa;
0.505;aa;aa;
0.0587;aaaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.447;aaa;aaaa;
0.883;aaaaaa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.65;aa;aa;
0.56;a;aaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaa;
0.342;aaaaa;aaaaaa;
0.512;aaaaaa;aa;
0.333;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaa;
0.559;a;aaaaaaaaa;
0.681;aaaa;aa;
0.94;aa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaa;
0.986;aaaaaaa;aaaaa;
0.771;aaaa;aaaaaa;
0.0816;aaaa;aa;
0.527;aa;a;
0.0644;aaaaa;aaaa;
0.397;aaaaa;aa;
0.02;aaaa;aa;
0.14;aa;aaaaaaa;
0.0326;aaa;aa;
0.964;aaaaaa;aaaaaaaaa;
0.411;aaa;aa;
0.988;aaaaaaa;aaaaaaaa;
0.246;aaaa;aa;
0.446;aaaa;aa;
0.63;aaaaaaa;aaaaaaa;
0.613;aaaaaa;aaaaaa;
0.0961;aaa;aaaaa;
0.167;aaaaa;aaaaa;
0.709;aaaaaaa;a;
0.772;aaaaaaa;aaa;
0.362;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.0583;aaa;aaaa;
0.403;aaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaa;
0.562;aaaaaa;aaaaaaa;
0.28;aaaaaaa;aaaaaaa;
0.705;aaaaaaa;aa;
0.525;aaaaaa;aaaa;
0.641;aaaaaa;a;
0.52;aaaaa;aaaaaa;
0.544;aaaaaa;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.366;aaaaaa;aaa;
0.476;aa;aaaaaa;
0.367;aaaa;a;
0.149;a;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.716;aa;aaaaa;
0.512;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.146;aaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.389;aaaa;a;
0.246;aaaaaaa;aaaa;
0.164;aaaaa;aaa;
0.645;a;aaaa;
0.986;aaaaaa;aaaaaaa;
0.319;a;aaa;
0.86;aaa;a;
0.0708;aaa;a;
0.406;aaaa;aaaaaaa;
0.796;aaaaaa;aa;
0.918;aaaaa;aaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.5;aaa;aaaaaaaaaa;
0.468;aaaa;aa;
0.39;a;aaaaaaaaaa;
0.66;aaaaa;aaa;
0.209;aaaaaaa;aaa;
0.918;aaaaaaa;aaaaaa;
0.736;aaaa;aaa;
0.373;aaaaaa;aaa;
0.11;aaa;aaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.947;aaaaa;aaaa;
0.988;aaaa;aaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.225;aa;a;
0.0143;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.981;aa;aaaaaaa;
0.337;aaaaaa;aaaa;
0.391;aa;aa;
0.844;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aa;
0.102;a;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.988;aaaaaaa;aaaa;
0.468;aa;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.238;aaaaaa;aaa;
0.00517;aaaaaa;a;
0.182;aa;aaaaaaa;
0.639;a;aa;
0.56;aaaaaa;aaa;
0.782;aaa;aaaa;
0.655;a;aaaa;
0.614;aaaaa;aaaa;
0.927;a;aaaa;
0.522;aaaa;aaaaaaa;
0.434;aa;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.129;aaaaaa;aaa;
0.491;aaaaa;aaaa;
0.965;aa;aa;
0.487;a;aa;
0.441;aaaaaa;aaaaaaa;
0.536;aaaaa;aaaaaa;
0.324;aaaa;a;
0.969;a;aaaa;
0.227;aaaa;aaaaaaaa;
0.872;aa;aaaaaaaaa;
0.897;a;aaa;
0.0648;aaaa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.723;aaaaaaa;aaa;
0.323;aaaaaa;aaaa;
0.803;aa;aaaa;
0.389;aaaaa;aaaaaaa;
0.231;aa;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.259;aaaaa;aaaaaa;
0.0238;aaaaaa;a;
0.0368;aaaaa;aaaaaa;
0.77;aa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.999;a;aaaa;
0.232;aaaaaa;aa;
0.519;a;aaaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaa;
0.505;aa;aaaaa;
0.0173;a;a;
0.876;aaa;aaaaa;
0.401;aa;aaaaaa;
0.888;aaa;aa;
0.152;aaaaa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.918;aaaaaa;aaa;
0.11;aaaaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.941;a;aaaaaaaaa;
0.485;aaaaa;aaa;
0.953;a;aaa;
0.354;aaaaaa;aaaaaa;
0.47;aaaaaa;aaaaa;
0.297;aaaa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.872;aa;aaaaaaa;
0.479;aaa;a;
0.38;a;aaa;
0.0494;aaaaaaa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.163;aa;aaaaa;
0.386;aaaaa;aaaaaa;
0.141;aaa;aaaaaaaa;
0.617;aaaa;aaaaaa;
0.477;aaaaaa;aaaaaaa;
0.372;aa;aa;
0.548;aaaaa;aaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.104;aa;aaaaaaa;
0.0518;aaaaaaa;aaaaaa;
0.646;aaaaaa;aa;
0.181;aaa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.926;a;aaaa;
0.134;aaaaaaa;a;
0.518;a;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.0981;aaaa;a;
0.692;a;aaaa;
0.303;aaaaa;aaaaaaaaaa;
0.0165;a;aaaa;
0.654;aa;aaaaaa;
0.455;aa;aaaaaaa;
0.514;a;aaaaaa;
0.653;a;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.578;aa;aaa;
0.826;aaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.661;a;aaaaaa;
0.8;aaaa;aa;
0.469;aaaa;aaaa;
0.0596;aaaaaaa;a;
0.706;aa;aaaa;
0.145;aaaaaaa;aaaaaa;
0.654;aaaa;aa;
0.257;aaa;a;
0.345;aaaa;aa;
0.391;a;aaa;
0.38;aaaaaaa;aaaa;
0.831;aaaaaaa;aaaaaaaa;
0.0535;aaaaa;aaaaa;
0.198;aaaaaaa;aaaa;
0.56;aaaa;aaaa;
0.104;aaaa;aaaaaa;
0.498;aaaa;aaaa;
0.568;aaaaaaa;aaa;
0.442;aaaaa;aaaaaaa;
0.00706;aaaaaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.814;aaaa;a;
0.63;a;aaaaaaaaa;
0.984;aaaa;aa;
0.832;aaaaaaa;aaaaaaaaaa;
0.0036;aaaa;aaaaaaaaa;
0.611;aaa;aaaaa;
0.428;aaaaa;aaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.9;aa;aaaaa;
0.26;aa;aaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
