ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.382;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.234;aa;
aa;0.863;aaaaaaa;
a;0.597;aaaaaaa;
aaa;0.867;aaaaa;
aaaa;0.339;aaaa;
a;0.0418;aaa;
aa;0.768;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.661;aaa;
a;0.756;aaaaaaa;
aaa;0.854;aaaaaaa;
aaaa;0.676;aaaaaa;
aaaa;0.067;aaaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.864;aaaaaa;
a;0.0483;aaa;
aa;0.973;aaaaaa;
a;0.634;aaaaaaa;
aaa;0.679;aaaaa;
aaa;0.912;aaa;
aa;0.808;aaaaa;
aaaa;0.544;aaa;
aa;0.744;aaaaaaa;
aaaa;0.824;aaaaaaaa;
aaa;0.022;aa;
aaa;0.819;aaaaaaaaa;
aaaa;0.731;aaaaaa;
aa;0.29;aaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.999;aaa;
aaaa;0.709;aaaa;
aa;0.347;aaaa;
aaaa;0.601;aaaaaaa;
aaaa;0.876;aaaaaaaaa;
aa;0.261;aaa;
aaa;0.376;aaa;
aaa;0.206;aaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.925;aa;
aaa;0.601;aaaaaaaaaa;
aaaa;0.485;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.742;aaa;
aaaa;0.759;a;
aaaa;0.65;aaaaaaaa;
aa;0.874;aa;
aaa;0.624;aaaaaaa;
aa;0.651;aaa;
aa;0.611;aaaaaaaaa;
a;0.854;aaaa;
a;0.206;aaaaaa;
a;0.591;a;
aa;0.407;aa;
aa;0.982;aaa;
a;0.259;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.0989;aaa;
aa;0.329;a;
a;0.487;aa;
aaa;0.124;aa;
aaaa;0.244;aaaaaaaa;
a;0.305;a;
aa;0.436;aaa;
a;0.601;aaaaa;
aa;0.784;aa;
aaaa;0.177;a;
aaaa;0.125;a;
aaaa;0.388;aa;
aa;0.667;aaaaaaa;
aaaa;0.625;aaaa;
aaa;0.176;aaaaaa;
a;0.275;aaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.688;a;
aa;0.193;aa;
aa;0.26;aaa;
aa;0.996;aa;
aaa;0.257;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.25;aaaa;
aaa;0.487;aaaa;
a;0.134;aaaaaaaaaa;
aa;0.851;aaa;
a;0.295;aaa;
aaa;0.533;aaaaaaaa;
a;0.232;aaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.416;aaaa;
aa;0.962;aaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaa;0.586;aaaaaa;
aa;0.101;a;
a;0.328;aaaa;
aaa;0.191;aaa;
a;0.25;aa;
aaaa;0.0873;aaaaaa;
a;0.375;aaaaaaaaaa;
aaa;0.534;aaaaa;
aa;0.2;aaaaaaa;
aaa;0.681;aaaaaaa;
aa;0.0682;aaaa;
aaa;0.557;a;
a;0.273;aaaaaaa;
aaaa;0.372;aaa;
aa;0.931;a;
a;0.745;aaaaa;
aa;0.926;aa;
aaa;0.181;a;
aaaa;0.344;aaaaaaaaaa;
a;0.6;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.925;aa;
aaaa;0.457;aa;
aaaa;0.0493;aaaaaaaaa;
aa;0.0123;a;
aa;0.759;aaa;
aaa;0.702;aaaaaaaaa;
aa;0.845;aaaaa;
aa;0.537;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.192;aaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.22;aaaa;
a;0.752;aaaaaaaa;
aa;0.0625;aaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.558;a;
a;0.763;aaaaaaa;
aaa;0.0843;a;
aaa;0.302;aaaaaa;
a;0.55;aaaa;
a;0.713;aaaaa;
aaaa;0.132;aaa;
a;0.278;aaaaaa;
aaa;0.814;a;
aaa;0.26;a;
aaaa;0.526;aaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.822;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
aaaa;0.984;aa;
aaaa;0.186;aaaaaaa;
aaa;0.258;aaaa;
a;0.145;a;
aaa;0.223;aaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaa;0.466;a;
aaaa;0.938;aaaa;
aa;0.354;a;
aaaa;0.855;aaaaa;
aa;0.309;aaaaa;
aa;0.91;aaaa;
a;0.833;aaaa;
aaaa;0.83;aaaaaa;
a;0.714;aaa;
aaaa;0.032;aa;
aaa;0.0176;a;
aaa;0.0788;aaaaaaaaa;
a;0.708;aaa;
aa;0.0718;a;
aaaa;0.662;a;
aaaa;0.428;aaaaaa;
a;0.633;aaaaaaa;
aaa;0.336;a;
aaa;0.692;aaaaaaaaa;
a;0.777;aaaaaa;
aaa;0.704;aa;
a;0.8;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.0823;aaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.0822;aa;
a;0.201;aaaaaaaaaa;
aaa;0.363;a;
aa;0.965;aaaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaa;0.207;aa;
aaaa;0.748;aa;
aa;0.949;aaaaa;
a;0.565;aaaaaaaa;
aa;0.889;aaa;
aa;0.00292;a;
a;0.469;aaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.0863;aaaaaaaa;
aaaa;0.703;aaa;
a;0.688;aaa;
aa;0.213;aaaaaaaaa;
aaa;0.874;aaaaa;
aaaa;0.73;a;
a;0.657;aaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.648;aa;
a;0.657;a;
aaa;0.584;aaaa;
aaaa;0.519;aaaa;
aa;0.634;aaaaaaaa;
aa;0.162;aaaaaaa;
aaa;0.362;aaaaaa;
aa;0.193;aaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.321;aaaaaa;
aaa;0.906;aaa;
aa;0.233;aaaaaaa;
aaaa;0.722;aaa;
a;0.0569;a;
aaaa;0.518;aaaaaa;
aaa;0.625;aaaaa;
aaaa;0.649;aaaaaaaaa;
a;0.637;aaaaaa;
aa;0.851;aaaaaaaa;
aa;0.887;aaaaa;
aa;0.968;aaaa;
aaa;0.921;aaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
a;0.748;aa;
aaa;0.392;aaaaaa;
aaaa;0.124;aaaaaa;
aaa;0.946;aaa;
aa;0.739;aaaaaaaaaa;
aa;0.0475;aaaa;
aaaa;0.458;aaaaa;
aa;0.257;aa;
