ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.994;aaa;
aa;0.96;aaaaaaaaa;
aa;0.435;aaa;
a;0.824;aaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.66;a;
a;0.662;aaaaaaaaa;
a;0.284;a;
aa;0.199;aaaaaaa;
aa;0.0201;aaaa;
aa;0.222;aaaaaa;
aa;0.669;aaaaa;
a;0.336;a;
aa;0.0866;aaaaaaaaaa;
aa;0.0136;aaaaa;
a;0.427;aaaaaaaa;
a;0.048;aaa;
aa;0.577;aaaaaaaa;
aa;0.923;aaaaaa;
aa;0.517;aa;
aa;0.24;aaaaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.444;aaaa;
a;0.587;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.186;aaaa;
a;0.354;aaaaa;
a;0.77;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.0582;aaaaaaaaaa;
aa;0.114;aaaaa;
a;0.829;aa;
aa;0.483;aaaa;
aa;0.939;aa;
aa;0.911;aaaaaaa;
a;0.519;aaaaaa;
aa;0.852;aa;
aa;0.568;aa;
a;0.193;aaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.531;a;
aa;0.732;aaa;
aa;0.577;aaa;
aa;0.183;aaaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.456;aaaaa;
aa;0.00995;aa;
aa;0.485;aaaa;
a;0.323;aaaaa;
aa;0.742;a;
a;0.0544;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.84;a;
aa;0.952;aaaaaaaa;
a;0.644;aaaaa;
a;0.114;aaaaaa;
a;0.617;aa;
aa;0.387;aaaaa;
a;0.757;aaaaaaaa;
aa;0.0844;aaaaa;
aa;0.258;aaaaaaaa;
a;0.825;aaaaa;
a;0.937;aaaaaaaa;
a;0.13;aaaaaaa;
aa;0.996;aaaaaa;
a;0.507;aaaaaa;
aa;0.365;aaa;
a;0.554;aaa;
a;0.234;aaaaaa;
aa;0.0727;aaaaaaa;
a;0.662;aa;
aa;0.272;aaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.162;aa;
a;0.983;aaa;
aa;0.417;aaaaaa;
a;0.346;aaaaa;
a;0.0558;aaaaaaaa;
a;0.714;aaa;
a;0.807;aaaaa;
a;0.688;aaa;
aa;0.877;aa;
aa;0.0464;a;
a;0.191;aaa;
a;0.21;aaaaa;
aa;0.328;aaaa;
aa;0.732;aaaaa;
aa;0.779;aaaaaaaa;
a;0.834;aaa;
a;0.272;aaaaaaaa;
aa;0.916;aaaaa;
a;0.718;aaaaaaa;
aa;0.746;aaaaaaaa;
a;0.234;a;
aa;0.541;aaaaaaaaaa;
a;0.871;a;
a;0.432;aa;
a;0.605;aaaaa;
a;0.484;aaaaaaaaa;
a;0.683;aaaa;
aa;0.622;aaaaaaa;
aa;0.667;a;
a;0.532;a;
a;0.269;aaaaaaa;
a;0.511;a;
aa;0.00864;aa;
a;0.113;aa;
a;0.977;aaa;
aa;0.0965;aaaaaa;
aa;0.194;aaaaaa;
aa;0.806;a;
aa;0.936;aaaaaaaaa;
aa;0.205;aaaaa;
aa;0.315;aaaaa;
aa;0.0416;aaaaaaa;
aa;0.812;aa;
aa;0.798;a;
a;0.654;aaaa;
a;0.0508;aaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.997;aa;
aa;0.487;aaaaaaaa;
a;0.0991;aaaaaaaaa;
aa;0.413;aa;
a;0.497;aaaa;
a;0.693;aaaaaaa;
a;0.0389;aaaaaaaa;
aa;0.478;aaaaaa;
a;0.446;aaaaa;
aa;0.284;aaaaaaa;
aa;0.378;aaaaaa;
a;0.424;aaaaaaa;
a;0.0301;aaaaaaa;
a;0.949;aaaa;
aa;0.434;aaa;
aa;0.016;aaaaaaaa;
a;0.125;aaaa;
a;0.604;aa;
a;0.451;aaa;
a;0.132;aaaaaaa;
a;0.594;aaaaaaa;
aa;0.721;aaa;
aa;0.863;aaaa;
aa;0.52;aaa;
aa;0.454;aaaaaaa;
aa;0.098;aaaaaa;
a;0.68;aaaaa;
aa;0.0652;aa;
a;0.856;aaaaa;
a;0.0137;aaaaa;
a;0.759;aaa;
aa;0.125;aa;
a;0.504;aaa;
a;0.903;aaaaaaaa;
aa;0.897;aaaaa;
aa;0.668;aa;
a;0.638;aaaaa;
aa;0.774;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.872;aa;
a;0.579;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.355;aaa;
aa;0.34;aaaa;
a;0.851;aaaaaaaa;
a;0.187;aaaaaa;
a;0.642;aaaaa;
a;0.525;aaaaaa;
aa;0.062;aaaaaaaa;
a;0.893;aaaaaaa;
a;0.564;aaaa;
a;0.238;aaaaaaa;
a;0.0859;aaaaaaaaa;
aa;0.545;aa;
aa;0.421;aaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.087;a;
a;0.624;aaaaa;
a;0.441;aaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.413;a;
aa;0.933;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.666;aaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.451;a;
aa;0.491;aa;
aa;0.0982;aaaaaaaaaa;
aa;0.43;aa;
a;0.0206;aaaaaa;
a;0.658;a;
aa;0.766;aaaaaaaa;
aa;0.1;aaaaaaa;
aa;0.24;a;
aa;0.978;aaaaa;
aa;0.945;aaaa;
aa;0.184;aaa;
aa;0.812;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.0826;aaaaaaaa;
a;0.135;aaaaaa;
a;0.996;aaaaaaa;
a;0.525;aaaa;
a;0.812;aaa;
aa;0.663;aaaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.447;aaaaa;
a;0.186;aaaaaaaa;
aa;0.0833;aaaaaaaa;
aa;0.155;aaa;
a;0.841;aaaa;
a;0.395;aaaaaaaa;
aa;0.563;aaa;
a;0.93;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.897;aa;
a;0.914;aa;
aa;0.933;aaaaa;
a;0.358;a;
a;0.945;aaaaa;
a;0.699;aaaaaaa;
a;0.975;aaaaaa;
a;0.448;aa;
aa;0.000234;aaaaaaaaaa;
aa;0.526;aaaaa;
aa;0.273;a;
aa;0.697;aaa;
a;0.678;aaaa;
aa;0.598;aaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.16;aaaaaaa;
a;0.765;aaaaa;
aa;0.336;aaaaaaa;
aa;0.855;aaaaaa;
a;0.522;aa;
a;0.59;a;
a;0.924;aaa;
aa;0.866;aaaaaaa;
aa;0.115;aaaaaaaa;
a;0.808;aaa;
a;0.133;aaaaaaaaa;
aa;0.473;aaa;
a;0.936;aaaaaaaa;
a;0.78;aaaaaaa;
a;0.188;aaaaaa;
aa;0.369;a;
a;0.596;aa;
a;0.819;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.815;aaaaaaa;
aa;0.0216;aa;
aa;0.434;aa;
a;0.725;aaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.516;a;
a;0.323;aaa;
a;0.866;aaaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.654;aaaaa;
aa;0.536;aaa;
a;0.997;aaaaaaaa;
aa;0.976;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.755;aaaa;
a;0.238;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.603;aaa;
a;0.532;aaaaaaaaaa;
aa;0.759;aaaaaa;
a;0.273;aa;
aa;0.679;aaa;
a;0.992;aaaaa;
aa;0.815;aaaaaaaaa;
a;0.637;aaaa;
a;0.4;aa;
aa;0.586;aaa;
a;0.399;aaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.156;aa;
aa;0.178;aaaaaaaaaa;
a;0.427;aaa;
a;0.79;aaaaaaaaaa;
aa;0.117;a;
aa;0.615;a;
a;0.0308;aaaaa;
a;0.13;aaaaaaaaaa;
aa;0.733;aa;
aa;0.263;aaaa;
aa;0.373;aaa;
aa;0.634;aaaaaa;
aa;0.56;aaaaa;
a;0.124;aaaaaaa;
a;0.245;aaaaaaaa;
aa;0.312;aa;
a;0.0509;aaaaaaa;
a;0.979;aaaaaaaaa;
a;0.969;a;
aa;0.156;aaa;
a;0.354;aaaaaa;
aa;0.655;aaaaaaa;
aa;0.645;a;
a;0.582;aaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.785;aa;
a;0.427;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.842;aaa;
a;0.363;aaaaaaaa;
a;0.573;aaaaaa;
aa;0.225;aaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.685;aaaa;
a;0.779;aa;
a;0.272;aaa;
a;0.124;aaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.339;aa;
a;0.2;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.469;a;
aa;0.65;aaaaaaa;
a;0.637;aaaaaaa;
a;0.721;a;
aa;0.512;aaa;
aa;0.504;aaaaaaaaa;
aa;0.0846;a;
a;0.138;aaa;
a;0.56;aaaaaa;
aa;0.841;aa;
a;0.386;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.00842;aaaaaa;
aa;0.301;aaaaaa;
aa;0.343;aaaaa;
aa;0.0706;aaaaaaa;
aa;0.992;aaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.452;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.19;aa;
aa;0.0619;aaaaaa;
a;0.617;aaaaa;
a;0.111;aaaa;
a;0.147;aaaaa;
aa;0.239;aaaaaaa;
a;0.216;aa;
a;0.273;aaaa;
aa;0.122;aaaaa;
a;0.174;aaaaaaaa;
aa;0.148;aaaa;
a;0.55;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.759;a;
a;0.758;aaaaa;
a;0.341;aaa;
aa;0.393;aaaaaa;
aa;0.53;aaa;
aa;0.754;a;
aa;0.0012;aa;
aa;0.591;aaaaa;
a;0.491;a;
aa;0.564;aaa;
a;0.16;aaa;
a;0.421;aa;
a;0.262;aaaa;
a;0.465;aaaaaaaaa;
a;0.85;aaa;
a;0.387;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.813;aa;
aa;0.0772;aaa;
a;0.899;aaaaaa;
a;0.239;aaaaaaa;
a;0.237;aaa;
a;0.727;aaaaaaaa;
aa;0.823;aaaaaaa;
aa;0.0431;aaa;
a;0.52;a;
aa;0.465;a;
aa;0.499;aaaaaa;
aa;0.478;aaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.936;aaaaaa;
aa;0.284;aaa;
a;0.448;aaaaaa;
a;0.708;aaaaaa;
a;0.22;aa;
aa;0.853;aaaaa;
aa;0.133;aaaaaaaaa;
aa;0.122;aaaaaa;
a;0.881;aaaaa;
a;0.586;aaaaaa;
aa;0.352;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.334;a;
a;0.048;aaaa;
aa;0.2;aaaa;
aa;0.693;aaaaaaaaaa;
aa;0.278;aaaa;
aa;0.757;aaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.676;a;
aa;0.584;aaaaaaaaaa;
a;0.171;aa;
aa;0.926;a;
a;0.197;aaaaaa;
aa;0.0187;aaaa;
aa;0.728;aaaa;
aa;0.0847;aaaaaaaaa;
a;0.073;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.8;a;
aa;0.961;aaaa;
a;0.172;aaa;
a;0.723;aaaaaa;
a;0.68;aaaaaaa;
a;0.587;aaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.478;aaaaaa;
a;0.204;aaaaaaaaa;
aa;0.0707;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.344;aaa;
aa;0.0245;a;
a;0.951;aaaaa;
a;0.423;aaaaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.435;aaaaa;
a;0.019;aaaaaaaaaa;
a;0.941;aaaaa;
aa;0.0627;aaaa;
a;0.117;aaaaaaa;
a;0.679;aaaa;
a;0.842;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.879;aaaa;
aa;0.598;aa;
aa;0.443;aaaa;
a;0.993;aaaaaaa;
aa;0.662;aaaa;
aa;0.164;aaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.397;aaaaa;
a;0.243;aaa;
a;0.732;aaa;
aa;0.89;aa;
aa;0.947;a;
aa;0.115;aaa;
a;0.307;aaaaaaa;
aa;0.812;aa;
a;0.15;aaaaaaaaaa;
aa;0.0651;aaaaaaa;
a;0.647;aaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.428;aa;
aa;0.126;a;
aa;0.0848;aaaaaa;
a;0.763;aaaaa;
a;0.317;a;
aa;0.205;aaaaaaa;
a;0.128;aaa;
aa;0.846;a;
aa;0.782;aaaaaa;
a;0.561;aaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.813;a;
a;0.545;aaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.257;aaaaaa;
a;0.731;a;
a;0.468;a;
a;0.0727;a;
a;0.175;aaa;
aa;0.21;aaaaaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.452;aaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.62;aaaaaa;
a;0.707;aaaaaaaaa;
aa;0.858;aaaa;
a;0.568;a;
a;0.161;aaaa;
aa;0.406;aaaaaaa;
aa;0.0646;a;
a;0.895;aa;
a;0.818;aaaaaaaaaa;
a;0.157;aa;
a;0.0207;aaaaa;
aa;0.648;aaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.528;a;
a;0.127;aaa;
a;0.401;aaaa;
a;0.157;aaaa;
aa;0.3;aaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.878;aaaa;
a;0.696;aa;
a;0.0096;aaaaa;
aa;0.138;aaa;
a;0.677;aaaaaaaa;
a;0.22;aaaaa;
aa;0.432;aa;
aa;0.736;aaaaaaaaaa;
aa;0.669;aaaa;
a;0.494;aaaaaaaaa;
aa;0.806;aaaaa;
aa;0.262;aaa;
aa;0.908;aaa;
aa;0.871;aaaaaaa;
aa;0.826;aaaa;
aa;0.882;aaaaa;
aa;0.743;aa;
aa;0.843;aaaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.248;a;
aa;0.833;aa;
aa;0.775;aaaaaaaaa;
a;0.998;aaaa;
aa;0.927;aaaa;
a;0.717;aaa;
aa;0.801;aaaaaaaaaa;
a;0.551;a;
a;0.451;a;
a;0.372;aaaaaa;
a;0.186;aaaaaaaa;
aa;0.417;aaa;
a;0.178;aaaaaaaaa;
a;0.809;aaa;
aa;0.48;aaaaaa;
aa;0.173;a;
a;0.107;aaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.358;a;
a;0.523;aaa;
a;0.51;aaa;
a;0.0863;a;
aa;0.367;aaa;
a;0.589;aa;
a;0.488;aaaa;
a;0.56;aaaaaaaa;
aa;0.219;aaaaaa;
a;0.0459;aa;
a;0.183;aaaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.635;aaa;
a;0.145;a;
aa;0.497;aaaaaaaa;
a;0.931;aaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.0736;aaaaa;
aa;0.416;aaa;
a;0.941;aaaaaaaa;
a;0.69;aaa;
aa;0.279;aaaaaaaaaa;
a;0.629;aa;
a;0.122;aaa;
aa;0.441;aa;
aa;0.741;aaaa;
aa;0.409;a;
a;0.958;a;
aa;0.471;aaa;
a;0.588;aaaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.971;aa;
aa;0.518;aaaaaaaa;
aa;0.947;aaaaaa;
aa;0.242;aaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.879;aaaaaaaa;
a;0.932;aaaa;
a;0.773;aaaaaa;
aa;0.574;aa;
a;0.339;aaa;
aa;0.276;a;
aa;0.512;a;
aa;0.0942;aaaaaaaaaa;
a;0.81;a;
a;0.412;aaa;
a;0.575;aaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.0413;aaaaaaaaaa;
aa;0.777;aaa;
a;0.206;aa;
a;0.909;aaaaa;
a;0.705;aaaaaa;
aa;0.903;aaaaaaa;
a;0.569;aaaaa;
aa;0.798;aaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.0521;aaaaaaaaaa;
a;0.821;a;
aa;0.185;aaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.91;aaaa;
a;0.785;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.711;aaaa;
aa;0.00289;aaaaaa;
a;0.605;aaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.161;aaaaa;
a;0.366;aaaaaaaa;
aa;0.116;aa;
aa;0.599;aaaaaa;
a;0.41;aaa;
a;0.699;aaaaa;
a;0.77;aaaaa;
aa;0.814;a;
a;0.422;aaaaaa;
a;0.322;aaaa;
a;0.423;a;
aa;0.137;aa;
a;0.753;aa;
aa;0.0791;a;
a;0.199;aaaaaaa;
aa;0.109;a;
a;0.433;aaaa;
a;0.339;aaaa;
a;0.0605;aaaaa;
aa;0.419;aa;
aa;0.16;aaaa;
a;0.699;aaaaaa;
aa;0.124;aaaaa;
a;0.252;aaa;
a;0.987;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.796;aaaaa;
a;0.416;aaaaaaa;
a;0.409;aaaaa;
a;0.967;aaaaaaaa;
aa;0.936;aaa;
a;0.0763;aa;
a;0.973;aaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.323;aaaa;
a;0.658;a;
aa;0.991;aaaa;
a;0.436;aaaaa;
aa;0.266;aaaa;
aa;0.993;aaaaaaaa;
aa;0.857;a;
a;0.428;aaaaaaa;
a;0.533;aa;
aa;0.826;aaa;
aa;0.49;aaa;
a;0.702;aaa;
a;0.319;aaaaaaa;
a;0.562;a;
aa;0.121;aaaaaaaa;
a;0.47;aaaaaa;
aa;0.477;aaaaa;
aa;0.179;aaaaaaa;
aa;0.235;a;
aa;0.891;a;
aa;0.997;aaaa;
aa;0.915;aaaaaaaa;
a;0.509;aaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.95;aa;
aa;0.361;aaaaaaaaa;
a;0.0913;aaaaaaaaa;
aa;0.514;a;
a;0.599;aaaaaaa;
aa;0.271;aaaaaaaa;
aa;0.145;aaaaaaa;
a;0.853;aaaa;
aa;0.381;aaaaa;
a;0.728;aaaaa;
a;0.0895;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.393;aaaaa;
a;0.918;aaaaaa;
aa;0.0962;aaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.935;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.234;aaa;
a;0.956;aaaaaaa;
a;0.431;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.598;a;
a;0.98;aaa;
aa;0.754;aaaaaaa;
a;0.366;aaaaa;
aa;0.923;aaaaaa;
aa;0.385;aaaaaaa;
aa;0.519;aaaaaaaa;
a;0.371;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.429;aaaa;
a;0.906;aaaaa;
aa;0.0232;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.73;aaaa;
a;0.463;aa;
a;0.0781;aaaaa;
a;0.647;aaaaaaaa;
aa;0.566;aaaa;
aa;0.785;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.389;aa;
aa;0.561;aaaaaa;
aa;0.867;aa;
aa;0.923;aaa;
a;0.978;aaaa;
a;0.225;aaaaa;
a;0.503;aa;
aa;0.74;aaa;
aa;0.942;aaaaa;
a;0.472;aaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.595;aaa;
a;0.649;aaa;
a;0.295;aaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.538;aa;
a;0.933;aaaaaaaa;
aa;0.73;aaaaa;
a;0.592;aaaaaaaaa;
aa;0.591;aaaaaa;
a;0.415;aaaaa;
aa;0.612;aaa;
aa;0.789;aaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.987;aaaaa;
aa;0.652;aaa;
a;0.83;aa;
a;0.234;aaaa;
a;0.791;aa;
aa;0.509;aaaa;
aa;0.998;aaaa;
aa;0.596;a;
aa;0.544;a;
aa;0.565;aaa;
aa;0.0972;aa;
aa;0.418;aaaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.192;a;
a;0.0207;aaaaaaaa;
aa;0.084;a;
aa;0.448;aa;
aa;0.187;a;
a;0.771;aaaaaaa;
aa;0.122;a;
aa;0.0231;aaa;
a;0.0586;aaaa;
aa;0.242;aaaaaaa;
aa;0.81;aaaaaaaa;
a;0.968;aaaaaa;
a;0.554;aaaaaaaa;
a;0.562;aaa;
aa;0.643;aaaaa;
aa;0.968;aaaaaaaaa;
aa;0.818;a;
a;0.404;a;
aa;0.146;aaaaaaa;
aa;0.00411;aa;
a;0.271;a;
a;0.931;aaaaa;
aa;0.304;aaaa;
aa;0.896;aaaaaaaaaa;
a;0.772;aaaaaaa;
aa;0.86;aaaa;
aa;0.144;aa;
a;0.316;aaaaaaa;
aa;0.946;aaa;
aa;0.115;aaaaaa;
aa;0.395;aaaaaaa;
a;0.423;aaaaaa;
aa;0.495;aaaaaaaaa;
a;0.573;a;
aa;0.861;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.0106;aaaaa;
a;0.575;aaaa;
a;0.419;aa;
aa;0.189;aa;
aa;0.65;aaaaaa;
aa;0.0349;aaaa;
aa;0.391;aaaaaaaaaa;
aa;0.0842;aaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.441;aaaa;
a;0.904;aaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.0395;aaaaaaaaaa;
a;0.681;aaaaa;
aa;0.298;a;
a;0.453;aaaaaaaaaa;
a;0.723;aaaaaaa;
aa;0.522;aaaaaa;
aa;0.00126;aaa;
a;0.636;aaaaaaaaa;
a;0.0687;aaaaaaaaaa;
aa;0.117;a;
a;0.512;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.538;aaa;
a;0.415;aa;
aa;0.0692;aaaaa;
aa;0.0248;a;
aa;0.816;aaaaa;
aa;0.524;aaaaaaa;
aa;0.0103;aaaa;
a;0.548;aaa;
aa;0.889;aa;
a;0.759;aaaa;
a;0.0399;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.917;aaaaa;
aa;0.287;aa;
aa;0.434;aaa;
a;0.821;aa;
aa;0.621;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.176;aaa;
a;0.0547;aaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.217;aaaaa;
a;0.218;aaaaaaaa;
aa;0.558;a;
a;0.124;aaaaaaa;
a;0.83;aaaaaaa;
aa;0.601;aaa;
a;0.18;aaaaaaaa;
aa;0.527;aa;
a;0.947;aaaa;
a;0.19;aaaaaaaaaa;
a;0.553;aaaaaa;
a;0.0175;aaaaaaa;
a;0.138;aa;
aa;0.0932;aaaaaaaaaa;
aa;0.894;aaaaa;
aa;0.961;aa;
aa;0.863;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.341;aaaaaa;
a;0.801;aaaaaaaa;
aa;0.384;aaaaaaa;
a;0.867;aa;
a;0.338;aaa;
a;0.105;aaaa;
aa;0.156;aaaaaaa;
aa;0.691;aaaaaaa;
aa;0.887;aaa;
aa;0.667;aaaaa;
a;0.502;aaaaaaaaaa;
a;0.792;aaa;
a;0.837;aaaaaaaaa;
a;0.73;a;
a;0.447;aa;
aa;0.226;aaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.871;aa;
a;0.00832;aaaaaaaaa;
a;0.628;aaaaaaa;
a;0.641;a;
aa;0.81;aaaaaaa;
a;0.186;aaaaaaa;
aa;0.0216;aaaaaaaaaa;
aa;0.788;aaaaa;
a;0.961;aaaaaaaa;
aa;0.804;aaaaaaa;
a;0.139;a;
aa;0.767;aaaaaaaaa;
a;0.115;aaaaa;
aa;0.65;aaaaa;
aa;0.416;aaa;
aa;0.83;aaa;
aa;0.58;aaaaaaaaaa;
aa;0.452;aa;
aa;0.903;aaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
