ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0529;aa;aaaaaaaaaa;
0.888;aa;aaaaa;
0.433;a;aaaaaaaa;
0.348;aaa;aaaaaa;
0.195;a;aaaaaa;
0.753;a;aaaa;
0.879;aaa;aaaa;
0.905;aa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.737;a;aa;
0.69;a;aa;
0.889;aa;aa;
0.493;a;aaaaaa;
0.18;a;aaaaaaa;
0.395;aaa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.302;aaa;aaaaaa;
0.946;a;aaaaaaa;
0.96;aa;aaa;
0.897;a;aaaa;
0.109;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.723;a;aaaaa;
0.0925;aa;aaaaa;
0.825;aaa;aaaaaa;
0.227;a;aaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.103;aa;a;
0.733;a;aa;
0.743;a;aaaaaaaaa;
0.586;a;aa;
0.491;aaa;aaaaaaa;
0.466;aaa;aaaa;
0.639;aaa;a;
0.922;a;aaaaaa;
0.911;aa;aaaaaa;
0.99;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.858;aaa;aaaaa;
0.261;a;aaaa;
0.553;aa;aaaaa;
0.769;aaa;aaaaaaa;
0.0359;aa;aa;
0.0291;aaa;aaaaa;
0.562;aa;aaaaaaa;
0.792;a;aa;
0.783;aaa;aaaaa;
0.567;aaa;a;
0.452;aaa;aaaaaaaa;
0.178;a;aaaaaaaa;
0.952;aa;aaaa;
0.745;aaa;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.113;aaa;aaa;
0.0941;a;aa;
0.65;a;aaaaaaa;
0.0208;a;a;
0.974;aa;aaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.831;aaa;aa;
0.365;aaa;aaaaaaaa;
0.0176;aaa;aaaaa;
0.393;a;aaaaaaa;
0.341;a;aaaa;
0.316;aaa;aaaaaa;
0.28;a;aaaaaaaaaa;
0.817;a;aaa;
0.18;aa;aaaaaaaaaa;
0.631;aaa;a;
0.00304;a;a;
0.449;aa;aaaa;
0.475;aaa;aaaa;
0.256;aa;aaaaaaaa;
0.213;aaa;aaaaa;
0.764;aa;aaaaaaa;
0.611;aaa;aaa;
0.163;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.385;aa;aaaaa;
0.494;aaa;aaaaaaaaa;
0.403;aaa;aaaa;
0.0846;aa;aaaaaaa;
0.0563;aaa;aaa;
0.467;aa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.944;a;aa;
0.795;aaa;aaa;
0.882;aa;aaaaaa;
0.641;a;aaa;
0.744;aaa;aaaa;
0.536;aaa;aaaaaaaaaa;
0.71;a;a;
0.618;aaa;aa;
0.771;a;aaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.718;a;aaa;
0.251;a;aaa;
0.712;a;aaa;
0.286;aa;aaaaaaaaa;
0.388;aaa;aaaaaa;
0.106;aa;aaaaaa;
0.916;aa;aa;
0.805;aaa;a;
0.898;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.591;aaa;aaaaa;
0.239;aa;aaaa;
0.578;a;aa;
0.751;aaa;aaaaaaa;
0.834;a;aaaa;
0.652;a;aaaa;
0.909;aaa;aaaaaaaaaa;
0.347;a;aaaaa;
0.957;aa;aa;
0.801;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.467;aa;aaaaa;
0.745;a;aa;
0.937;aa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.00326;aaa;aaaaa;
0.0803;a;aaaaaaa;
0.283;aaa;aaa;
0.071;aaa;aaaaaaaaaa;
0.0291;aaa;aaaaaaaaa;
0.766;a;aaa;
0.917;aaa;aaaaaa;
0.0291;a;a;
0.302;a;a;
0.651;aaa;aaaa;
0.485;aa;aa;
0.448;a;aaaa;
0.583;aa;a;
0.192;aa;aaaaa;
0.0786;a;aaaaaa;
0.698;aa;aaa;
0.11;aaa;aaaa;
0.185;aa;a;
0.869;aaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.0215;aa;aaa;
0.0135;aa;aaaaaaaaa;
0.234;a;aaa;
0.953;aa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.478;a;a;
0.148;aa;aaa;
0.294;aa;aaaa;
0.0819;aaa;aaaaaaaaaa;
0.549;aaa;aaaaaaa;
0.859;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.104;aaa;aa;
0.174;aaa;aaaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.908;aaa;aaaa;
0.185;aa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.206;aa;a;
0.251;aa;aaa;
0.0698;aaa;aaaaaa;
0.217;a;aaaaaa;
0.252;a;a;
0.712;aa;aaaaa;
0.67;aa;aaaaaaa;
0.579;aaa;aaa;
0.439;aaa;aaaaa;
0.906;aa;aa;
0.884;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.0008;aa;aa;
0.863;a;aaa;
0.48;aa;aaaa;
0.697;aaa;aaaa;
0.192;aa;aaaaaaaa;
0.169;a;a;
0.88;aaa;aaaa;
0.974;aa;a;
0.54;aaa;a;
0.732;aaa;a;
0.975;aa;aaaa;
0.177;aa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.753;aaa;aaaaaaaaaa;
0.0951;aa;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.78;a;a;
0.0202;aa;aaaa;
0.819;aaa;aa;
0.679;a;aaaaaaa;
0.424;aa;a;
0.733;aa;aaaaaaaaa;
0.33;aa;a;
0.00906;a;aaa;
0.555;aaa;aa;
0.366;aaa;aaaaaa;
0.823;a;aaaaaaaa;
0.471;aa;aa;
0.012;aa;aaa;
0.744;aaa;a;
0.182;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.0107;aa;a;
0.395;aaa;aa;
0.0125;aaa;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.283;a;aaaa;
0.536;a;a;
0.293;a;aaaaa;
0.0849;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.312;aaa;aa;
0.479;aaa;aaa;
0.124;a;aaaaaaaa;
0.788;aaa;aaa;
0.296;a;aaaaa;
0.993;aaa;aa;
0.529;a;aaaaaa;
0.123;aaa;aaaaaaa;
0.357;aa;aaaaaaaa;
0.174;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.995;a;aa;
0.904;aa;a;
0.742;aa;a;
0.392;a;aa;
0.0318;aa;aaaaa;
0.325;aa;a;
0.45;a;aaaaa;
0.889;aa;aaaaaa;
0.0231;aaa;aa;
0.679;aa;aaaaaaa;
0.858;aa;aaaaa;
0.934;aa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.631;aaa;aaaa;
0.989;aa;aaaaaaa;
0.178;a;aa;
0.521;aa;aaaaaaaa;
0.0686;a;aaa;
0.543;aa;aaaaaa;
0.943;aaa;aaaaa;
0.172;a;aaaaaaa;
0.175;aa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.0628;a;aa;
0.674;a;aaaaaa;
0.038;aa;aaaaa;
0.276;aa;aaaa;
0.237;a;aaaaaaaa;
0.583;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.482;aaa;a;
0.735;a;aaa;
0.0391;aa;aaaaa;
0.515;aaa;a;
0.708;a;a;
0.357;aaa;aaaaa;
0.259;a;aaaaaaa;
0.647;aaa;aaaaa;
0.416;aaa;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.0394;aaa;aaaa;
0.525;aaa;aaa;
0.0121;aaa;aaaaaaaa;
0.362;aa;aaaaaa;
0.532;aa;a;
0.758;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.0519;aa;aaaaaaaaaa;
0.68;a;aaaa;
0.0888;a;aaaa;
0.772;aa;aaaaaaaaa;
0.858;a;aaaaaaa;
0.775;aa;aaaaaa;
0.437;aa;aa;
0.554;a;aa;
0.154;aa;aaaaa;
0.85;aa;aaa;
0.126;aa;aaa;
0.693;a;aaa;
0.597;aa;aa;
0.73;aa;aaaaaaaa;
0.396;aa;aaaaaaa;
0.802;a;aaaaaaaa;
0.174;a;aaaa;
0.106;aa;aaa;
0.22;a;aaaaaaaa;
0.0476;aa;aa;
0.696;aa;a;
0.188;aa;aaaaaaa;
0.922;a;aaaaa;
0.458;a;aaaaaaaa;
0.604;aa;aaa;
0.983;aa;aaaaaaa;
0.914;a;aaaaaaa;
0.386;aaa;aa;
0.406;a;aaaaaa;
0.83;a;aa;
0.594;aa;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.84;aaa;a;
0.479;aaa;aa;
0.95;a;aaaaa;
0.0912;a;aaaaa;
0.237;a;aa;
0.564;aa;aaaaaaaa;
0.286;aaa;aa;
0.753;aa;aaaaaaaaaa;
0.324;aaa;a;
0.788;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.478;aaa;aaaaaa;
0.568;a;aaaaaaa;
0.344;aaa;aa;
0.693;a;aa;
0.907;aaa;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.677;aa;aaa;
0.478;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.978;a;aaaaaaaa;
0.474;aa;aaaaaaa;
0.449;a;aaaaa;
0.0441;aa;aaaaaaaaaa;
0.667;aaa;a;
0.171;aa;aaaaa;
0.11;a;aa;
0.857;a;aaaaa;
0.267;aa;aaaaaaa;
0.317;a;aaa;
0.82;a;aaaaaa;
0.236;a;aaaaaaa;
0.0773;aaa;aaaa;
0.823;aaa;aaaaaaaa;
0.867;aa;aaaaaaaa;
0.356;aa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.552;a;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.458;a;aaaaa;
0.446;a;aa;
0.833;aaa;aaaaaa;
