ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.629;a;
aaaaa;0.723;aaaaaa;
aa;0.245;aa;
aa;0.328;aa;
aaa;0.782;aaaaaaaaaa;
aaaaa;0.571;aaaaa;
aaaaaa;0.678;aaa;
aaaaaa;0.92;aaa;
aa;0.803;a;
aaaa;0.81;aaaa;
a;0.717;aa;
aaaa;0.996;aaaaaa;
aaaa;0.69;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.984;aa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.212;a;
aaaaaaa;0.725;aaaaaa;
aaaa;0.85;a;
aaaaa;0.806;aaaaaa;
a;0.947;aaa;
aa;0.328;aaa;
a;0.764;aaaaa;
aaa;0.0245;a;
aaaaaa;0.373;aa;
aaa;0.767;aaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaa;0.546;aaaaaa;
aaaaaa;0.363;aaaaaaaaa;
aaa;0.8;a;
aaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.268;aa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.908;aa;
aa;0.492;aaaaaaaa;
a;0.537;aaaaa;
aaaaaa;0.705;aaaaa;
a;0.165;a;
aaaaa;0.831;aaaaaaaa;
aaaaaa;0.221;aa;
aaaaaaa;0.436;aaaaaa;
aaaa;0.644;aaaa;
aaa;0.678;aaaaa;
aaaaaaa;0.313;aaa;
aaa;0.64;aaaaaaaa;
aaa;0.779;aaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.445;aaaa;
aa;0.0189;aa;
aaaaaaa;0.748;a;
aaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.0692;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.127;aaaa;
aa;0.644;aaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
a;0.374;aaaaaaaa;
aaaaaa;0.251;aaaa;
aaaaa;0.549;aaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaa;0.493;aaaaaa;
aa;0.751;aaaa;
a;0.541;aa;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.699;aaaaa;
aaa;0.523;aaa;
aaaa;0.689;a;
aaa;0.608;a;
aaa;0.593;aa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.865;aaaa;
aaaa;0.326;aaaaaa;
aaaa;0.194;a;
aaaaaaa;0.977;aaaaa;
aa;0.639;aaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaa;0.993;aa;
aaaaaa;0.074;aaaaa;
aa;0.799;aaaa;
aaaaaa;0.966;aaaaaaa;
aaa;0.119;aa;
aaaaa;0.0144;aaa;
aaaaaa;0.718;aaa;
aaaaaaa;0.142;aa;
a;0.012;aaaaaaaaaa;
aaaaaa;0.387;aaa;
aaa;0.57;aaaaaa;
aaaaaaa;0.549;aaa;
aaaaaaa;0.513;a;
aaaaa;0.976;aaaaaaaaa;
aaa;0.281;aaaaa;
aaa;0.49;a;
aaaaaaa;0.567;aaaaaa;
a;0.873;aa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.796;aaaa;
aaaa;0.00746;aaaa;
aaaaa;0.717;a;
aaaaaa;0.469;aaa;
aaaa;0.18;aaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.497;a;
aaaaaaa;0.897;aa;
a;0.221;aaaa;
a;0.979;aaaaaaaa;
aaaaaaa;0.728;aaaa;
aaaaaa;0.251;aa;
aaaaaaa;0.631;aaaaaa;
a;0.933;aaa;
aaa;0.267;aaaaaa;
aaaa;0.521;aaaaaaa;
a;0.245;a;
a;0.148;aa;
aaaa;0.909;aaaa;
aaaaa;0.355;aaa;
aaaaa;0.303;a;
aaaaaaa;0.67;aaa;
aaaaaaa;0.113;aaaaaa;
aaaaa;0.294;aaaa;
aaaaa;0.927;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.794;a;
aaa;0.871;aaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaa;0.0157;aaaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aa;0.313;aaaaaaa;
a;0.679;aaaa;
aaa;0.195;aaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.319;a;
aaaaa;0.0808;aaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aa;0.639;aaaa;
aa;0.849;aaaaa;
aaaaaa;0.291;aaaaa;
aaaaaa;0.946;aaaaa;
aaaaaa;0.684;aaaaaaaa;
aa;0.205;aaaa;
aaa;0.444;aaa;
aaa;0.522;aaaaa;
aaaaaaa;0.658;aaaa;
aaa;0.744;aaa;
aaaaa;0.3;aaaaaaaa;
a;0.768;aaaa;
a;0.524;a;
a;0.236;aaaaaaa;
a;0.175;aaaa;
aaaaa;0.632;aa;
aaaaa;0.376;aaaaaaaa;
a;0.118;aaaaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.782;aaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.89;aa;
a;0.393;aaaaaaaa;
a;0.526;a;
aaa;0.529;aaaaaaaaaa;
aaaa;0.36;aaa;
aaaaaa;0.239;aaaaaa;
aaa;0.0749;aaaa;
aa;0.0492;a;
aaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaa;
aa;0.11;aaaaaaaaa;
aaaaa;0.0203;aaaaaaaa;
aaaaaaa;0.862;aaaa;
aaaaa;0.755;a;
aaaa;0.0872;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.535;aaaa;
aaaaa;0.168;aaaa;
a;0.158;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.922;aaaaaa;
aa;0.15;aaaaaaa;
aaaaaaa;0.893;aaaaaa;
a;0.0871;aaaa;
aaa;0.35;aaa;
aaaaaaa;0.399;aaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaa;0.513;a;
aaaaaaa;0.295;aa;
a;0.517;aaaaa;
aaaaa;0.713;a;
aaaaaaa;0.462;aaaaaa;
aa;0.901;aaaaaa;
aaaaaaa;0.234;aaaa;
aaaa;0.548;a;
aaaaa;0.338;aaaaaaaaaa;
aaaaa;0.765;aaaa;
a;0.494;aa;
aaaaaa;0.525;aaaaaaa;
a;0.774;aaaaaaa;
aaaa;0.0603;aaaaa;
a;0.942;aaaa;
aaaaaaa;0.508;aa;
aaaaa;0.0804;aaaaaaaaa;
aaa;0.453;aaaa;
aaaaa;0.235;aaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.752;a;
a;0.594;aaaaaaaaaa;
aaaaaaa;0.847;aaaa;
aaaaaa;0.306;a;
aaaaaa;0.355;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aa;0.135;aa;
a;0.0111;a;
aaaaaa;0.544;aaaaaaaaaa;
a;0.283;aaaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaaa;0.971;aa;
aa;0.851;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aaaa;0.735;aaaaaa;
aaaa;0.773;aaaaaaaa;
a;0.746;aaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.833;aaaaaaa;
a;0.759;aaaaaaa;
a;0.786;aaaaaa;
aaa;0.251;aaaaaa;
aaaaaa;0.153;aaaaa;
aaaaaa;0.0877;aa;
aa;0.265;aaaa;
aaaaaa;0.365;aaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaaa;0.156;aaaaaa;
aaaa;0.28;aaaaaaa;
aa;0.263;aaaa;
aaa;0.208;aaaa;
aaa;0.965;aaaaa;
aaa;0.281;aa;
aaaaaaa;0.794;a;
a;0.387;aaaaaaa;
aaaaaaa;0.268;a;
aaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaa;0.977;aaaaaa;
aaaaaaa;0.278;aaaa;
aaa;0.75;aaaaaa;
aaaaaa;0.949;aaaa;
a;0.186;a;
a;0.692;aaaaaaaaa;
aaa;0.175;a;
aaa;0.48;a;
aaaaaaa;0.0343;aaaaa;
aaaaa;0.946;aaaaa;
a;0.457;aaaaaaaaaa;
aaaaaaa;0.292;a;
aaaaaa;0.433;aaaa;
aaaa;0.149;aa;
aaaaaa;0.286;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.357;aaa;
aaa;0.211;aaaaaaaa;
aaa;0.584;aaaaaaaa;
a;0.691;aaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaa;0.402;a;
aaaaa;0.338;a;
aaaa;0.954;aaaaaaaa;
aaa;1;aaaaaaaaaa;
aa;0.745;aaaaa;
aaaaa;0.674;aaaaaa;
a;0.00662;aaa;
aaaaaaa;0.352;aaaaaaaaa;
aa;0.805;aa;
aaaaaaa;0.109;a;
aaaaaaa;0.489;aaaaaaa;
aaaaa;0.709;aaaaaa;
aaaaaaa;0.318;aaa;
a;0.278;a;
aaaa;0.94;aaaaaa;
aaaaa;0.513;aaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaa;0.822;aaaaaa;
aa;0.173;aaaaaaa;
aaaaaaa;0.929;aaaaaaaa;
a;0.0218;aaaaaaa;
aaaa;0.379;aaaa;
aaa;0.0863;aa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.0195;a;
aaaaaa;0.781;aaaaaaaaa;
aaa;0.187;a;
aa;0.315;a;
aaaa;1;aaa;
aaaaaa;0.0939;aaa;
aaaaaaa;0.536;aaaa;
a;0.531;aaaa;
a;0.305;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.609;aaaaa;
aaa;0.961;aaaaaaaa;
aaaaaaa;0.0954;aaaaaaa;
aaaa;0.731;aa;
aaa;0.771;aa;
aaaaaaa;0.886;aaaaa;
aaaaaa;0.545;aaaaaaa;
a;0.13;aaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.639;aaaa;
a;0.103;aaaaa;
aa;0.0814;aaaaaaaa;
aaa;0.848;a;
aaaaaaa;0.211;aaaaaa;
aaaaa;0.954;a;
aaaaaaa;0.873;aaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aa;0.185;aaa;
aaaa;0.72;aaaaaaaa;
aaaa;0.773;a;
aaaaaa;0.51;aaa;
aaaaaa;0.836;aaaaaaa;
aa;0.367;aaa;
aaa;0.48;aaaaaaaaa;
a;0.0633;aaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaa;0.997;aaaaa;
a;0.676;aaa;
a;0.85;aaaaaaa;
aaaaaaa;0.78;aaa;
aaaa;0.192;aaaaa;
aaaa;0.384;aaaaaaa;
aaaaa;0.16;aaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.241;aaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
