ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;aa;aa;
aa;aa;aaa;
aa;aaa;aaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
aa;aa;a;
a;aaaa;a;
aa;a;a;
a;a;aaaa;
aa;aa;aaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;a;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaa;a;
aa;aa;aaaaa;
a;aa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;a;a;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aaaa;a;
a;a;aaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
