ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
a;aaa;aaa;
a;a;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaaaaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;a;
aa;aa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
a;a;aaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaa;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
