ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.557;aaaaaaaaaa;
aa;0.998;aaa;
aa;0.183;aaaaaaaa;
aa;0.0479;aaaaaaa;
a;0.215;aaaaa;
aaa;0.992;aa;
aaa;0.782;aaaaaaaaaa;
a;0.62;a;
aaa;0.315;aaaaa;
a;0.893;aaaaaaa;
aaa;0.8;aaa;
aa;0.727;aaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
a;0.873;aaa;
a;0.342;aaaaaaaa;
aa;0.357;aaaaaa;
aa;0.246;aaaaaaa;
aa;0.343;aaaa;
aaa;0.261;aaaaaa;
a;0.709;a;
aa;0.253;aaa;
aa;0.549;aaa;
aa;0.446;aaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.822;aaaa;
aa;0.738;aa;
a;0.106;aa;
aaa;0.259;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.0622;aaaaa;
a;0.946;a;
aa;0.423;aaaa;
aa;0.867;aaa;
aaa;0.824;aaa;
aaa;0.675;aaaa;
aaa;0.286;aaaa;
aa;0.239;aaa;
aaa;0.777;aaaa;
a;0.392;a;
aaa;0.419;aaaaa;
aa;0.893;aaaaaaaa;
a;0.0984;a;
aaa;0.728;aaaaa;
a;0.137;aaaaa;
a;0.552;aaaaaaaa;
a;0.0355;aa;
aa;0.0521;aa;
aa;0.973;aaaaaa;
a;0.809;aa;
aaa;0.956;aaaaa;
a;0.0731;a;
a;0.758;aaaaaaa;
aa;0.835;aaa;
aaa;0.373;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.606;aaaaaaaaa;
a;0.0712;aaaaa;
a;0.666;aa;
aa;0.163;aaaaa;
aa;0.831;aaaa;
aa;0.797;a;
a;0.545;aaaaaaa;
a;0.66;aaaaaaa;
aa;0.724;aaaaaa;
aa;0.818;aa;
aa;0.0364;a;
a;0.562;aaaaa;
aa;0.859;aaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.404;aaaaa;
aaa;0.485;aa;
aa;0.754;aa;
a;0.62;aaaaa;
aa;0.101;aaaa;
aaa;0.285;aa;
aaa;0.068;aa;
aa;0.202;aaaaa;
aaa;0.429;a;
aa;0.408;aaaaaaaaaa;
aa;0.635;aa;
a;0.108;aaaaaaaaa;
a;0.663;aaa;
aaa;0.317;aaaaaa;
a;0.912;aaaa;
aaa;0.663;aaaaaaaaaa;
a;0.749;a;
a;0.879;aaaaaa;
aaa;0.942;aaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.207;aaaaa;
a;0.177;aaaaaa;
a;0.857;aaaaa;
a;0.215;aaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.102;aaaaa;
aaa;0.196;aaaaaaaaa;
a;0.545;aaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaa;0.277;aaaaa;
a;0.302;aaaaaaaa;
aaa;0.333;aaa;
aaa;0.414;aaaaaaa;
aa;0.934;a;
aaa;0.356;aaaaaaaa;
aa;0.104;aaaaaa;
a;0.25;aa;
aaa;0.522;aaaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.795;aaaa;
a;0.486;aaaaaaaaaa;
aa;0.428;aaa;
a;0.484;aaa;
aa;0.288;aaaaa;
aa;0.712;aaaa;
a;0.291;aaaaaaaa;
aa;0.61;a;
a;0.142;aaaaa;
aaa;0.142;aaaaaa;
a;0.727;aaaaaaa;
aa;0.45;aaaaa;
a;0.38;aaaaaaaaaa;
aa;0.375;aaaaa;
aaa;0.191;aaa;
a;0.777;aaaaaa;
aa;0.142;aaaaaaa;
aa;0.893;aaaa;
aaa;0.611;aa;
aaa;0.994;aaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.414;aaa;
aaa;0.0944;aaaaaaaaa;
a;0.981;aaa;
a;0.376;aaaaaaaa;
a;0.94;aaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.772;aaaaaa;
aaa;0.0553;aaaaaaa;
aaa;0.427;aaa;
aaa;0.0162;aaaaaaaa;
aaa;0.00749;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.48;aa;
aa;0.894;aa;
aa;0.554;aaaaaaaa;
aa;0.743;aaa;
a;0.334;aa;
aa;0.533;aaaa;
aaa;0.816;aaaaaaaa;
aaa;0.702;aaaaa;
a;0.107;aaaa;
aa;0.564;aaaaaaaaa;
a;0.655;aaaaaaa;
aa;0.245;aa;
aa;0.0663;aaaaa;
a;0.592;aaa;
aa;0.763;aaa;
a;0.943;aaaaaaaa;
aa;0.851;aaaa;
a;0.798;aa;
aa;0.162;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.716;aaaaa;
a;0.555;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
aaa;0.616;aaa;
aa;0.723;a;
aaa;0.618;aaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aaa;0.0081;a;
a;0.134;aaaaaaa;
aaa;0.643;aaaaaaaaa;
aa;0.0154;aaa;
a;0.78;aaaaa;
aa;0.0171;aaaaa;
a;0.278;aaaaaaaa;
aaa;0.144;a;
aaa;0.868;a;
aa;0.664;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.342;aaaaa;
aa;0.456;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.621;a;
aa;0.95;aaaa;
aaa;0.632;aaa;
aaa;0.274;aaaaaaa;
aaa;0.263;aa;
aa;0.167;aa;
aaa;0.0774;aaaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.62;aaaaaa;
a;0.0878;aa;
aaa;0.362;aaaa;
aaa;0.956;aaaaa;
a;0.0448;aaaaaaa;
aaa;0.00794;aaaaa;
a;0.643;aaaaaaaa;
a;0.111;aaaaaa;
aa;0.28;aaaaaaa;
aa;0.687;a;
aaa;0.242;aaaaaaa;
aa;0.753;aaaaa;
aa;0.66;aaaaaaaaa;
aa;0.203;aaaaa;
aa;0.0931;aaaaaa;
aa;0.8;aaaaaaaa;
aa;0.859;aa;
aa;0.311;aaaaaaaaa;
aa;0.562;aaaaaaaa;
a;0.846;aaa;
aa;0.0653;aaaaa;
a;0.693;aa;
a;0.384;aaaaaaaaaa;
aa;0.507;aaaaa;
aa;0.236;aaaaaa;
aaa;0.0952;aaaaa;
aa;0.424;aaaaa;
aaa;0.922;aa;
a;0.428;aaaaaaaaa;
aaa;0.426;aaa;
aa;0.255;aaa;
a;0.152;aaaaaa;
aaa;0.813;aa;
aaa;0.559;aaaaa;
aa;0.69;aaaaa;
aaa;0.671;aaaaa;
aa;0.962;aaaaaa;
a;0.256;aaaaaa;
a;0.662;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.0898;a;
a;0.61;a;
a;0.988;aaaaa;
a;0.238;aaaa;
a;0.705;aaaaaaaaaa;
aa;0.0175;aaaaaaa;
a;0.771;a;
aa;0.356;aaaaaa;
aa;0.213;aaaaaa;
a;0.904;aa;
aaa;0.13;aa;
a;0.753;aaaa;
a;0.0774;aaaa;
a;0.825;aaaaa;
a;0.912;aaaaaaaaa;
aaa;0.314;a;
aa;0.192;aaaa;
aaa;0.231;aaaaaaa;
aaa;0.337;aaaaaaa;
aaa;0.514;aaaaaaa;
a;0.762;aaaaaaa;
aa;0.639;aaaaaaa;
aa;0.764;aaa;
a;0.497;aa;
aaa;0.153;a;
aa;0.929;aaaa;
a;0.939;aaaaaaaa;
a;0.0686;aaa;
a;0.651;aa;
aa;0.485;aaaa;
a;0.215;aaa;
a;0.733;aaaaaa;
a;0.24;aaaaaaa;
aaa;0.725;aaaa;
a;0.835;aaaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.0346;aaaa;
aaa;0.926;aaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.585;aaaaaaaaa;
a;0.141;aaaaa;
aaa;0.566;aaaa;
aa;0.36;aaaaa;
aaa;0.538;aaaaa;
a;0.334;aaaaaa;
a;0.414;aaaaaa;
aaa;0.0442;aaaaaa;
a;0.548;aaaa;
a;0.47;a;
a;0.601;aa;
a;0.13;aaa;
a;0.563;aaa;
a;0.138;a;
aaa;0.905;aaaaaaa;
aaa;0.063;aaaaaa;
aaa;0.179;aaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.49;aa;
aaa;0.742;aa;
aa;0.563;aaaaaaaa;
a;0.305;aaaaaa;
aaa;0.398;a;
aa;0.724;aaaaaaaaa;
aaa;0.0272;aaaaa;
a;0.769;aaaaaaaa;
aa;0.0291;aaaaaaaaaa;
a;0.742;aa;
a;0.0432;aaaaaaaaaa;
aa;0.537;aaaaa;
a;0.864;aaaaaa;
a;0.223;aaaaaaaa;
aaa;0.57;aaaaaaa;
aa;0.675;aa;
aa;0.443;aaaaaaaa;
aaa;0.0592;aaaaaaaaa;
aaa;0.757;a;
aaa;0.14;aaa;
aaa;0.0301;aaaaaaa;
aa;0.883;aaaaaaaa;
aaa;0.722;aaaaaa;
a;0.928;a;
aaa;0.117;aaaaaaaa;
aaa;0.861;aa;
aa;0.0691;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.138;aaaa;
a;0.479;aaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.323;aaaa;
aaa;0.782;aaaa;
aaa;0.643;aaaaaaaaa;
a;0.408;aaaaaa;
aaa;0.457;aaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.761;aaaaa;
aaa;0.505;aaaa;
aa;0.436;aaaaaaa;
a;0.222;aaaaaaaaa;
a;0.0718;aaaa;
aa;0.651;aaaaaaaaaa;
aa;0.221;aaaaaa;
aa;0.551;aaaaaa;
aaa;0.64;aaaa;
aaa;0.277;aa;
aaa;0.499;aaaaaaaaa;
aaa;0.618;aaaaa;
aa;1;a;
aa;0.108;aaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.544;aaaaa;
aaa;0.217;aaaaaaa;
aaa;0.117;aaaa;
aa;0.345;aaaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.185;aa;
aa;0.909;aa;
aaa;0.677;aaaaaaaaaa;
aa;0.622;aaaaa;
aa;0.474;aaaa;
aaa;0.591;aaaaa;
aaa;0.253;aaaa;
a;0.00799;aaaa;
a;0.172;aaaaaa;
a;0.818;aaa;
a;0.236;aaaaaaa;
aaa;0.72;aaa;
a;0.848;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.0296;aa;
a;0.147;aaaaaaaaaa;
a;0.983;aaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.131;a;
a;0.915;aaaaa;
aa;0.792;aaa;
aaa;0.835;aaaaaaaaa;
a;0.655;aaaaaa;
aa;0.713;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.899;aaaaa;
aa;0.644;aaaaa;
aa;0.188;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.71;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.159;a;
aaa;0.978;aaaaaaa;
a;0.433;aaaaaaa;
aa;0.107;aa;
aa;0.794;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.913;aaaaaa;
a;0.933;aa;
aaa;0.5;a;
aa;0.0818;aaaaaa;
aa;0.324;aaaaa;
aa;0.621;aaaaa;
aa;0.984;a;
aa;0.0726;aaaaa;
aaa;0.777;aaaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.503;aaaaaaaa;
aaa;0.744;aaaa;
aa;0.498;a;
aaa;0.0894;aaaaaaaaa;
a;0.43;aaaaaa;
aaa;0.66;aaaaaaaa;
aaa;0.805;aaaaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.809;a;
aa;0.81;aaaaa;
aaa;0.743;aaaaaaaa;
a;0.522;aa;
a;0.413;aa;
aaa;0.976;aaaaa;
aaa;0.378;aaaaaa;
aa;0.629;aaa;
a;0.617;aaaaaaaa;
a;0.547;aaa;
a;0.292;aa;
aa;0.000267;aaaaa;
a;0.381;aaaa;
aaa;0.0417;aaaaaaa;
a;0.247;aa;
aaa;0.303;aaaaaa;
aaa;0.964;aaa;
aa;0.0606;aaa;
aa;0.778;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.345;a;
a;0.0572;aaaa;
aa;0.492;aaaaaaaaa;
a;0.588;aaaaaaa;
aaa;0.779;aaaaaaa;
a;0.647;aa;
aa;0.466;aaaaa;
a;0.419;a;
aa;0.184;aaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.447;aa;
a;0.0327;aaaa;
aaa;0.958;aaa;
aa;0.316;aaaaaa;
aaa;0.061;a;
aa;0.451;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.648;aaa;
aaa;0.191;aaaaa;
a;0.00234;aaaa;
aa;0.134;aaaaaa;
a;0.706;aaaaaa;
aaa;0.364;aaaaaa;
aaa;0.64;aaaaaaaa;
a;0.477;aaaaaaaa;
aa;0.229;aaaaaaaa;
aaa;0.738;a;
aa;0.729;aaaaaaaa;
aaa;0.645;aaaa;
aa;0.328;aaaaaaaaaa;
a;0.246;aaaaaaa;
aaa;0.668;aaa;
a;0.682;aaaaa;
aa;0.34;aaaaaaa;
aaa;0.651;aaa;
aa;0.999;aaa;
aaa;0.0563;aaaaaaa;
a;0.785;aaaa;
a;0.294;aa;
a;0.953;aaaaaaaa;
aaa;0.417;aaa;
aaa;0.366;aaaa;
aaa;0.647;aaaaaaa;
aa;0.799;a;
a;0.308;aaaaaaaa;
aa;0.838;aa;
a;0.537;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aaa;0.591;aa;
a;0.518;aaaa;
aa;0.0674;aaaaaaa;
aaa;0.932;aaa;
aaa;0.879;aaaaaaaaaa;
aa;0.953;aaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.0494;aaaaaa;
aaa;0.524;aaaa;
a;0.0658;aaaa;
a;0.144;aaaaaaaa;
aaa;0.762;aaaa;
a;0.677;aaaaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.725;aaaaaa;
aa;0.127;a;
aaa;0.551;aaaaaaaaa;
aaa;0.549;a;
aaa;0.802;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.0345;aaa;
aaa;0.126;aaaaaaa;
aaa;0.783;aaaa;
aaa;0.809;aaa;
aaa;0.37;aaaa;
aaa;0.0667;aaaaaaa;
a;0.398;aa;
a;0.827;aaa;
aa;0.0917;aaaaaaaa;
a;0.797;aaaa;
a;0.524;aaaaaaaa;
aaa;0.0377;aaa;
a;0.251;aaaaaaaaa;
a;0.898;aaa;
aa;0.11;aaaaaaaaa;
aaa;0.523;aaaaaa;
a;0.286;aaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.314;aaaaaa;
a;0.509;aaaaaa;
aaa;0.0352;aa;
aaa;0.216;aaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.0717;aaaaaaaa;
aa;0.0772;aa;
aaa;0.0896;aaaaaaaa;
aaa;0.686;aaa;
a;0.698;aa;
aaa;0.0199;aaa;
aaa;0.456;aa;
aa;0.617;aaaaaaa;
aaa;0.0811;aaaaaaaa;
aa;0.465;aaaa;
aaa;0.188;aa;
a;0.238;aaaaaaa;
a;0.74;aaaaaaa;
aaa;0.0388;aaaaaaaaa;
a;0.276;aaaaa;
a;0.841;a;
aa;0.947;aaaaaaaaaa;
a;0.375;aa;
aaa;0.0272;aaaaaaaa;
aaa;0.599;aaa;
a;0.687;aaaaa;
aa;0.939;aaaaaaa;
aaa;0.0249;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.889;aa;
a;0.966;aaaaaa;
a;0.829;a;
aaa;0.64;aaaaaaaa;
aaa;0.36;aaaaaa;
aaa;0.858;aaaaaaa;
aaa;0.64;aaaaaaa;
a;0.361;aaaaa;
aaa;0.272;aaaaaaa;
aaa;0.297;aaa;
aa;0.536;aa;
aaa;0.501;a;
aa;0.62;aaaaaaaaa;
aa;0.763;aaaaa;
aaa;0.863;aa;
a;0.446;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.555;aaa;
aaa;0.469;aaaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.672;aaaaaaa;
a;0.176;aaaaaaa;
aa;0.933;aa;
aa;0.0479;aaaaaaa;
aa;0.249;aaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.823;aa;
aa;0.841;aaaaa;
aa;0.423;aaaaa;
a;0.591;aaaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.117;aaaaaaaa;
aaa;0.131;aaaaa;
aaa;0.454;aaaaa;
aaa;0.356;aaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.752;aaaaa;
a;0.794;aaaaaaaaaa;
a;0.314;aaaaaaa;
aaa;0.212;aaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.547;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.0473;aaaaaaa;
aa;0.591;a;
aa;0.308;aaaaaaaaaa;
aaa;0.359;aa;
aaa;0.44;aaa;
a;0.6;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.459;a;
aaa;0.241;aaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.94;aaa;
aaa;0.62;aaaaa;
aaa;0.0419;aa;
a;0.591;aaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.169;aaaaaa;
aaa;0.356;a;
aa;0.299;aaa;
a;0.842;aaa;
aaa;0.131;aaaaaaaaa;
a;0.061;aaaaaa;
a;0.453;aaa;
aaa;0.357;aa;
a;0.211;a;
aaa;0.555;aaaaaaaa;
a;0.0163;aa;
aaa;0.715;aaaaaaa;
a;0.318;aaaaaaaa;
aaa;0.28;aaaa;
aaa;0.00316;a;
a;0.67;aaaa;
aaa;0.318;aaaaaaa;
aa;0.0834;aaaaaaaaaa;
aaa;0.778;aaaaaa;
a;0.944;aaaaaa;
aa;0.816;aaa;
aa;0.721;aaa;
aa;0.247;aaaaaaaaa;
aa;0.548;aaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.0243;aaa;
aaa;0.213;aaaaaaa;
a;0.12;a;
a;0.819;a;
aaa;0.972;aa;
aa;0.0974;aaaaaaaaa;
aaa;0.805;a;
aaa;0.0792;aaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.083;aaaaa;
a;0.577;aaaaaaaaa;
a;0.331;aaaaaa;
a;0.912;aaaaa;
aa;0.709;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.195;aaaaaa;
aaa;0.164;aaa;
aaa;0.412;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.813;aaaaaaaa;
aaa;0.874;aaaaaa;
a;0.426;aaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.435;a;
a;0.186;a;
a;0.665;aaaaa;
aaa;0.961;aaaaaa;
a;0.814;aaaaaaaa;
aaa;0.0753;aaaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.546;aaaa;
a;0.458;a;
aa;0.32;aaaaaaaa;
aaa;0.664;a;
aa;0.147;aaaaaa;
a;0.983;aaaaa;
aa;0.137;aa;
aaa;0.42;aaaaaaa;
aa;0.291;aaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.0634;aaaaaaaa;
a;0.578;aaaa;
a;0.193;aaaaaaa;
a;0.37;aaaaaaa;
aa;0.369;aaaaa;
aa;0.22;aaaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.585;aaaaaaaaa;
a;0.758;aaaaaa;
aa;0.308;aaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.905;aaaa;
aa;0.627;aaaaaa;
a;0.0252;aaaaaaaa;
aaa;0.254;aaaaa;
aa;0.251;aaaaa;
aaa;0.565;aaaaaa;
aaa;0.76;aaaaaaa;
aa;0.209;aaa;
aa;0.875;aaaaaaaa;
aaa;0.425;aaa;
aaa;0.665;aaaaaaaa;
aaa;0.821;aaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.0622;aaaaaaaaa;
a;0.0401;aaa;
a;0.506;aaa;
a;0.685;aaaaaa;
aaa;0.0276;a;
aa;0.00634;aaaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.939;aaaa;
a;0.121;aa;
aaa;0.987;aaaaaa;
a;0.981;aaaaa;
a;0.582;aaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.114;aaaaaaa;
aa;0.591;a;
aaa;0.375;aaaa;
aa;0.22;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.284;aaaaa;
aaa;0.924;a;
a;0.868;aaa;
a;0.48;aaaa;
aa;0.468;aaaaaa;
aaa;0.297;aaaaa;
a;0.897;aaa;
aa;0.651;aa;
aaa;0.015;aaa;
aa;0.969;aaaaaaaaa;
aaa;0.694;aa;
aaa;0.263;a;
aaa;0.684;aa;
aa;0.12;aaaa;
aa;0.912;aaaaaa;
aa;0.641;aaaaaa;
aaa;0.569;aa;
aa;0.874;aaaaaaa;
aa;0.978;aaaa;
a;0.85;aaaaa;
aaa;0.781;a;
aa;0.625;aaa;
aa;0.953;aaaaaaaaa;
aa;0.989;aa;
aa;0.763;aaa;
aa;0.774;aaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.882;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
aa;0.133;aaaa;
aa;0.187;aaa;
aaa;0.807;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.296;aaaaaaaaa;
aaa;0.433;aaa;
aaa;0.101;aaaaaaa;
a;0.987;aaaa;
a;0.407;aaaaaaaaaa;
aa;0.937;aaa;
aaa;0.427;aaaaaaa;
aa;0.859;aa;
aaa;0.514;a;
aaa;0.32;aaa;
aa;0.44;aaaaaa;
aaa;0.614;aaaaa;
aa;0.0163;aaaa;
aa;0.88;aaa;
aaa;0.715;aaa;
aa;0.373;aaaaaaaaa;
aa;0.467;aa;
aa;0.229;aaaa;
a;0.667;aaaaaaaaa;
a;0.439;aaaa;
a;0.321;aaaaaaa;
a;0.0298;aaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.884;aa;
aa;0.0805;aaa;
a;0.3;aaa;
a;0.0479;aaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.174;a;
a;0.893;aaaaaaaa;
a;0.811;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aa;0.923;aaaa;
aaa;0.394;aaa;
aa;0.52;aaaa;
aaa;0.594;aaa;
aa;0.443;aaa;
a;0.9;a;
aa;0.0722;a;
a;0.496;aaaaaaaaaa;
aa;0.63;aaaa;
a;0.073;aaaa;
a;0.0636;aaaaaaa;
aaa;0.0973;aaaaaaaa;
aa;0.595;aaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.607;aaaaa;
aaa;0.913;aaaaaaaa;
aa;0.569;aaaaaa;
a;0.987;aa;
aa;0.964;a;
a;0.196;aaaaaaa;
aa;0.843;aaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.154;aaaaaaaa;
aaa;0.0409;aaaaaaaaaa;
aa;0.256;aaaaa;
aa;0.778;aaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.353;aaaaaa;
aaa;0.158;aaaaaa;
aa;0.00582;aaaaaaaaa;
a;0.621;aaaaaaa;
a;0.876;aaaaa;
aa;0.571;aaaa;
a;0.605;a;
aa;0.763;aaa;
aa;0.645;aaaa;
a;0.915;aaa;
aaa;0.431;aaaaaaa;
aaa;0.128;a;
a;0.722;aaaaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aaa;0.506;aaaaaa;
aa;0.409;aaa;
aaa;0.989;aaa;
aaa;0.905;aaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.66;a;
a;0.69;aaaaaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.628;a;
aaa;0.13;aaaaaaa;
aa;0.48;aaaaaa;
a;0.584;aa;
a;0.167;aaaaaa;
a;0.0996;aa;
a;0.00713;aaaaaaaa;
a;0.811;aaaaaaaaa;
