ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.322;aaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaa;0.892;aaaaaaa;
a;0.0173;aaaaaaa;
aaaaaa;0.411;a;
aa;0.724;aaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.327;a;
aaa;0.0574;aaa;
a;0.945;aaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.819;aaaaaa;
aaaaaaa;0.557;aaaa;
aaaaaa;0.728;aaaaaaaa;
a;0.773;aaaaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aa;0.0607;aaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaaaa;0.637;aaaaa;
aaa;0.352;aaa;
aaaaa;0.729;aaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.625;aaa;
aaaaaa;0.864;aaaa;
aaaaa;0.621;a;
a;0.41;aaaaaaaaaa;
aaaa;0.298;aaaaaa;
aaaaaaaa;0.546;aaaa;
aaaa;0.0297;aaaaaaa;
aaaaaaaa;0.0401;aaaaaaaaa;
a;0.0974;aaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaa;0.797;a;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.0906;aaaaaaaaa;
aaaaaa;0.429;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.415;aaaaa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaaa;0.872;aaaaa;
aaa;0.736;aaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.911;aaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaa;0.305;a;
aaaa;0.0771;aaaaaa;
aaaaaaa;0.374;aaa;
a;0.0919;aaaaaaaa;
aaa;0.217;aaaa;
aa;0.865;aaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aa;0.243;aa;
aaaaaa;0.273;aaaaaaaa;
aaa;0.843;aaaaa;
aaa;0.0126;aaaaaaa;
a;0.284;aaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.428;a;
aaaaa;0.463;aaaa;
aaaaaaa;0.219;aa;
aa;0.993;aaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaaaa;0.381;aaaaa;
aa;0.493;aaaa;
aaaaaaa;0.719;aaaa;
a;0.0403;aaaaaaa;
aaa;0.245;aaaaa;
a;0.933;aaa;
aaaa;0.65;a;
aaa;0.487;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.656;a;
aaaa;0.648;aaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaa;0.059;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.605;a;
aaa;0.6;aaaa;
aaaaaa;0.347;a;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.697;aaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaa;
aaaaa;0.968;aaaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaa;0.917;aaa;
a;0.458;aaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.494;aa;
aaaa;0.767;aa;
aa;0.154;aaaaaaaaaa;
aaaaaaa;0.223;aa;
aaa;0.0883;aaaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaa;0.507;aaaaaaa;
aaa;0.23;aa;
aaaaa;0.202;aaaaaaa;
aa;0.0374;a;
aaaaa;0.0833;aaaaa;
aaa;0.419;aaaaaaa;
aaaaaa;0.328;aaaaaaa;
aaaa;0.000628;aaaaaa;
aaaaaaa;0.598;aa;
aaaaaaa;0.768;aa;
aaaaaaaa;0.398;aaa;
aaa;0.676;aaaa;
aa;0.992;aaa;
aa;0.625;aaaaaaaa;
aa;0.874;aaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaa;0.745;a;
aaaaaaaa;0.541;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaa;0.135;aa;
a;0.207;aaaa;
aaaa;0.0542;a;
aa;0.104;aaaaa;
aaaaa;0.411;aaaaaaaaaa;
a;0.393;aa;
aaa;0.294;aaaaaaaa;
aa;0.0959;aaaaa;
a;0.081;aaaaaaa;
a;0.724;aaa;
aaaa;0.38;aaaaaaaa;
aaa;0.168;a;
aa;0.0489;a;
aaaaaa;0.943;aaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aa;0.552;a;
aa;0.0452;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.935;a;
a;0.678;aaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaa;0.98;aaaaaaaaa;
aaa;0.588;aa;
aa;0.414;aaa;
aa;0.595;aa;
aaa;0.528;aaaaaaa;
aaaaa;0.904;aaaa;
a;0.33;aaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaaaaa;0.166;a;
a;0.704;aa;
aaaaaa;0.908;aa;
aaa;0.929;a;
aaaaa;0.133;aa;
aaaaaaaa;0.954;aaaaa;
aaa;0.792;aaaaaa;
aaaa;0.927;aaaaaaa;
aaa;0.992;aaa;
aaa;0.928;aaaa;
aaaaaa;0.629;aaaa;
aaaaaa;0.0892;aaaaaa;
aaaaaaa;0.0178;aaaaaaaaaa;
aaaaaaa;0.335;aa;
aaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.557;aaaaa;
aaaa;0.238;aaaa;
aaaaaaa;0.484;aa;
aaaaa;0.437;aaaaaaaaa;
aaaaaaa;0.468;aa;
a;0.56;aaaaaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaaaaa;0.0286;aaaaaaaaa;
aa;0.292;aaaaaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaa;0.293;aaa;
aaaaaa;0.798;aaaaaa;
aaaaa;0.474;aaaa;
aaaaaa;0.565;aaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaaaaa;0.00536;aa;
a;0.543;aaaa;
aaaa;0.8;aa;
a;0.438;aaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.235;aa;
aaaaaa;0.886;aaaa;
a;0.685;aa;
aaaaaa;0.22;a;
aaaaaa;0.652;aaaaaa;
aaaaaaaa;0.0874;aaa;
aaaaaa;0.47;aaaaaaa;
aaaa;0.118;aa;
aaaaa;0.116;aaaa;
aaa;0.461;aaaaaa;
a;0.574;aaaaaa;
aa;0.524;aa;
aaaa;0.834;aaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.664;aaaaa;
a;0.0385;aaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aaa;0.721;aa;
aaaaaa;0.0975;aaaaa;
aaaa;0.948;aaaa;
aaaa;0.595;aaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.6;aa;
a;0.6;aaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaa;0.927;aaaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaa;0.777;a;
aaaaa;0.234;a;
aaa;0.933;aaaaaaaaa;
aa;0.0754;aaaaaa;
aaaaaa;0.0521;aa;
aaaaaaaa;0.266;aaaaaaa;
aaaaa;0.508;aaaa;
aaaa;0.206;aaaaaaa;
aa;0.991;aaa;
aaaa;0.978;aaaaaaa;
a;0.816;aaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaaaa;0.998;aaaa;
aa;0.837;aaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.0129;aaaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
a;0.711;aaaaaaa;
a;0.485;a;
aaaaaaaa;0.351;aaa;
aaaa;0.0444;aaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaaaa;0.659;aaa;
aaaaaaa;0.997;aaaaaaa;
aa;0.0546;aa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaaaa;0.869;aaa;
aaaaaaa;0.754;aa;
a;0.976;aaaaaaa;
aa;0.371;aaa;
aaa;0.282;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aaaa;0.62;aaaaa;
a;0.11;aaaaa;
aaaa;0.747;aaaa;
aaaaaa;0.928;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
aaaa;0.411;aaaaaaa;
aaaaaa;0.0606;aaaaaaaaa;
aaa;0.828;aa;
aaaa;0.279;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.742;aaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaa;0.625;aaaaa;
aaaaaaa;0.0246;aaaaaaa;
aaaa;0.682;aaaa;
aaaa;0.678;aaa;
aaaaaaaa;0.0219;aaaa;
aaaaa;0.887;aaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaa;0.406;a;
aaaa;0.0113;aaaaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaaa;0.75;aa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaa;0.889;a;
aaa;0.795;aaaaaa;
aa;0.568;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.349;aaaaa;
aaa;0.87;aaaaaaa;
aaaa;0.517;aaaaaa;
aa;0.816;aaaaa;
aa;0.05;a;
aaaaaaa;0.776;aa;
aaa;0.704;aaaaaa;
aaaaaa;0.122;aaaa;
aaaaa;0.859;aa;
a;0.483;aaaa;
aaaaaaa;0.538;aaaa;
aaaaa;0.277;aa;
aaaaaaa;0.885;aaa;
aaaa;0.985;aaaaaaaaaa;
aaaaa;0.208;a;
aaaaa;0.491;aaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.406;a;
aaaaaaa;0.706;a;
aaaaaaaa;0.0567;aaaa;
aaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaa;0.091;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aaaaaaa;0.987;aaaaaa;
aaaaaaa;0.0214;aa;
a;0.585;aa;
aaaa;0.811;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaaa;0.879;aaaa;
aaaa;0.269;aaaaaaa;
a;0.561;aaaaa;
aa;0.545;aaaaaaaaa;
aaaaaaa;0.255;aa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.576;a;
aaaaaa;0.158;aaaa;
aaaa;0.941;aaa;
aa;0.209;aaaaaaaaa;
aaaaaaaa;0.835;aaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaa;0.358;aa;
aaaaaa;0.316;aaaaa;
aaaaaaa;0.201;aaaaa;
aaaa;0.45;a;
a;0.36;aaaaa;
aaa;0.209;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.125;aaaaaaaa;
aaaaaaaa;0.618;aa;
aaaaa;0.464;aaaaaaaa;
aaaaaaaa;0.0812;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
a;0.736;aaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.844;aaaa;
aaaaaa;0.968;aaaaa;
a;0.428;a;
a;0.525;aaaaaa;
aaaaaaaa;0.897;aaa;
a;0.395;aaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaaa;0.0472;a;
aaa;0.183;aa;
aaa;0.794;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaa;0.613;aaaaa;
aaaa;0.0126;aaaaaa;
aaaaa;0.0314;aaaaaaaa;
aaaaaaa;0.844;a;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.396;aaaa;
a;0.214;aaaaaa;
aaaa;0.28;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaa;0.662;aaaa;
a;0.764;aa;
aaaaa;0.0714;aaaaa;
a;0.473;aaa;
aaaaaaaa;0.556;aaaa;
aaaaa;0.0102;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.837;a;
aaa;0.659;aaaaa;
aaaaaaaa;0.617;aaa;
aaaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.111;aaaaaa;
a;0.977;aa;
aaaa;0.986;aaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
aa;0.806;aaaaaa;
aaaaaaa;0.238;aaa;
aa;0.284;aaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaaa;0.588;aaa;
a;0.938;aaaaaa;
aaaaa;0.113;aaaaa;
aa;0.0611;aaaa;
aaa;0.77;aaaaaaaa;
aaaaa;0.576;aaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aa;0.648;aaaaa;
aaaaa;0.27;aaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.54;aaaa;
aaaa;0.847;aaaaaa;
aa;0.216;aaaaa;
aaaaaaa;0.482;aa;
aaaaaaa;0.267;aaaaaaaaaa;
aa;0.995;aaaa;
aaaaaaa;0.576;aaaaaaaa;
aaaaaaaa;0.0937;a;
aa;0.174;aa;
aaaaa;0.062;aa;
aaaaaaa;0.433;aaaaaa;
aaaaaaaa;0.985;aaaa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.26;aa;
a;0.0637;aaa;
aaaa;0.538;aaaaaaaa;
aaaaaaaa;0.517;aa;
aaaa;0.462;aaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.658;aaaa;
aaaaa;0.937;aaaa;
aaaa;0.786;aaaa;
a;0.566;aaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.115;aaaaaaa;
a;0.199;aa;
aaaa;0.277;aa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaaaaa;0.955;aaaa;
a;0.505;aaa;
aa;0.149;aaaaaaaa;
aaaaaaa;0.812;aaa;
aaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.0515;aaaaaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.896;aaaaaa;
aaaa;0.53;aaaaaa;
aaaaaaa;0.994;aaaaa;
aaaaaaa;0.377;aa;
aaaaaaa;0.0221;aaaaaaaa;
aaaaa;0.804;aa;
aaaaa;0.039;aaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaa;0.977;aaaaaaa;
a;0.978;aaaaa;
aaaaaa;0.389;aaa;
aa;0.55;aaaaaa;
aaaaaaaa;0.278;aaaaa;
aaaa;0.774;aaaaa;
a;0.091;a;
aaaaaaaa;0.956;aaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaaa;0.16;aaaaa;
aa;0.146;aaaaaaa;
aaaaaa;0.449;aa;
aaaa;0.236;aaaaaaaa;
aaaaa;0.698;a;
aaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaa;0.741;aa;
aa;0.909;aaaaaaa;
aaaaa;0.467;aaa;
aaa;0.376;aaaa;
aaa;0.666;aaaa;
aaaa;0.551;aa;
aaaaaaaa;0.349;aaaaaa;
aaaaaa;0.704;aaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaa;0.176;a;
aaaaaaaa;0.49;a;
aaaaaa;0.201;aaaaaaaa;
aaaaa;0.621;aaaaa;
aaaaaaa;0.793;aaaaaa;
aaa;0.849;aaaaaaaa;
a;0.916;aaaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.809;aa;
aaaaaaaa;0.598;aaaaaaaaa;
a;0.37;aaaaa;
aaaaaaa;0.502;aa;
aa;0.31;aaaaaaaa;
aaa;0.947;aaa;
aaaa;0.28;aaaaaaa;
aaa;0.0578;aaaaaaaaa;
aaaaa;0.6;a;
aaaaa;0.0511;a;
aaa;0.64;aaaaa;
aaaa;0.338;aa;
aaaaaaaa;0.868;aaaaaaaa;
aaaaaa;0.622;aaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaaaa;0.042;aaaaa;
aaaaaaaa;0.861;a;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.245;aaa;
aaaaaaa;0.607;aaaa;
aa;0.757;a;
aa;0.565;aa;
aaa;0.845;aaaa;
aa;0.802;aaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aa;0.548;aaa;
aaaaaaa;0.529;aa;
aaaaaa;0.468;aaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
a;0.798;aaaaa;
aaaa;0.412;aaaa;
aaaa;0.288;aaaaaa;
aa;0.896;aaaaaaaaaa;
aaaaaaaa;0.16;aaaa;
aaaaaaaa;0.578;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.17;aaa;
aa;0.662;aaaaaa;
aaaaaaa;0.547;a;
aaaaaa;0.674;aaaaa;
aaaaa;0.971;aaaaaaaaaa;
aa;0.571;aa;
a;0.895;aaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.679;aa;
aaa;0.027;aaa;
aaaaaaa;0.166;a;
aaaaaa;0.172;aaaa;
aaa;0.759;aaa;
aaaaaaa;0.943;aaa;
aa;0.171;aaaaaa;
aaaaaaaa;0.282;aaaaaa;
aa;0.619;aaa;
aaaaaaaa;0.659;aaaaaaa;
a;0.341;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.951;aaaaaaa;
aaa;0.811;a;
aaaaaaa;0.606;aaaaaaa;
a;0.944;aaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.559;aaa;
aaa;0.531;aaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.3;aa;
aaaaa;0.702;aaaaaaaaaa;
aaaaa;0.297;aaaa;
aaaaaaa;0.0409;aaaaaaaaaa;
aaaaaa;0.712;aaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaaaa;0.322;aa;
a;0.357;aaaaa;
a;0.892;a;
aaaaaaaa;0.871;aaaaaa;
aaaaaaaa;0.602;aa;
aaaa;0.00895;aaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.386;aaaa;
aaaaaaaa;0.937;aaaa;
aaaaaaaa;0.755;aaaaaaaaa;
a;0.367;aaaaaaa;
aaaaaaaa;0.943;aaaaa;
aaaaa;0.53;aaaaaaa;
aa;0.358;aaa;
aaaaa;0.281;a;
aaaaaaa;0.278;aaa;
aaaaa;0.76;aaa;
aaaaaaa;0.975;aaaaa;
aaaaa;0.973;aa;
aaaaaa;0.769;aaaaaaaa;
aaaaaa;0.109;aaaaa;
a;0.71;aaaaa;
aaaa;0.181;a;
aa;0.764;aaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aaaa;0.614;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.332;aaaa;
aaaaaaaa;0.139;aaaa;
aaaaa;0.492;aaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaa;0.3;aaaaaa;
aa;0.0449;a;
aa;0.657;aaaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaaaa;0.169;aaa;
aaa;0.012;aaaaaaa;
aaa;0.409;aaaaaaa;
aaaaa;0.376;aaaaa;
aaaaaaa;0.845;aaaaa;
a;0.32;aaaaaaa;
aaa;0.716;aaaaa;
aaaaaaaa;0.0825;aa;
aa;0.29;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaa;0.688;aaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaaa;1;aa;
aaaa;0.394;aaaaaaaaaa;
aaaaaaa;0.0102;aaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.663;aaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaa;0.0593;aaaa;
aaaaaaaa;0.182;aaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.000373;aaa;
aaaaaaa;0.695;aa;
aa;0.256;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.442;aaaa;
a;0.4;aaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.257;aaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaaaaaa;0.393;aaaaaaaaa;
a;0.179;aaa;
a;0.211;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaaaaaa;1;a;
aaaa;0.537;aaa;
a;0.219;aa;
aaaaaaaa;0.348;aaa;
aa;0.692;aaaaaaaa;
aa;0.975;aaaa;
aaaaaa;0.035;aaaaaaaa;
aaaaaa;0.677;aaaaa;
aaaa;0.345;aaaaaaaaa;
a;0.369;aaaaa;
aa;0.262;aaaaaaa;
aaaa;0.0132;a;
aaaaaaaa;0.466;a;
aa;0.215;aaaaaaaaaa;
aa;0.231;a;
aaaaaa;0.854;aaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaaa;0.251;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.172;aaaa;
a;0.0971;aaaaaa;
aa;0.108;aaa;
a;0.0681;aaaaaaa;
aa;0.584;aaaa;
a;0.33;aa;
aaaaaaa;0.177;aaa;
aaaaa;0.218;aaa;
a;0.893;aaaaaaaaaa;
aa;0.81;a;
a;0.511;aaaaaaa;
aaa;0.843;a;
aaaa;0.505;aaaaaaaaaa;
a;0.682;a;
aaaa;0.58;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaaaa;
a;0.333;aa;
a;0.848;aaaaaa;
