ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0291;0.547;aaaa;
0.879;0.9;aaa;
0.57;0.229;aaaaa;
0.795;0.717;aaaaa;
0.145;0.107;aa;
0.771;0.683;a;
0.048;0.446;aa;
0.441;0.413;aaaaaa;
0.737;0.424;aa;
0.354;0.779;a;
0.058;0.57;a;
0.116;0.554;aaaa;
0.989;0.484;aaaaaaaa;
0.355;0.374;aaaaaaaaaa;
0.864;0.042;aaaaaaaa;
0.0227;0.92;a;
0.563;0.707;aaaaaa;
0.0266;0.582;aaaaaaa;
0.478;0.412;aaa;
0.55;0.819;aaaaaa;
0.224;0.49;aaaa;
0.723;0.779;aaaaaa;
0.691;0.0283;aaa;
0.835;0.732;a;
0.696;0.336;a;
0.0782;0.327;aaaaaaa;
0.128;0.539;aaaaa;
0.162;0.897;aaaaaaaaaa;
0.912;0.679;aaaaa;
0.763;0.442;a;
0.356;0.342;aaa;
0.182;0.333;a;
0.516;0.576;aaaaaa;
0.0216;0.228;aaaaaaaa;
0.0173;0.522;aaaa;
0.495;0.148;aaaaaaa;
0.534;0.67;aaa;
0.934;0.888;aaaaaaaaa;
0.191;0.291;aaaaaaaa;
0.345;0.149;aaaaaaaaaa;
0.793;0.615;aaaaaaa;
0.546;0.348;aaaaaaaa;
0.338;0.68;aaaaaaa;
0.812;0.756;aaaaaaaaaa;
0.467;0.275;aaa;
0.894;0.654;aaaaa;
0.0906;0.831;aaaaaaaaaa;
0.461;0.396;aaaaaaaaaa;
0.483;0.538;aaaaa;
0.15;0.209;aaaaaaaaaa;
0.967;0.223;a;
0.162;0.0189;aaaaaaaaaa;
0.201;0.352;aaa;
0.286;0.689;aaaaaaaa;
0.861;0.592;aaaaaa;
0.26;0.881;aaaaaaaaa;
0.475;0.292;aaaaaaaaaa;
0.64;0.89;aaaaaa;
0.866;0.727;aaaaaaaa;
0.27;0.635;aaa;
0.803;0.813;aaa;
0.916;0.705;aaaaaaaa;
0.601;0.659;aaaaaaaaaa;
0.979;0.388;aaaaaaaaaa;
0.5;0.593;aaaaaaaa;
0.696;0.605;aaaaaaaaaa;
0.0442;0.378;aaaa;
0.264;0.37;aaaaaa;
0.542;0.901;aaaa;
0.74;0.359;aaaaaaaaa;
0.937;0.469;aa;
0.118;0.372;aaaaa;
0.24;0.68;aaaa;
0.222;0.0261;aa;
0.606;0.463;a;
0.962;0.155;aaaaaaaa;
0.87;0.308;aaaaaaaaaa;
0.464;0.321;aaaaaaaaa;
0.577;0.471;aaaaaaaa;
0.68;0.16;aaaa;
0.551;0.6;aaaaaaa;
0.455;0.391;aa;
0.0273;0.761;aaaaaaaa;
0.0993;0.559;aaaaa;
0.947;0.452;aaaaaaa;
0.0989;0.0157;aaa;
0.161;0.545;aaa;
0.0522;0.45;aaaa;
0.229;0.0953;aaaaa;
0.98;0.33;aaaaa;
0.0816;0.702;aaaaa;
0.637;0.761;aaaaa;
0.284;0.271;aaaaaaa;
0.413;0.728;a;
0.546;0.562;aaaaaaa;
0.345;0.538;aaaa;
0.124;0.307;aa;
0.419;0.405;aaaaaa;
0.095;0.934;aaaaa;
0.069;0.209;aaaaaaaa;
0.826;0.879;aaaaaaaaa;
0.802;0.343;a;
0.022;0.514;a;
0.637;0.659;a;
0.272;0.134;aaaa;
0.0708;0.911;a;
0.435;0.204;aaaa;
0.209;0.691;aaaaaaa;
0.102;0.467;aaaaaaaaa;
0.458;0.347;aaaaaa;
0.219;0.799;a;
0.617;0.655;aaaa;
0.117;0.408;aa;
0.543;0.17;aaa;
0.127;0.283;aaaaaaa;
0.192;0.0769;aaaaaaaaaa;
0.353;0.381;aaaa;
0.776;0.696;aaaaaa;
0.291;0.189;aaaaaaa;
0.311;0.731;aaa;
0.359;0.859;aaaaaaa;
0.829;0.732;a;
0.676;0.864;aaaaaaaaaa;
0.641;0.732;aaaaaaaa;
0.253;0.635;aa;
0.715;0.247;aaaaaaaa;
0.304;0.902;aaaa;
0.208;0.464;a;
0.806;0.283;aaaa;
0.392;0.841;aaaaaa;
0.0828;0.133;aaaaaaaaa;
0.329;0.291;aaaa;
0.387;0.125;aaaaa;
0.113;0.471;aaaaaaaaaa;
0.611;0.204;aaaaaa;
0.537;0.0566;aaaaaaa;
0.893;0.61;aaaaaaaa;
0.768;0.666;aaaaaa;
0.695;0.524;aaaa;
0.278;0.234;aaaa;
0.319;0.443;aaaaaa;
0.532;0.32;aaaaaaa;
0.699;0.0269;aaaaaaa;
0.136;0.819;aaaaaaaaaa;
0.579;0.59;aaaaaaaaa;
0.992;0.138;a;
0.583;0.3;aaaaaaa;
0.335;0.965;aa;
0.038;0.529;aaaaa;
0.193;0.689;aaaa;
0.67;0.987;aaaaa;
0.554;0.791;aa;
0.0238;0.668;aaa;
0.468;0.813;aaaaaa;
0.918;0.854;aaaaaaaaaa;
0.925;0.0029;aaaaaaaa;
0.339;0.0942;aaaaaaa;
0.587;0.368;aaaaa;
0.874;0.255;aaaa;
0.275;0.109;a;
0.137;0.595;aaaaaaaaaa;
0.339;0.634;aaaaa;
0.47;0.172;aaaaaa;
0.261;0.683;aaaaaaa;
0.487;0.606;aaaaaaa;
0.798;0.406;aaaaaaaaa;
0.642;0.162;aaaa;
0.481;0.756;aa;
0.918;0.24;aaaaaaaaa;
0.32;0.0963;aaaaaaaa;
0.581;0.312;aaaaaaaaa;
0.652;0.212;aaaaaaa;
0.492;0.819;aaaaaaaaa;
0.742;0.142;aa;
0.468;0.112;aaa;
0.46;0.602;a;
0.159;0.866;aaaaaaaaaa;
0.74;0.414;a;
0.681;0.231;aaaaa;
0.409;0.819;a;
0.567;0.256;aa;
0.279;0.5;aaaaaaa;
0.515;0.415;aa;
0.787;0.737;aaaaaaaa;
0.361;0.711;aaaaaaa;
0.126;0.232;aaaa;
0.0962;0.902;aaaaa;
0.0926;0.184;aaa;
0.0591;0.768;aaaaaa;
0.0532;0.615;aaaaa;
0.847;0.0385;aaaaaaa;
0.996;0.888;aaaaaaaaa;
0.244;0.962;aaaaaaaaaa;
0.0761;0.676;aaaaaaa;
0.962;0.691;aaaaa;
0.453;0.72;aaaaaaaa;
0.242;0.126;a;
0.256;0.225;aaaa;
0.029;0.418;aaaa;
0.989;0.656;aaaaaaa;
0.861;0.431;aaaa;
0.457;0.115;aaaa;
0.581;0.553;aaaaaaa;
0.235;0.544;aaaaaaaaaa;
0.485;0.754;aaa;
0.662;0.521;aaaaaaaaaa;
0.177;0.849;aaaaaaaaa;
0.223;0.468;aaaaaaaa;
0.199;0.956;aa;
0.86;0.181;aaaaaaaaaa;
0.935;0.147;aaaaaaa;
0.329;0.522;aaaa;
0.212;0.885;aaaaa;
0.999;0.036;aaaaa;
0.0581;0.749;aaaaa;
0.19;0.565;aaaaaa;
0.593;0.768;aaaaa;
0.0932;0.23;aaaaa;
0.0327;0.521;aaaa;
0.895;0.13;aaaaaa;
0.133;0.223;aaaaaaaaa;
0.521;0.469;aaaaaa;
0.197;0.684;a;
0.13;0.979;a;
0.862;0.207;aaaaa;
0.755;0.311;aaaaaaaaa;
0.284;0.743;aaaaaaa;
0.806;0.33;aaaa;
0.263;0.949;aaaa;
0.67;0.929;aa;
0.678;0.568;aaaaaaaa;
0.504;0.155;aaaaaaa;
0.854;0.404;aaa;
0.39;0.51;aaa;
0.1;0.333;a;
0.725;0.946;aaaaaaaaaa;
0.73;0.657;aaaaaa;
0.803;0.977;aaaaaaaa;
0.965;0.0766;aaaaaaaa;
0.815;0.159;aaaaaa;
0.634;0.802;aaaa;
0.226;0.549;aaaaaaaaaa;
0.525;0.488;aaa;
0.107;0.233;aaa;
0.537;0.527;aaaaaaa;
0.622;0.252;aaaaaaa;
0.694;0.994;aaaaaa;
0.804;0.231;aaaaa;
0.392;0.787;aaaaaa;
0.58;0.446;a;
0.945;0.476;aaaaa;
0.497;0.969;aaaa;
0.379;0.962;a;
0.772;0.757;a;
0.0948;0.00643;aaaaaaaaaa;
0.989;0.599;aaa;
0.616;0.884;aaaaaaaaa;
0.456;0.352;aaa;
0.808;0.411;a;
0.143;0.561;aaaa;
0.224;0.626;aaa;
0.11;0.166;aaa;
0.788;0.991;aaaaaaaaa;
0.441;0.758;aaaaaaaaa;
0.261;0.268;a;
0.811;0.932;a;
0.785;0.185;aaaaaaa;
0.0905;0.471;aa;
0.946;0.597;aa;
0.821;0.783;aaaaaaaaa;
0.53;0.364;aaaa;
0.0615;0.699;aaaaaaa;
0.348;0.135;aaaaaaaaaa;
0.518;0.748;aaaa;
0.418;0.942;aaaaaaa;
0.633;0.556;aaa;
0.889;0.999;aaa;
0.39;0.482;aaaaaaaaa;
0.234;0.171;aaaaaa;
0.918;0.654;aaaa;
0.668;0.195;aaaa;
0.97;0.00581;aaaaaa;
0.14;0.37;aa;
0.582;0.939;aaaaaa;
0.247;0.851;aaaaaaaaa;
0.0381;0.554;aaaaa;
0.517;0.463;aaaaaa;
0.0233;0.428;aaaaa;
0.275;0.292;aaaaaaaa;
0.19;0.0349;a;
0.538;0.277;aaaaaaaaaa;
0.0928;0.0733;aaaaaaaa;
0.0328;0.479;aa;
0.347;0.393;aaaaaaaaaa;
0.721;0.786;aaaaaaaaa;
0.482;0.632;aaaaaaaa;
0.173;0.214;aaaaaaaaaa;
0.231;0.967;aaaaaaa;
0.949;0.802;aaaaa;
0.746;0.844;aaaaaaaa;
0.495;0.699;aaa;
0.421;0.855;aaaa;
0.149;0.221;aaa;
0.409;0.55;aaaaaaaaa;
0.882;0.738;aaaaaaa;
0.0578;0.89;aaaaaaaa;
0.936;0.036;aaaaaaaaaa;
0.337;0.518;aaa;
0.824;0.366;aa;
0.718;0.433;a;
0.421;0.755;aaaaaaa;
0.452;0.58;aaaaaaa;
0.16;0.28;aaaaa;
0.0643;0.2;aaaa;
0.601;0.158;aaaaaaaa;
0.841;0.568;aaaaaaaaaa;
0.89;0.354;aaaa;
0.905;0.579;aaaaa;
0.55;0.395;aaaaaaaaa;
0.511;0.669;aaaaaaaa;
0.211;0.427;aaaa;
0.177;0.313;aaaaaaaaa;
0.16;0.145;aaaa;
0.595;0.526;aaaaaaa;
0.531;0.0846;aaaaa;
0.678;0.702;aaaaaaaaa;
0.305;0.497;aaaaaaa;
0.51;0.791;aaaaaaaaaa;
0.144;0.357;aaaaaaaa;
0.251;0.42;aa;
0.134;0.177;aa;
0.29;0.781;aaaaaaaa;
0.709;0.194;aaaaaaaaaa;
0.644;0.736;aaaaaaaa;
0.0859;0.53;aaaaaaaaa;
0.267;0.558;aaaa;
0.871;0.823;aaaaaaa;
0.28;0.637;a;
0.0186;0.361;a;
0.985;0.221;aaaaaaaa;
0.306;0.12;aa;
0.397;0.121;aa;
0.286;0.0351;aa;
0.729;0.0342;aa;
0.673;0.746;a;
0.895;0.562;aaaaaaa;
0.585;0.54;aaa;
0.988;0.457;a;
0.0804;0.134;aaaaaaaaaa;
0.0032;0.778;a;
0.967;0.103;aa;
0.343;0.846;aaaaaaaaa;
0.116;0.112;a;
0.853;0.589;aa;
0.814;0.205;aaaaaa;
0.394;0.137;aaaaa;
0.3;0.883;aaaaaaaaaa;
0.634;0.633;aaaaaaa;
0.47;0.297;aa;
0.0626;0.658;aaa;
0.125;0.134;aaaaa;
0.944;0.982;aaaaaa;
0.201;0.795;aaaaa;
0.862;0.904;aaaaaaaaa;
0.25;0.503;aa;
0.41;0.993;aaaaaaa;
0.882;0.827;aaaaaaa;
0.612;0.971;aaa;
0.411;0.384;aaaaaaa;
0.326;0.305;aaaaaaa;
0.762;0.142;aaaaa;
0.333;0.0284;aaaaaaaaaa;
0.745;0.133;aaaaaaaa;
0.197;0.653;aaaa;
0.539;0.686;a;
0.587;0.716;aaa;
0.0751;0.896;aaaaa;
0.641;0.0236;aaaaaaaaaa;
0.49;0.26;aaaaaaaaa;
0.995;0.62;aaaaaaaaa;
0.685;0.0503;aaaaaaaa;
0.152;0.928;aaaaaaa;
0.398;0.715;aaaaaaaaaa;
0.0851;0.962;aaaaaaaa;
0.988;0.584;aaaaaaaa;
0.898;0.983;aaa;
0.48;0.604;a;
0.437;0.669;aaaaa;
0.152;0.887;aaa;
0.192;0.909;aaaaaaaa;
0.488;0.872;a;
0.449;0.882;aaaaaa;
0.957;0.347;aaaaaa;
0.575;0.832;aa;
0.0133;0.759;aaaaaa;
0.754;0.0343;a;
0.204;0.764;aa;
0.126;0.477;aaaaaa;
0.796;0.444;aaaaaaaaaa;
0.759;0.0149;aaaaaaaa;
0.341;0.617;aaaaa;
0.374;0.195;aaaaa;
0.262;0.815;aaaa;
0.256;0.279;aaaa;
0.505;0.298;aaaaaa;
0.74;0.136;a;
0.187;0.0739;aaaaaaaaa;
0.752;0.892;aaa;
0.899;0.864;aaaaaa;
0.0252;0.703;aaaaaaaaaa;
0.925;0.791;aaa;
0.899;0.79;aaaaaaaaaa;
0.508;0.885;aaaaaaa;
0.26;0.538;aa;
0.805;0.773;aaaaaaaaa;
0.0303;0.758;aaaaaaaaa;
0.336;0.788;aaaaa;
0.107;0.912;aaa;
0.613;0.509;aaaaaaaaaa;
0.46;0.486;aaaaa;
0.0442;0.508;aaaaaa;
0.895;0.662;aaaaaaaaaa;
0.0365;0.735;a;
0.707;0.469;aaaaaaaaa;
0.268;0.915;aaaaaaa;
0.142;0.485;aaaa;
0.831;0.255;aaaaaaaaa;
0.908;0.878;aaaa;
0.617;0.834;aaaaaaaaa;
0.144;0.217;aaaaaaa;
0.558;0.307;aaaaaaaa;
0.479;0.168;aaaa;
0.402;0.0659;aaaaaaaa;
0.969;0.777;aaaaaaaaaa;
0.0709;0.919;aaaaaaa;
0.421;0.536;aaaaaaaaaa;
0.175;0.108;aaaaaa;
0.628;0.59;aaa;
0.991;0.614;aaaaaaaaaa;
0.885;0.466;aaaaaaa;
0.827;0.87;aaaaaaaaa;
0.193;0.576;aa;
0.616;0.773;a;
0.434;0.235;aaa;
0.792;0.0767;aaaaaaaaa;
0.538;0.864;aaaaaa;
0.887;0.605;aa;
0.274;0.831;a;
0.503;0.762;aaaaaa;
0.239;0.82;aaa;
0.835;0.595;aaaaaaaaaa;
0.777;0.129;aaaaaa;
0.371;0.331;a;
0.745;0.961;aaaaaaaaa;
0.918;0.475;aaaaaaa;
0.541;0.265;aaaaa;
0.152;0.964;aaaaaaa;
0.983;0.14;aaaaaaaaa;
0.151;0.616;aaaaaaaa;
0.827;0.713;aaaaaa;
0.0925;0.106;a;
0.315;0.0452;aaaaaa;
0.929;0.104;aaaa;
0.143;0.528;aaaaaaaa;
0.207;0.996;aaa;
0.265;0.219;aaaaaaaaaa;
0.508;0.774;aaaaaaa;
0.717;0.32;a;
0.85;0.411;aaaaaaa;
0.15;0.144;aaaaa;
0.5;0.547;aaaaa;
0.995;0.44;aaa;
0.603;0.789;aa;
0.0855;0.262;aa;
0.676;0.963;aaaaaaaa;
0.808;0.286;aaa;
0.996;0.684;aaaaaaaa;
0.0143;0.602;aaaaa;
0.618;0.681;aaaaaaaa;
0.786;0.114;aaaaaa;
0.756;0.353;aaaaaaa;
0.818;0.153;aa;
0.315;0.194;aaaaaaaaaa;
0.49;0.643;aaaaa;
0.57;0.11;aaaaa;
0.939;0.631;aaaaaaaaaa;
0.654;0.698;aaa;
0.85;0.131;aaa;
0.158;0.813;aaaa;
0.697;0.173;aaaa;
0.825;0.0848;aaaaaaaaaa;
0.174;0.371;aaaaaaaa;
0.784;0.757;aaaa;
0.9;0.153;aaaaaaa;
0.709;0.786;aaaaaa;
0.538;0.626;aaaaaaa;
0.647;0.389;a;
0.84;0.691;a;
0.692;0.194;aa;
0.238;0.513;a;
0.454;0.945;aaaaaaaaa;
0.986;0.245;aaaaaaaa;
0.251;0.774;aaa;
0.869;0.205;aaa;
0.353;0.0594;aaaaaaaaa;
0.0969;0.448;aaaaaa;
0.131;0.362;aaaaaaaaa;
0.278;0.55;aaaaaaaaa;
0.263;0.791;aaaa;
0.112;0.0886;aaaaaaaaa;
0.242;0.969;aaaaa;
0.701;0.331;aaaaa;
0.395;0.0221;a;
0.044;0.241;a;
0.163;0.821;aaaaaaaaaa;
0.0208;0.339;aaaaaaaa;
0.062;0.445;aa;
0.0982;0.425;aa;
0.232;0.647;aaaa;
0.834;0.726;aaaaaaaaaa;
0.477;0.202;aaaaa;
0.153;0.569;aaaaaaaaaa;
0.529;0.177;aaaaaaa;
0.354;0.763;aaaaaaaa;
0.944;0.847;aaaaaaa;
0.399;0.947;a;
0.324;0.691;a;
0.533;0.527;aaaa;
0.0548;0.701;a;
0.0416;0.543;aa;
0.0407;0.576;aaa;
0.706;0.862;aaaaa;
0.0137;0.542;aaaaaaaa;
0.58;0.337;aaaaa;
0.429;0.0496;aaaaaaaaa;
0.985;0.651;a;
0.999;0.755;aaa;
0.182;0.0188;aaaaaaaaaa;
0.967;0.252;aaaaaaaaa;
0.45;0.36;a;
0.0762;0.506;aa;
0.492;0.503;aaaaaaaaa;
0.787;0.277;aaaaaaaaa;
0.484;0.379;aaaaa;
0.721;0.899;aaaaaa;
0.146;0.78;aaaa;
0.853;0.724;aaaaaa;
0.644;0.3;aaaaaaa;
0.485;0.0633;aaaaa;
0.476;0.652;aaaaaaaaa;
0.985;0.225;aaaaaaa;
0.311;0.156;aaaaaaa;
0.693;0.0761;aaaaaaa;
0.0623;0.812;aaaaaa;
0.953;0.258;aaaaaaaaa;
0.255;0.0616;aaaaaaa;
0.96;0.195;aaaaaaa;
0.376;0.374;aa;
0.79;0.0789;aaaaaaa;
0.547;0.737;aaaaaaaa;
0.634;0.115;a;
0.656;0.356;aaaaaaaaaa;
0.00311;0.338;aaaaaaaaaa;
0.787;0.351;aa;
0.882;0.214;aaaaaa;
0.464;0.207;aa;
0.566;0.487;aaaaaa;
0.392;0.603;a;
0.858;0.206;aaaaaaaaa;
0.123;0.523;aaaaaaaaaa;
0.945;0.31;a;
0.102;0.322;aaaaaa;
0.682;0.432;aaaaaaaaaa;
0.412;0.236;aaaaaaaa;
0.892;0.792;aaa;
0.403;0.192;a;
0.767;0.887;aaaaaa;
0.968;0.646;aaaaaaa;
0.336;0.904;a;
0.944;0.883;aaaaaaaaaa;
0.279;0.982;aaaaa;
0.834;0.548;aa;
0.945;0.994;aaaaaaaaaa;
0.394;0.21;aaaaa;
0.177;0.0437;aaa;
0.593;0.639;aa;
0.585;0.108;aaaaaaa;
0.25;0.474;aaa;
0.683;0.238;aaaaaaa;
0.242;0.538;aaaaaaa;
0.67;0.737;aaa;
0.553;0.924;aaaaaaa;
0.71;0.663;aaaaaaaaaa;
0.721;0.0696;aaaaaa;
0.931;0.357;a;
0.596;0.368;aa;
0.078;0.3;aaaaaaaaa;
0.128;0.954;aaaaaaaaa;
0.71;0.402;aaaaa;
0.502;0.022;aaaaaa;
0.724;0.776;aaaaaa;
0.49;0.693;aa;
0.401;0.868;a;
0.534;0.183;aaaaaa;
0.255;0.338;aaaaaaaa;
0.482;0.214;aaa;
0.909;0.828;aaaa;
0.635;0.807;aaaaaaa;
0.354;0.411;aaaaaa;
0.909;0.941;aaa;
0.905;0.49;aaaaaaaa;
0.681;0.00216;aaaa;
0.686;0.221;aaaaaaa;
0.538;0.495;aaaaaa;
0.186;0.0178;aaaaaaaaaa;
0.00632;0.156;aaa;
0.516;0.968;aaaaa;
0.216;0.259;aaa;
0.592;0.0407;aaaaaaaaa;
0.317;0.803;a;
0.759;0.556;aaaaaa;
0.0661;0.525;aaa;
0.387;0.115;aaaaaaa;
0.84;0.316;aaaaa;
0.259;0.679;aa;
0.148;0.928;aa;
0.825;0.687;aaaaa;
0.793;0.537;aaaaaaa;
0.415;0.0249;aa;
0.647;0.445;aaaaaaaaa;
0.175;0.631;aaaaa;
0.44;0.901;aa;
0.492;0.434;aaaaa;
0.971;0.367;aa;
0.265;0.915;a;
0.636;0.56;aaaa;
0.3;0.916;aaaaaa;
0.141;0.973;aaaaaaa;
0.965;0.615;aaaaa;
0.627;0.808;aaaaa;
0.775;0.896;aaaaaaaa;
0.793;0.51;aaa;
0.172;0.526;aa;
0.502;0.463;aaaa;
0.0871;0.711;aaaaaaaa;
0.886;0.0514;aaa;
0.225;0.046;aaaaaaaa;
0.522;0.996;aaaaaaa;
0.891;0.503;aa;
0.402;0.387;aaaaaaaa;
0.172;0.821;aaaa;
0.265;0.0812;a;
0.91;0.518;aaaaaaaa;
0.259;0.935;aaaaaa;
0.19;0.273;aaaaaaaaaa;
0.207;0.551;aaa;
0.146;0.922;a;
0.614;0.098;aaaaaaaaa;
0.516;0.595;aaaaaaaaaa;
0.164;0.649;aaaaaaaaa;
0.926;0.477;aaaaaaaaaa;
0.97;0.0403;aaaaaaaaaa;
0.441;0.877;aaaaa;
0.0108;0.791;aaaa;
0.532;0.665;aaaaaa;
0.535;0.878;aaa;
0.327;0.288;aaaaaaa;
0.335;0.0959;a;
0.547;0.0644;aa;
0.941;0.169;aaaaaaa;
0.789;0.794;aaa;
0.403;0.405;aaaaaaa;
0.956;0.316;aaaaaa;
0.316;0.751;aaaaaaaaa;
0.88;0.611;aaaaa;
0.0716;0.119;a;
0.464;0.61;aaa;
0.441;0.974;aaaaaaaaa;
0.79;0.268;aaaaaaaaaa;
0.115;0.41;aaaaaaaa;
0.561;0.949;aaa;
0.714;0.886;aa;
0.825;0.759;aaaaa;
0.441;0.645;aaaaa;
0.754;0.19;aaaaaa;
0.484;0.725;aaaaaa;
0.69;0.263;aaaaaa;
0.429;0.809;aaaa;
0.404;0.559;aaaaaaaaa;
0.994;0.458;aa;
0.484;0.139;aaaaaaa;
0.998;0.255;aaaaa;
0.238;0.538;aaaaaaaaa;
0.504;0.425;aaaaaa;
0.122;0.194;a;
0.228;0.287;aaaaaaaaa;
0.356;0.899;aaa;
0.0446;0.425;aaaaaa;
0.21;0.756;a;
0.626;0.064;aaaaaaaaa;
0.886;0.078;aaaaa;
0.706;0.969;aaa;
0.955;0.84;a;
0.921;0.523;aaaaaaaaa;
0.499;0.398;aaaaaaaa;
0.242;0.773;aaaaaaaaaa;
0.728;0.186;aaa;
0.488;0.806;aaaa;
0.866;0.954;aaa;
0.637;0.333;aaaaaaaaa;
0.928;0.234;aaaaaaaa;
0.494;0.753;aaaa;
0.615;0.535;aaa;
0.844;0.115;aaaaa;
0.741;0.0472;aaaaaaaa;
0.909;0.154;a;
0.568;0.139;aaaaaaaaa;
0.518;0.366;aaaa;
0.472;0.326;aa;
0.785;0.0695;aa;
0.431;0.0431;aaaaaaaaa;
0.317;0.339;aaaaaaaaa;
0.579;0.699;aaaa;
0.0815;0.279;a;
0.298;0.317;aaaaaaa;
0.118;0.114;aaaaaaaa;
0.00345;0.955;aaaaa;
0.64;0.851;aaaaaaa;
0.239;0.499;aaaaa;
0.194;0.405;aaaaaaaa;
0.759;0.413;aaaaaaaaaa;
0.358;0.793;aaaaa;
0.0697;0.738;aaaaa;
0.914;0.215;aaaaaaa;
0.2;0.826;a;
0.971;0.925;aaaa;
0.507;0.0915;aaaaaa;
0.537;0.894;a;
0.115;0.838;aaaaaaaaaa;
0.675;0.351;a;
0.601;0.214;aaaaaaaaa;
0.743;0.412;aaa;
0.299;0.756;aa;
0.474;0.825;aaaaaa;
0.89;0.876;aaaaa;
0.468;0.497;aa;
0.719;0.754;aaaaaaa;
0.109;0.404;aa;
0.569;0.675;aaaaaaaaa;
0.48;0.489;aa;
0.545;0.752;aaaaaaaaaa;
0.317;0.712;aaaaaaaaa;
0.41;0.108;aaaaaaaa;
0.725;0.904;aaaa;
0.00451;0.883;aaaaaaaaa;
0.238;0.152;aaaaaa;
0.756;0.39;aaaaaaaaaa;
0.544;0.491;aaaaaaaaaa;
0.43;0.676;aaaaaaa;
0.412;0.13;aaaaaaaa;
0.943;0.949;aaaaaaaaa;
0.414;0.189;aaaaaaaa;
0.348;0.552;a;
0.624;0.358;aaaaa;
0.845;0.233;aaaaaaaa;
0.274;0.625;aaa;
0.83;0.272;aaaaaaaaaa;
0.435;0.473;aaaaa;
0.362;0.429;aaaaaaa;
0.721;0.548;aa;
0.337;0.66;aaa;
0.0369;0.526;aaaa;
0.0688;0.279;aaaaaaa;
0.971;0.563;aaaaa;
0.577;0.0736;aaaaaa;
0.844;0.167;aaaaaaaaa;
0.745;0.389;aaaaa;
0.503;0.0297;aaaa;
0.908;0.00884;aaaaaaa;
0.774;0.934;aaaaa;
0.438;0.0376;aa;
0.907;0.478;aaaaaaaa;
0.206;0.78;aaaa;
0.13;0.323;aaaaaaaa;
0.363;0.938;a;
0.675;0.437;a;
0.629;0.73;aaaaaa;
0.83;0.052;aaaaaaaa;
0.267;0.829;aaaaaaaa;
0.541;0.997;aaaaaaaaa;
0.0298;0.684;a;
0.615;0.164;aaaaaaa;
0.329;0.137;aaaa;
0.229;0.521;aaaaaaaa;
0.428;0.559;a;
0.48;0.579;aaaaaaa;
0.742;0.691;aa;
0.478;0.44;aaaaaaaaaa;
0.522;0.115;a;
0.645;0.732;aaaaaaa;
0.985;0.0788;aa;
0.0293;0.658;aaa;
0.398;0.844;aa;
0.729;0.025;aaaaaaaaaa;
0.0626;0.311;aaaaaaaaaa;
0.347;0.458;aaaaaa;
0.189;0.596;aaaaaaaaaa;
0.62;0.501;aaaaaaaaaa;
0.377;0.708;aa;
0.601;0.583;aaaa;
0.109;0.215;aa;
0.533;0.421;aaaaaa;
0.963;0.907;aaaaaaaaaa;
0.284;0.116;aa;
0.625;0.26;aaa;
0.175;0.812;aaaaaaaa;
0.624;0.124;aaaa;
0.483;0.163;aaa;
0.373;0.402;aaaaaaaa;
0.87;0.0123;aaaa;
0.131;0.453;aaaaaaaaaa;
0.425;0.287;aaaaaa;
0.789;0.979;aa;
