ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.886;aaa;aaaaaaaa;
0.69;aa;aaaaaaa;
0.545;a;aa;
0.924;aaaa;aaa;
0.207;a;aaa;
0.0266;aa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.752;aaa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.716;aaaa;aaaaaaaaa;
0.764;a;aaaa;
0.427;aa;aaaaaaaaa;
0.119;a;a;
0.966;aaaa;aaaaaaaaa;
0.961;aa;aa;
0.417;aaa;aaaaaaa;
0.617;aa;a;
0.208;a;aa;
0.0984;aa;aaaaaa;
0.599;aa;aa;
0.206;aaaa;aaaaaaaaa;
0.808;aa;aaaaa;
0.0874;aa;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.66;aaa;aaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.0135;aaa;aaaaaaaa;
0.661;aa;aa;
0.697;a;aaaaa;
0.68;aaaa;aaaaaaaaaa;
0.847;aaaa;aa;
0.845;aaa;aaaa;
0.13;a;aaaaa;
0.311;aaa;aaaa;
0.384;a;aa;
0.114;a;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.589;a;aaaaa;
0.971;a;aaa;
0.651;aaaa;aaa;
0.799;aa;aaa;
0.852;aa;aa;
0.404;a;aaaaaaaaa;
0.0621;aaaa;a;
0.498;a;aaaaaa;
0.0243;aaaa;aaaaaa;
0.352;aa;aaaaaaaa;
0.0918;aaaa;aaaa;
0.122;aaaa;aaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.984;aaaa;a;
0.251;aa;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.657;a;aaaaa;
0.301;aaa;a;
0.0959;aaaa;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.476;aaa;aaaaa;
0.0583;a;aaaaaaa;
0.17;aa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.0664;aa;aaaaaaaaa;
0.992;aa;aaaa;
0.728;aaa;aaa;
0.119;a;aaaaaaaaa;
0.629;a;a;
0.874;aaaa;aaaaa;
0.959;a;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.0523;aaa;aaaaa;
0.225;a;aaa;
0.822;a;aaaaa;
0.946;aaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.0515;a;aaa;
0.28;aaaa;aaaaaaaa;
0.938;aaaa;aa;
0.727;aaa;aaaaaaaaaa;
0.474;aa;aaaa;
0.211;a;aaaaaaaa;
0.0817;aaa;aaaaaaaaaa;
0.868;a;aa;
0.39;a;aaaaa;
0.376;a;aaaaaaa;
0.789;aaaa;aaa;
0.11;aaa;aaa;
0.0255;a;aaaaaaaaa;
0.519;aaaa;aaaaa;
0.0728;aaaa;aaaaa;
0.745;a;aaaa;
0.601;aaaa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.853;aaa;aa;
0.541;aaaa;aaaa;
0.306;aa;a;
0.249;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.274;a;aaaaa;
0.478;a;aaaa;
0.901;a;aaaaaa;
0.975;aa;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.218;aaa;aaaa;
0.578;aaa;aaaaaaaaa;
0.697;aaa;aaaa;
0.585;aa;aaaa;
0.93;aa;aaaaa;
0.0612;aa;a;
0.733;a;aaaaaaaa;
0.354;aaa;aaaa;
0.134;aa;aaaaaa;
0.608;aa;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.942;aaaa;aa;
0.754;aaa;a;
0.549;aaaa;aaaaaaaa;
0.509;a;aaaaaa;
0.28;a;a;
0.00777;aaa;aaaaaaaaaa;
0.403;aa;aaa;
0.213;aaaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.384;aa;aaaa;
0.846;aa;a;
0.557;aa;aaa;
0.754;aa;aaaaa;
0.899;aaa;aa;
0.405;aa;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.0847;aaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.862;aaaa;aaaaa;
0.898;aaaa;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.0748;aa;aaaaaa;
0.161;aaa;aaaaaaa;
0.855;aaa;aa;
0.913;aaa;aaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.791;aa;aaaa;
0.126;aaaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.86;aa;aa;
0.97;a;aaaaaa;
0.35;a;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.945;aa;aaaaaa;
0.347;a;aaa;
0.322;aa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.0509;aaaa;aaaa;
0.48;aa;aaaaaaaaaa;
0.524;aa;aaa;
0.74;aa;a;
0.716;aaaa;aaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.345;a;aaa;
0.976;aaa;aaa;
0.114;a;aaaaaaaaa;
0.624;aaa;a;
0.709;a;aaaaaa;
0.472;aaaa;aaaaaaaa;
0.448;aaaa;aaaa;
0.0462;aa;aaaa;
0.038;aa;aaaaaaaa;
0.112;aaa;aa;
0.969;aaa;aa;
0.182;aaa;aaaaaa;
0.87;a;aa;
0.104;aaaa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.0723;aaaa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.665;aaaa;aaaaaa;
0.573;aa;aaa;
0.643;aaaa;aa;
0.396;aaa;aaaaaaaaaa;
0.13;a;aaaa;
0.87;aaaa;aaaa;
0.196;a;aaa;
0.0602;aaa;aaaaaaa;
0.608;aaa;aaaaaa;
0.108;aaa;aaa;
0.0782;aaaa;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.185;aaa;aaaaaa;
0.853;a;aaaaaaaa;
0.613;aaaa;aaa;
0.543;a;aaaaaaaa;
0.0245;a;aaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.351;aaa;a;
0.882;a;aaaaaaa;
0.927;aaa;aaaaaaa;
0.206;aaaa;aaaaaaaa;
0.566;aa;aa;
0.446;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.996;a;a;
0.841;a;aaaaa;
0.52;aa;aaaaaaaaaa;
0.54;aaaa;aaaaa;
0.506;aaaa;aaaa;
0.6;aaa;aa;
0.506;aaa;aaaaaaaa;
0.476;a;aaaa;
0.1;aaaa;aaa;
0.133;aaa;aaaa;
0.688;aa;aaaaaaaa;
0.865;aaaa;aaaa;
0.797;aa;aaaaaa;
0.655;aaaa;aaaa;
0.87;aaa;aaa;
0.0796;aa;aaaaaa;
0.247;aaa;aaaa;
0.381;aa;aaaa;
0.879;a;aaa;
0.292;aaaa;aa;
0.239;aaaa;aa;
0.429;aaa;aaaaa;
0.567;aaaa;aaaaaaaa;
0.827;aa;aaaaa;
0.292;a;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.636;a;aa;
0.314;aa;aaa;
0.677;a;aaaaa;
0.0483;aa;aaaaaaaaa;
0.708;aaaa;a;
0.377;a;aaaaaaaa;
0.497;aaa;aaaaa;
0.626;a;aaaa;
0.941;a;aaaaaaaaa;
0.105;aa;a;
0.0181;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.0603;aaaa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.709;aa;aaaaaa;
0.987;aaaa;aaaaa;
0.79;aa;a;
0.964;aa;a;
0.0503;a;aaaaaaa;
0.181;aaaa;a;
0.652;a;aaaaaaa;
0.963;aaaa;aaa;
0.621;aaa;aaa;
0.343;a;aaaaaaa;
0.213;aaa;aaa;
0.231;a;aaaaa;
0.848;aa;aaaaa;
0.414;aaa;aaaaaaa;
0.393;aaa;a;
0.379;aaaa;aaaaa;
0.195;a;a;
0.595;aa;aaaaaa;
0.548;aaa;aaaa;
0.345;aaaa;aa;
0.485;aa;a;
0.201;aaaa;aa;
0.124;aaaa;aaaaaa;
0.488;aa;aa;
0.0903;aaaa;aaaaa;
0.486;aaa;aa;
0.348;a;aaaaaaaa;
0.362;aaa;aaaa;
0.793;aa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.188;aa;aaaaa;
0.699;aaa;aaaaaaa;
0.762;aaa;aaaaaaaa;
0.821;aaaa;aaaaaa;
0.148;a;aaaaaa;
0.372;aaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.565;aa;a;
0.07;aaa;aaa;
0.745;aaa;aaaaaa;
0.0462;a;aaaaaaa;
0.0316;aaa;aaaaa;
0.683;aaa;aaa;
0.67;aaaa;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.864;aaaa;a;
0.118;aaaa;aa;
0.767;aaaa;aaaa;
0.791;a;aaa;
0.232;aaaa;aaaa;
0.493;aaaa;aaaa;
0.622;aaa;aaaaaaa;
0.574;aaaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.987;a;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.587;a;aaaaa;
0.762;aaaa;aaa;
0.612;a;aaa;
0.199;aa;a;
0.361;a;aaaaaa;
0.397;aa;aaaaa;
0.129;aaa;aaaaaaa;
0.802;aa;aa;
0.31;a;aaaaaaaa;
0.47;a;aaaaaa;
0.715;a;aaaaaaaa;
0.88;aaaa;a;
0.33;aa;aaaaaa;
0.981;a;aaa;
0.183;aa;aaaaa;
0.744;aaaa;aaa;
0.104;aaaa;aaaa;
0.0805;aa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.866;a;aaa;
