ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.595;aaaaaaaaa;aaaaaaaaa;
0.0398;aaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.855;a;aaaaaa;
0.315;aa;aaaa;
0.0984;aa;aa;
0.845;aaaaaaa;aa;
0.458;aaa;aaaaaaaaaa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.132;aaa;aaaaaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.074;aaaa;aaaaaa;
0.604;aaaaaaaaa;aaaa;
0.0211;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaaaa;aaaa;
0.4;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aa;
0.491;aaaaaaaa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.474;aaaaaa;aaa;
0.371;aaaa;aaaaaaa;
0.151;a;aaaaaaa;
0.084;aaaaa;aaaaaa;
0.608;aaaaaaaaaa;aaaaa;
0.884;aaaaaa;aa;
0.373;aaaaa;aaaa;
0.27;a;aaaaaaa;
0.692;aaaaaaa;aaaaa;
0.187;aaa;aaaaaaaa;
0.539;aaa;aa;
0.382;aaa;aaa;
0.952;aaa;aaaa;
0.0303;aaaaaa;aaaaa;
0.934;aaaaaaa;aaaaa;
0.0263;aaaaaaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.5;aa;aaaaaa;
0.03;aaaaaaaaa;aaa;
0.0376;aaaaaaaaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaa;
0.311;aaaaaaaaaa;aaa;
0.617;a;aaaaaaaaaa;
0.603;aaaaaaaa;aa;
0.53;aa;aaaaa;
0.55;aaaaa;aaa;
0.0941;aaa;aaaaaaaa;
0.702;aaaaaaaaa;aaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.279;aaaaaaaaaa;aaaaaaa;
0.244;aaaa;aaaaaaa;
0.843;aaa;aaaaa;
0.876;aaaaaaaaaa;aaaa;
0.324;aaaaa;aaaaaa;
0.231;aaaaaaaaaa;aaaaaaaaa;
0.305;aaa;aaa;
0.472;aa;a;
0.601;a;aaaa;
0.843;aaaaa;aaaaa;
0.327;aaaaaaaa;aaaaaa;
0.00251;aaa;a;
0.648;aaaaaaaa;a;
0.347;aaa;a;
0.459;aaaaaaaa;aaaaa;
0.787;aaaaaaa;aaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.835;a;aaaaaaaa;
0.00673;a;aaaaaaaa;
0.543;a;aa;
0.653;aaaaaaa;aaaa;
0.858;aaaaaaaaaa;aaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.267;aaa;aaa;
0.405;a;aaa;
0.653;aaaa;aaaaaa;
0.365;aaaaaa;aaaaaa;
0.313;aaaaaa;aaa;
0.334;aaaaaaaa;a;
0.692;aaaaaaaaa;aaaa;
0.31;aaaaaaaaaa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaa;
0.205;aaaaaaaaa;aaa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.0659;aa;aaaaaaaaaa;
0.171;aaaaa;a;
0.262;aaaaaaaa;aaaaaaaa;
0.022;a;aaaaaaa;
0.952;aaaaa;aaaaaa;
0.0497;aaaaaaaaaa;aaa;
0.802;aa;aaaaaaaaaa;
0.0266;aaaaa;aaaaaaaaaa;
0.467;aaaaa;aa;
0.58;aaa;aaaa;
0.00869;a;aaaaaaaaa;
0.644;aaaaaaaaaa;aaaaaa;
0.569;aaa;aaaa;
0.723;a;a;
0.622;aaaa;aaaaa;
0.287;aaaaa;aaaaaaaa;
0.757;aaaaaa;a;
0.765;aaaaaaaa;a;
0.205;aaaaaaaaa;aa;
0.0209;aaaaaaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.85;aaaaaaaaaa;aa;
0.87;aaaaaaaaaa;aaa;
0.777;aaaaaaaaa;aaa;
0.173;aaaa;aaaa;
0.581;aaaaaaa;aaaaaa;
0.277;a;aaaaaa;
0.351;aaaaaa;a;
0.838;aaaaaaa;aaaa;
0.477;aa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.321;aa;aaa;
0.137;aaaaa;aaaa;
0.946;aa;aa;
0.956;aaaaaa;aaaaa;
0.0113;aaa;aaaaa;
0.57;aaaaa;aaa;
0.334;aaaaa;a;
0.234;aaa;aaaaaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaa;
0.355;aa;aaaaa;
0.666;aaaaaaaa;aaa;
0.336;aaaaaaa;aa;
0.896;aaaaa;aaaaaaaa;
0.941;a;aaa;
0.775;aaaaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaaaa;aaaaa;
0.834;aa;aa;
0.428;aaaaa;aaaaaa;
0.43;aaaaaa;aaa;
0.417;aaaa;aaaaaaaaa;
0.0178;aaaaa;a;
0.327;aaaaaaaaa;aaaaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaaa;aaa;
0.0112;aaaaaaaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.0301;aa;a;
0.709;aaaaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.494;aaaaa;aaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.387;aaaaaaaa;aaa;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaa;
0.104;aaaaaaa;aaaaaa;
0.152;aaaaaaaaa;aaaaa;
0.742;a;a;
0.107;aa;aaaaa;
0.751;aaa;aaaa;
0.792;aa;aaa;
0.896;aaaaa;aaaaaaaaa;
0.615;aaaaaaa;aa;
0.373;aa;aaa;
0.513;aa;aaaa;
0.169;aaaa;aaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.71;aa;a;
0.0998;aaaa;aaa;
0.684;aa;aaa;
0.349;aaaaaaa;aaa;
0.419;aaaaa;aa;
0.712;aaaaaaaa;aaaaa;
0.211;aaaaaaaaa;aa;
0.152;aaaaaaaaa;aa;
0.453;aaaaa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.0685;aaaaaaaaaa;aaaaaaa;
0.326;aaaaaaa;aaa;
0.879;aaaaaa;aaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.439;aa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.775;aaaaaaaaaa;aaaa;
0.526;aaaa;aaaaa;
0.0629;aaaaaa;aaa;
0.465;a;aaaaaaaaa;
0.0288;aaaaaaaaa;aaa;
0.304;aaaaaaaaa;aaa;
0.761;aaaaaaa;aaa;
0.236;aaaaaaaaaa;aaaa;
0.221;aaa;aaaaaa;
0.753;aaa;aa;
0.968;aaaaaaa;aaaaaaaaa;
0.0856;aaaaaaaaa;aaaaaa;
0.266;aaaaaa;a;
0.0428;a;aaaaaa;
0.245;aaaaaaaaaa;a;
0.656;aaa;aaaaa;
0.588;aaaaaa;aa;
0.053;aaaaaa;a;
0.881;aaaaaaaaaa;aaaaaaaaa;
0.128;aaaa;a;
0.731;aaaaaaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.877;aaaaaaaaaa;aa;
0.813;aaa;aaaaaaaaaa;
0.39;aaaa;a;
0.665;aaaaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaa;
0.118;aaaaaaaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.624;aaaa;aaaa;
0.798;aaaaaaa;aaaaaa;
0.606;aaaaaa;aaaa;
0.338;aaaa;aaaaaaaa;
0.466;aaaaaaa;aaa;
0.283;aaaaaaaaa;aaa;
0.235;aaaaaaaaaa;aaaaa;
0.63;aaaaaaaa;aaaaaa;
0.445;aa;aaaa;
0.0547;aa;aaaaaa;
0.302;a;aaaaaaaa;
0.796;aaaaaaaaaa;aaaaa;
0.51;aaaaaaa;aaaaaa;
0.737;aaaa;aaaaa;
0.212;aaaaaaa;aaa;
0.354;aaaaaaa;aaa;
0.911;aaa;aa;
0.305;aaaaaaaaa;aaaaaa;
0.948;a;aaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaa;
0.276;aaaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.48;aaaaaaaa;aaaaa;
0.522;aaaaa;aaaa;
0.382;aa;aaaaaaaa;
0.422;aaaaaaaa;a;
0.436;aaa;a;
0.0831;aaa;aaaa;
0.958;aa;aaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaaaa;aaaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.565;aaaaaaaa;a;
0.243;aa;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.173;aaaaaaaa;aa;
0.0495;aaaa;aaa;
0.215;aaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.816;aaaaaaaa;aaa;
0.196;a;aaaaaa;
0.186;aaaaaa;aaa;
0.867;aaaaaaaaaa;aaaa;
0.632;aaa;aaa;
0.967;aaa;aaaaaaaa;
0.223;aaaaaa;aa;
0.753;aa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaa;
0.0325;aaa;aaaaaa;
0.0188;aaaaaaa;aaaa;
0.00878;aaaaaa;aaa;
0.675;aaaaaaaaaa;a;
0.265;aaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.631;aaaaaaaaa;aaa;
0.356;aaaaaaaaaa;aaaaaa;
0.434;aaaaa;aaa;
0.939;a;aaaaa;
0.348;a;aaaaaaaaaa;
0.215;aaaaaa;aaa;
0.53;aaaaaaaa;a;
0.399;a;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.765;aaa;aaaa;
0.902;aaa;aaaaaaaa;
0.473;aaaaaaa;a;
0.384;aa;aaaaa;
0.771;aaaaaaaaaa;aaaaaa;
0.769;aaaaaaaaaa;aaaaaa;
0.782;a;aaaaa;
0.304;aaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.846;aaaaaaaaaa;aaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaaa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.576;aaaaaaa;aa;
0.424;aaaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.0399;aaaaaaaaa;a;
0.853;aaaa;aaa;
0.814;a;a;
0.526;aaa;a;
0.00802;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.59;aaaa;aa;
0.843;a;aaaaaaaa;
0.0193;aaaaaaaaa;a;
0.233;aaa;aaa;
0.605;aaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.9;a;aaaaa;
0.488;aaaaaaaa;aa;
0.311;aaaaaa;aaa;
0.0394;aaaaaaaaaa;aaaaaa;
0.481;aaaaaaaaa;aaaaaaa;
0.967;aaa;aaaaa;
0.295;aaaaaaaaaa;aaaaaaa;
0.175;aaaa;aaaaaa;
0.175;aaaaaaaaaa;aaa;
0.979;aaaaaaaaaa;aaaaaaaa;
0.017;aaaa;aaaaa;
0.119;aaaaa;aaaaa;
0.449;aaa;aaaaaaa;
0.772;aaaaaa;aaaaa;
0.142;aaaaaaaaa;aaaaaa;
0.481;aaaaaa;aaaaaaa;
0.722;aaaaaaaa;aa;
0.995;aaaa;a;
0.148;aaaaaaa;aa;
0.526;aa;aaaaa;
0.829;aaaa;aaaaa;
0.676;aaaa;aaaaaaa;
0.859;aaaaaaaaaa;aaaaa;
0.2;aaaa;aaaaa;
0.699;aaa;aaaaaa;
0.772;aaaaaa;aa;
0.259;a;aaaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.956;a;aa;
0.224;aaaaaaaa;aaa;
0.724;aaaaaaa;aaaaa;
0.383;aaaaaaa;aaaaaaa;
0.711;aaaaaaa;aa;
0.0655;aaa;aa;
0.483;aaaaaaaa;a;
0.751;aa;aaaaaa;
0.879;aaaaaa;aaaaa;
0.0959;aa;a;
0.219;aaaa;a;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.486;aaaaa;aaaaa;
0.281;aaaaaaaaaa;aa;
0.833;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaaa;
0.0275;aaaaaaaa;aaaaa;
0.191;aaaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.659;a;aaaaa;
0.486;aaaaa;aa;
0.871;aaaaa;aaaaa;
0.801;aaaaaaa;aaaa;
0.655;aaa;aaaaaaaa;
0.478;aaa;aaaaa;
0.545;aaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.98;aa;a;
0.786;aaaaa;aaa;
0.473;aaaaaaaa;aaaa;
0.976;aaa;a;
0.182;aaaaaaaa;aaa;
0.0964;aaaaaaaa;aa;
0.38;aaaaaaaaaa;aaaaa;
0.518;aaaaaa;aaaaa;
0.377;aaaaaaaaaa;aaaaa;
0.959;aaaa;aaaaa;
0.206;a;aaaaaa;
0.0523;aaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aa;
0.00415;aaaaaaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.361;aaaaa;aaa;
0.365;aaaaaaa;aaaa;
0.0694;aaa;aaaaaaaa;
0.0329;aaaaaa;aaaaa;
0.921;aaaaaa;aaaaaaaa;
0.0052;aaaaa;aaa;
0.992;aaaaa;a;
0.559;aaa;aaa;
0.371;aa;aaaa;
0.189;aaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.00489;aa;aa;
0.993;aaaaa;aaa;
0.834;aaaaaaa;aaaaa;
0.854;aa;aaaaaa;
0.706;aaaaaaaaaa;aa;
0.485;aaaaaaa;a;
0.395;aaaaaaa;a;
0.916;aa;aaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.285;aaaaaaaaaa;aaaa;
0.954;aaaa;aaaaa;
0.497;aaaaa;a;
0.727;aaaaaaaaaa;a;
0.745;aaaaaaaaaa;aaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.185;aaaaaaaaaa;aaaaaaaa;
