ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.101;a;aaaaaaaa;
0.73;aaaa;aaaa;
0.526;aaa;aaa;
0.606;aaaaaaaa;aa;
0.321;aaaaaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.858;aaa;aaaa;
0.442;aa;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.314;aaa;a;
0.358;aaaaaa;aa;
0.953;aaaaaa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.757;aaa;aaaaaa;
0.00549;aaa;aaaaa;
0.878;aaaa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.183;aaaaaaaa;aaa;
0.342;aaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.303;aaaaaa;aa;
0.719;aaaaa;aaaaa;
0.5;aaaaaa;aaaa;
0.319;aaaaaaaa;aaaaaa;
0.418;aaaaaa;aaaaaa;
0.157;aaa;aaaaaa;
0.965;aaaaaa;aa;
0.663;aaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.0639;aaaaaaa;aaaaaaaaa;
0.584;a;aa;
0.647;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aa;
0.472;aaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.792;aa;a;
0.888;aaa;aaaaa;
0.274;aaaaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaaa;
0.533;aaaaaaaa;a;
0.199;aaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.111;aaaaa;aaa;
0.607;a;aaaaaaaaa;
0.0594;aa;aaaaaa;
0.0238;aaaaaa;a;
0.00736;aaaaaa;aa;
0.68;aaa;aaaaaaaaa;
0.0332;aaaaaaaa;aaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.0499;a;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaa;
0.163;a;aaaaaa;
0.738;a;aaaaaaaa;
0.417;aaa;aaaaaaa;
0.287;aaaaaa;aaaaaa;
0.567;aaa;aaaaaaa;
0.145;aa;a;
0.576;aaaaaa;aaa;
0.526;a;aaa;
0.967;aaaaa;aaaaaa;
0.87;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaaa;
0.864;aaaaaaa;aa;
0.797;aaaa;aaaa;
0.967;aaaaaaa;aaaaa;
0.0815;aaaaa;aaaaaaa;
0.819;aaaaaaa;a;
0.694;aaaaaaaa;aaaaaaaaaa;
0.0227;aaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.287;aaaaaa;a;
0.258;a;aaa;
0.81;aaaaa;aaa;
0.845;aaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.34;aaa;aaa;
0.917;aaaaa;aaaa;
0.423;aaaaaaa;aaaaaaa;
0.166;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.639;aaaaaaa;aaa;
0.248;a;aaaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.615;aaaaaaaa;a;
0.79;aaa;aaaaaaa;
0.00955;aaaaa;a;
0.389;aaaaaaa;aaaaa;
0.262;aaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.959;aaaaaaaa;aaaa;
0.846;a;aaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaa;
0.954;aaaa;a;
0.607;aaaaa;aaaa;
0.667;aaaaaaaa;aaaa;
0.242;aaa;aaaa;
0.201;aa;aaa;
0.664;aaa;a;
0.252;aaaaaaaa;aaaaa;
0.293;aaa;aaaa;
0.461;aaaaaaaa;aa;
0.578;aaaaaaaa;a;
0.706;aaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaa;
0.314;aaa;aa;
0.517;aaaaaaa;aa;
0.699;aaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaa;
0.258;aaaaaaaa;aaaaaa;
0.0767;a;a;
0.554;aaaaaaaa;aaaa;
0.559;aaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.506;aaaaaa;aa;
0.921;aaa;aaaaaa;
0.0377;aaaa;aaaaaaa;
0.04;aaaaaa;aaaaaaaaa;
0.954;aaa;aaa;
0.0608;aaaaaa;aaaaaa;
0.102;a;aaaaaaaa;
0.815;aaa;aa;
0.0779;aa;aaa;
0.454;aaaaaaaa;aaaaaa;
0.327;a;aaaaa;
0.329;aaaaaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.305;aa;aaaaa;
0.871;aaaaaa;aaaa;
0.317;aaaaaa;aaaa;
0.295;aaaaaaaa;aaaaaa;
0.239;aaaaaaaa;aaaaa;
0.576;aaaaaaaa;aaaa;
0.264;aaaa;aaaaaa;
0.258;aaaaaaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.91;aa;aaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aa;
0.208;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.221;a;aaaaaaa;
0.875;aaaaaa;aaaaa;
0.678;aaaa;aaaaaaaa;
0.025;a;aaaaaaaa;
0.0387;a;aaa;
0.573;aaa;aa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaa;
0.243;aaaaaa;aa;
0.67;aaaaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.675;aaaaa;aaaaa;
0.138;aa;aaaa;
0.994;aaaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.125;aaaa;aaaaaa;
0.0864;aaaaa;aa;
0.222;aaaaaaa;aa;
0.521;a;aa;
0.545;aa;aaa;
0.29;aaaaaaa;aaaaaa;
0.927;aaa;aaaaaaaaa;
0.097;aaaaaa;aa;
0.819;aaaaa;aaa;
0.156;aa;aaaaaaa;
0.267;aaaa;aaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.312;a;aa;
0.45;aaaaa;aaaaaaa;
0.408;aaaa;aaa;
0.643;aaa;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.54;a;aaa;
0.651;aaaaaaa;aaaaaaaa;
0.767;aaaaaaa;a;
0.0558;aaa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.0447;aaaaaaa;aaaaa;
0.163;aaaaa;aaaa;
0.542;aaa;aaa;
0.715;aaaaaa;aaaa;
0.486;aaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.989;aaa;aaa;
0.75;aa;aaaaaaaaa;
0.141;aaaaaaaa;aaaa;
0.973;aaaaaaa;a;
0.248;aaaaa;aaaa;
0.567;aaaaaa;aaaaaaa;
0.792;aaa;aa;
0.738;aaaaaa;aaaaaaa;
0.184;aaaa;aaaaa;
0.0271;a;aaaaaa;
0.967;aaaa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.176;aaaa;aaaaaaaa;
0.713;aa;aaaaaa;
0.26;aa;aaaaa;
0.862;aaa;aaa;
0.228;a;a;
0.217;aaa;aaa;
0.789;aaaaaa;aaaaaaaa;
0.346;aaa;aaaaaaaa;
0.187;aaaaaa;a;
0.483;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.058;aaaaaa;aaaa;
0.458;aaaaaaaa;aa;
0.983;a;aaaaa;
0.668;aaa;aa;
0.58;aaaaaaa;aaaaaaaa;
0.14;aaaaa;aa;
0.799;aaaaa;aa;
0.194;aaaaaa;aaaaaaaa;
0.0522;aaaaaa;aaaa;
0.0392;aaa;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.738;aaaaaaa;a;
0.0406;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaa;
0.685;aaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.345;a;aaaa;
0.755;aaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.563;aaaaaaaa;aa;
0.911;aaa;aaaaaaaaa;
0.504;aaa;aa;
0.733;aaaaaaaa;a;
0.0565;aa;aaaaaaa;
0.885;aaaaa;aa;
0.774;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.0172;aaaaaaa;aaaaaaa;
0.374;aaa;aaaaa;
0.79;aaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaa;
0.256;aaaaaaa;aaaa;
0.21;aaaaa;aaa;
0.879;aaaaaa;aaaaaa;
0.763;aaaa;a;
0.847;aaaa;aaaaaaaa;
0.32;aaaaa;aaaa;
0.0189;aaaaaaa;aaa;
0.199;aaaaaa;aaaaa;
0.233;aa;aaaaaaaa;
0.32;aaaaa;a;
0.666;aaaaaaa;a;
0.83;aaaaa;aaaa;
0.989;aaaaaaaa;aaaa;
0.434;aaaaaaaa;aa;
0.119;a;aaaa;
0.326;aaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaa;
0.624;aaaaaaa;aa;
0.546;aaaaaaa;aaaaaaa;
0.656;aaaaaaa;aaaaaa;
0.0162;a;aaaaa;
0.511;aaaa;aaaaaa;
0.345;aaaaaaa;aaaa;
0.189;a;aaa;
0.75;aaa;aaaaaa;
0.448;aaaaa;aaa;
0.00183;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;a;
0.24;aaaaa;aaaaa;
0.901;aaaaaaaa;aaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.104;aaaaaaaa;aaaaaa;
0.522;aaaaa;aaaaa;
0.436;a;aaaa;
0.00246;aaa;a;
0.614;aaaa;aaaaaaaaa;
0.00866;aaaaa;aa;
0.578;a;aaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.552;aaaaaa;a;
0.753;aaaaa;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.125;aaaaaaaa;a;
0.336;aaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aa;
0.458;a;aaaaaaaaa;
0.00379;aaaaaa;aaaaaaaaa;
0.0828;aaa;aa;
0.0462;aaaa;aaaaaaaa;
0.593;aaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.503;aaa;a;
0.625;a;aaaaaaaa;
0.762;a;aa;
0.563;aa;a;
0.516;aaaa;aaaaa;
0.198;aaa;aaa;
0.0775;aaa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.524;a;a;
0.909;aaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaa;
0.0881;aaaa;aaaaaa;
0.784;aaaaa;aa;
0.126;a;aaa;
0.3;aaaaaaaa;aaaaaa;
0.854;aaaaaaa;aaaaaa;
0.538;aaa;a;
0.714;aaaa;aaaaaa;
0.724;aa;aaaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.949;aaaaaa;aaaaa;
0.75;aaaa;aaaaaaaaaa;
0.187;aa;aaaa;
0.376;aaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.576;aa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.269;aaaaaa;aaa;
0.0429;aa;aaaaaaaa;
0.827;aaaaaaaa;aaa;
0.433;aaaaa;aaaaaaa;
0.887;aaaa;aaaaaa;
0.916;aaaaaaa;aaaaa;
0.61;a;a;
0.687;a;aaaaa;
0.5;a;aaaaaaaa;
0.48;a;aa;
0.223;a;aaaa;
0.724;aaaaa;aaaaaa;
0.273;aaaaaa;aaaaaaa;
0.597;aaaaaa;aa;
0.122;aaaa;aaaaaaaa;
0.594;aaaaaa;aaaaa;
0.00885;aaaaaaa;aaa;
0.0203;aaaaaa;a;
0.543;aaaaaaaa;aaa;
0.291;a;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.903;aa;aaaaaa;
0.784;a;aaaaa;
0.0742;aaa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.434;aaaaa;aaaaa;
0.541;aaaa;a;
0.209;aaaaaaaa;aaa;
0.0273;a;aaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.0445;aaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aa;
0.748;aaaaa;aaaaa;
0.873;aaaaaa;aaaaaaaa;
0.473;a;aaa;
0.552;aa;aaaaaaaaaa;
0.098;aaaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaaa;
0.538;a;aa;
0.877;aaa;aaaaaa;
0.821;aaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.693;aa;aaaaa;
0.747;aaaaaaa;aaaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.125;aaa;aaa;
0.807;aa;aa;
0.124;aaaaaa;aaaaa;
0.79;aaaa;aaaaaaaa;
0.368;a;aaaaa;
0.943;aaaaaa;aaaa;
0.0689;aaaaaaaa;aaaa;
0.93;aaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaa;
0.332;aaaaaaa;aaaaa;
0.564;aaaaa;aa;
0.763;aaaaaa;aaaa;
0.132;aaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.0533;aaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaaa;a;
0.37;aaa;aaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.193;aaaaa;a;
0.55;aa;aaa;
0.0561;aaaaaaa;aaaaa;
0.0772;aa;aaaaa;
0.773;aa;aaaa;
0.44;aaa;aaaaaaaa;
0.684;aa;aaaaaa;
0.475;aaaaa;aaaaa;
0.183;aaaaa;aaaaaaaa;
0.04;aaaaaaaa;aaaaaaaa;
0.3;aaaaaaaa;aa;
0.187;aaaaa;aaaaaaaaa;
0.0953;aaaaaaa;aaaaa;
0.19;aaaaaa;aaaa;
0.88;aaaaaaa;a;
0.597;aaaaaaa;aa;
0.214;aaaaaaaa;aaa;
0.213;aaaaaaa;aaaaa;
0.071;aaaaaa;aaaaaaaaa;
0.972;aa;aaa;
0.891;aaa;aaaa;
0.135;aaaaaa;aaaaa;
0.39;a;aaaaaaaaa;
0.962;aaaaaaaa;aa;
0.074;a;aaa;
0.301;aaa;aaaaaaaa;
0.331;aa;aaa;
0.0198;aa;aaaaaaaa;
0.67;aaa;aa;
0.82;aaaaaa;a;
0.508;a;a;
0.438;aaaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.532;aa;aaaaaa;
0.542;aaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.57;aaa;aa;
0.684;aaaaaaa;aaaaaaaaaa;
0.185;aaa;a;
0.363;aaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.717;aaaaaa;aaaaa;
0.574;aaa;aaaaaaa;
0.818;aa;aaaaaa;
0.354;aaaa;aa;
0.132;a;aaaaaaaa;
0.585;aaaaa;aaa;
0.871;aaaaaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.992;a;a;
0.944;aaaaaaaa;aaaaaaa;
0.537;aaa;aaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.116;aaaa;aa;
0.0408;aaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.589;aaaaa;aaa;
0.271;aaaaaaaa;aaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.836;aaaaa;aaa;
0.258;aaaaaaaa;aaaa;
0.175;aa;aaa;
0.0867;a;aaaaaaaaaa;
0.0215;aaaaaaaa;aaaaaaaaa;
0.203;aaa;aaaaaaa;
0.0883;aaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.867;aaaaaaa;aa;
0.359;aaaaaaaa;aaaaaaa;
0.179;aaaaaa;aaaa;
0.628;a;aa;
0.111;aaaaaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.109;aaa;aaaa;
0.149;aa;aaaaaaa;
0.781;aa;aaaaaa;
0.72;aaaaaa;aa;
0.209;aaaaa;a;
0.154;aaaaa;aaaaa;
0.0888;aaaaaaaa;aaa;
0.417;a;aaaaaaaaaa;
0.629;aa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.285;aa;aaaaa;
0.124;aaaaa;a;
0.171;a;aaaaaa;
0.987;aaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaa;
0.0465;a;aaaaaaaaa;
0.069;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.825;aaaa;aa;
0.547;aaaaaa;aaa;
0.976;a;aaa;
0.545;aaaaa;aaa;
0.367;aaaaa;a;
0.00821;a;aaaaaa;
0.673;a;aaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.00615;aaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.608;aa;aaaa;
0.617;a;a;
0.894;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.705;aaaaaaa;a;
0.902;a;aaa;
0.28;a;aa;
0.406;aaaa;aaaaaaaaa;
0.948;aa;aaa;
0.622;aaaaa;aa;
0.334;aaaa;aaaa;
0.892;aaaaaaa;aaaaa;
0.849;aaaaaa;a;
0.602;aaaaa;aaaaa;
0.609;aa;aaaaaaaaa;
0.655;a;aaaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.207;aaaaaaa;a;
0.53;aaaa;aaaaa;
0.305;aaaaa;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.983;aaaaaaa;a;
0.704;aaa;aaaaa;
0.945;aaaaa;aaaa;
0.757;aaaaaa;aaaaaaa;
0.0479;aa;aaaaaa;
0.546;aaaaaaa;a;
0.956;aaaaa;aaa;
0.12;aaa;aaaa;
0.0842;aaaaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.563;aa;aaaaa;
0.045;aaaaa;aaaaaaaa;
0.962;aaaaa;a;
0.979;aaaaa;aaaaaaaa;
0.0398;aaa;aaa;
0.103;aaaaaaa;aaaaaa;
0.744;aaaa;aaaa;
0.112;aaaaaa;aaaaa;
0.664;aaaaaaaa;aaaaaa;
0.253;aaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.621;aaaa;a;
0.357;aaaa;aaaaaaaa;
0.381;a;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.143;aaa;aaaaa;
0.449;aa;aaaa;
0.964;aaaaaaa;aaaa;
0.318;aaaaaaaa;aaaaa;
0.0603;aa;aaaaaaaa;
0.778;a;aaaaaa;
0.877;aaaaaaa;aaaa;
0.626;a;aa;
1;aa;aaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaa;
0.22;aaaaaaaa;a;
0.19;aa;aaaaaa;
0.345;aaaaaaa;aaaa;
0.0538;aaaa;aa;
0.226;aaaaaa;aaaaaaa;
0.386;a;aa;
0.874;aaaaa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.00338;aaaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.892;aaaa;aaaa;
0.373;aaaaaa;aaaaaaa;
0.517;aaaa;aaa;
0.392;a;aaaaaaaa;
0.101;aa;aaa;
0.513;aaaaaa;aaaaa;
0.56;aa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaa;
0.801;aaaaaaa;aaaaaa;
0.299;aaaaaaaa;aaa;
0.27;a;aaaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.958;aaaaa;a;
0.706;aaaa;aaaa;
0.27;aa;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.982;aaa;aaaaa;
0.264;aaaaa;aaa;
0.608;aaaaaaa;a;
0.805;aaaaaaa;aa;
0.417;aaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.752;aaaaa;a;
0.964;aa;aaaaaaaaa;
0.957;aaaaaa;a;
0.0834;aaaaaa;aaaaa;
0.0326;aa;aaa;
0.857;aaaaaa;aaaa;
0.354;aaa;aaaaa;
0.758;aa;aaa;
0.811;aaaa;aaaaaaaaa;
0.643;aaaaa;aa;
0.43;aaaaa;aaaa;
0.117;a;aaaa;
0.358;aaaaa;a;
0.495;aaaa;aaaaaa;
0.0358;aaaaaaa;aaaaa;
0.531;aa;aaaaaaaaa;
0.818;aaaaaa;aaaa;
0.811;aaa;aaaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.0966;a;aaaaa;
0.588;a;aaaaaaaaaa;
0.449;aaa;aa;
0.267;aaaaa;aaaa;
0.0678;aaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.679;aaa;aaaa;
0.295;aa;aaa;
0.973;aaaaaa;aaaaaaa;
0.629;aaaaaaaa;aa;
0.121;aaaaaaaa;aaaaaaaa;
0.201;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.0787;aaaaaa;aaaaaaa;
0.419;aa;aaaaaaa;
0.628;a;aaa;
0.852;aaaaaa;aaaaa;
0.82;a;aaaaaa;
0.0511;aaaaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.238;aaaaaa;aaaa;
0.852;aaaa;aaaaaaa;
0.976;aaaaa;aaaaaa;
0.524;aaaaaaaa;aa;
0.827;aaaaaaa;aaaaa;
0.455;a;aaaaaaaaa;
0.863;aaaaaaa;aa;
0.364;aaaaa;aaaaa;
0.954;a;aaaaaaaa;
0.689;a;aaaa;
0.273;aaaaaaaa;aaaaaa;
0.814;aaaaa;a;
0.918;a;a;
0.469;aaaaa;aaaaaaaa;
0.715;aaaaaa;aaaa;
0.77;aa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.968;aaaa;aaa;
0.349;aaaaaaa;aaaaaaaaa;
0.288;a;aaaa;
0.281;aaaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaa;
0.769;aaaaaa;aa;
0.996;aaaa;a;
0.385;a;aaaaaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.732;aaaaaaa;aaaaa;
0.647;aaaaa;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.553;aaaa;aaaaaaaa;
0.0106;aaaaaaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.95;aaaa;aa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.00707;aaaaaa;aaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aa;
0.254;a;aaa;
0.646;aaaaaaaa;aaaaaaa;
0.0405;aaaaaaa;aaaaaa;
0.466;aaa;aaaa;
0.804;aaaaaaaa;aaaaa;
0.85;aaaaaa;aa;
0.806;aa;aaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaa;
0.878;a;aaaaaaaa;
0.714;aaaaaa;aaaa;
0.728;aaaaaaa;aaaa;
0.332;aa;aaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.244;aaaa;a;
0.196;aaaaaaaa;aaaaaaaaa;
0.302;a;aaaaaa;
0.824;aaaa;aaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.922;aaaaaaa;a;
0.122;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.95;a;aaaaaa;
0.0931;aaaaaaaa;aaa;
0.0199;aaaa;aaaaa;
0.998;aaaaa;aaaaaaaa;
0.787;aaaaaaaa;a;
0.993;aaaaaa;a;
0.12;aaaa;aaaaaaa;
0.478;aa;aaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.453;aaaaa;a;
0.436;aaaaaaa;aaaa;
0.715;a;aaaaaaaa;
0.735;aaaaaa;a;
0.995;a;aaaaaaaaa;
0.962;aa;aaa;
0.798;aaa;aaaaa;
0.492;aaaa;aaaaaaaa;
0.932;aaaaa;aaa;
0.632;aa;aaaaa;
0.282;aaaa;aaaaa;
0.465;aa;aaaa;
