ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaaaaa;aa;aa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;a;a;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;a;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
a;aaa;a;
a;aaa;aa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
