ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.364;aaaa;a;
0.814;aaaaa;aa;
0.549;aaaaa;aaa;
0.12;aaaaaa;aaaaa;
0.466;aaaa;aaaaa;
0.35;aa;a;
0.3;a;aaaaaaa;
0.288;aaa;aaaaa;
0.749;aaaaa;aaaa;
0.677;aaaaaa;aa;
0.364;aaaaa;a;
0.252;aaa;aaaa;
0.855;aaaaaa;aa;
0.575;aaaaaa;aaa;
0.634;aa;aaaaa;
0.12;aaaaaa;aaaaa;
0.148;aaaa;aaaaa;
0.486;aaa;aa;
0.25;aa;aaaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.38;aa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.243;a;a;
0.628;aaaa;aaaaaaa;
0.132;aaaaa;aa;
0.331;a;aaaaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.66;a;aaaa;
0.845;aaaaa;aaaaaaa;
0.762;aaaaa;aa;
0.128;aaa;aaaaaa;
0.35;aa;aaaaaa;
0.99;aa;aaaaaaa;
0.578;aaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.564;aaa;a;
0.128;aaaaaa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.694;aaaaa;aaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.504;aa;aaaaaa;
0.49;aaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaa;
0.786;aaaa;aaaaaa;
0.533;aaaaa;aaaaa;
0.407;aaaa;aaaaaaaa;
0.093;aa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.878;aaaaa;aaaa;
0.0461;aaaaa;aaaaaaa;
0.539;aa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.514;aaaaaa;aa;
0.759;aaa;aaaaaaa;
0.195;aa;a;
0.541;aaaaa;aaaaaaaa;
0.982;aaa;aaaaaa;
0.0379;aaaa;a;
0.907;aaaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.279;aaaaa;aaaaa;
0.961;aaaaaa;a;
0.677;aaa;aaaaaa;
0.234;a;aaaaaa;
0.349;aaaaa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.394;aaaa;aaaaaa;
0.993;aaa;aaaaaaaaa;
0.099;aaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.221;aa;aaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.0832;aaaaaa;aaaaaa;
0.788;aa;aaaaaa;
0.531;aaaaa;aaaaa;
0.251;aaaa;aaaaaaaaa;
0.00612;aaaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.947;a;aaaaa;
0.474;aaaaa;aaaaaaa;
0.761;aa;aa;
0.911;aaaaa;aaa;
0.194;aaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.195;aaaaaa;aaaa;
0.356;aaa;aaaa;
0.086;aaaaaa;aaaaa;
0.543;a;aaaaa;
0.215;aaa;a;
0.692;aaaaaa;aa;
0.104;aaaaaa;aa;
0.357;aaa;a;
0.258;aaaa;aaaa;
0.0586;aaaa;aaaaaaaaa;
0.699;aaaaa;a;
0.517;aa;aaaaaaaa;
0.807;a;aaaa;
0.286;aaaa;aaaaaa;
0.413;aa;aaaa;
0.897;aaaaa;aaa;
0.977;a;aaaaaaaaa;
0.0946;aaaaa;aaaaaaaaa;
0.0708;aaaa;aaaaaaaa;
0.379;aaaa;aaaa;
0.402;aaa;aaaaaa;
0.236;aaaa;aaaa;
0.462;a;aaaaaaaaaa;
0.508;a;aaaa;
0.76;aaa;aaa;
0.966;a;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.392;aaaa;a;
0.575;aa;aaaa;
0.939;aaa;aaaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.0741;aaa;aaaaaaaaa;
0.0713;aaaa;aaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.545;a;aaaa;
0.411;aaaa;aa;
0.0448;aaaaaa;a;
0.381;aaa;a;
0.451;aaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.612;aaa;aaaaaaaa;
0.529;a;a;
0.321;aaaaa;aaaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.202;aaaaa;aaaaaa;
0.81;aaaaa;a;
0.705;aa;aaaaaaaaaa;
0.0402;aaaa;aaaaaaa;
0.168;a;aaaa;
0.904;aaa;aa;
0.6;aaa;aaaaaa;
0.458;aaa;aaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.38;aa;aaa;
0.159;aaaaaa;aaaaaaaaa;
0.405;a;aaaaaa;
0.765;a;aa;
0.097;aaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.709;a;aa;
0.688;aa;aaaa;
0.0544;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.374;aaaa;aaa;
0.49;aaaaa;aaaa;
0.964;aaa;aaaaaaa;
0.217;aaa;aa;
0.837;aaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaa;
0.032;a;aaaaaa;
0.0307;aaaaa;aaaa;
0.855;a;aaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.632;aa;aaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.938;a;aaaaa;
0.425;aaaa;aaaa;
0.523;a;aaaaaaaaa;
0.868;a;aaaaaa;
0.0683;aa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.334;aa;aaaaa;
0.244;aaaaaa;a;
0.995;aaa;aa;
0.866;aa;a;
0.615;aa;aaaaaaaaa;
0.555;aaaaaa;aaaaa;
0.999;aaaaaa;aaa;
0.255;aa;aaa;
0.942;a;aaaa;
0.492;aaaaaa;aa;
0.274;aaa;aaaaaaaaa;
0.409;aaaa;a;
0.927;aaaaaa;aaaaaaa;
0.617;aa;aaa;
0.469;aaaa;aaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.885;a;aaaaa;
0.616;aaaa;aaaaaaaaaa;
0.731;aaa;aa;
0.752;aa;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.206;a;aa;
0.681;aaaaa;aa;
0.0102;aa;aaaaaaaa;
0.0703;aaaaa;aa;
0.798;aaaaaa;aaaaaaaaaa;
0.229;a;aaa;
0.17;aaaaa;aaa;
0.0035;aaaaa;a;
0.638;aaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.94;aaaa;aaaa;
0.0441;aaaaaa;aaaaaaa;
0.275;a;a;
0.205;aaaaa;aaaaa;
0.242;aaaaa;aaaaaaaaa;
0.925;aaaa;aaa;
0.0899;aaaaa;aaaaaaaa;
0.316;aa;aa;
0.961;a;aaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaa;
0.283;aaaaa;aaaa;
0.21;aa;aaaaaaa;
0.533;aaa;aaaaa;
0.274;a;a;
0.8;a;aaaaaaaaaa;
0.474;a;aaaaa;
0.588;aa;a;
0.922;aaaaaa;aa;
0.782;aaaaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.846;aaaa;aa;
0.694;aaaa;aa;
0.455;aaaa;aa;
0.628;aaaa;a;
0.95;aaa;aaaaaaaaaa;
0.515;aaaaa;aaaa;
0.818;a;a;
0.639;aaa;aaaaaa;
0.563;aaaa;a;
0.0484;aa;aaaa;
0.267;aaaaa;aaaaa;
0.0591;aaaaaa;aaaaaaaaa;
0.518;a;aaa;
0.324;aaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.715;a;aaaaaaaaa;
0.642;aaaaaa;aaaa;
0.906;aa;aaaaaa;
0.112;aa;aaaaaaaa;
0.266;aaaa;aaaa;
0.284;aa;aaaa;
0.48;aaaaa;aaaaaaaa;
0.92;aa;a;
0.222;aaaa;aaaa;
0.146;aaaa;aaaaaaaaa;
0.0369;aaaa;aaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.248;aaaaa;aaaaaaa;
0.91;aaaa;aa;
0.798;aaa;aaa;
0.706;aaaaaa;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaa;
0.224;aaa;a;
0.815;a;aaaaaaaaa;
0.155;aaaaa;aaaa;
0.238;aa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.861;a;a;
0.521;aaa;aaaaaa;
0.762;a;aaaa;
0.96;aa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.59;aaa;aaaaaa;
0.72;aa;aa;
0.167;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.984;aaaa;a;
0.808;aa;aaaaa;
0.379;a;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.512;aaa;aaaa;
0.341;aaaaaa;aa;
0.843;aaaaa;aa;
0.396;aaaaa;aaaaaaa;
0.73;aaaa;aaa;
0.609;aaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.351;aaaaaa;aaaaa;
0.488;aaa;aaaaa;
0.0298;a;aaaaaaaa;
0.377;a;aaaaaaaa;
0.852;aaaaa;aa;
0.734;aaaaa;aaaaa;
0.732;aa;aa;
0.233;aaaa;a;
0.341;aaa;aaaaaaaaaa;
0.314;aaa;aaaa;
0.348;a;aaaaa;
0.958;aa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.0449;aaaa;aaaa;
0.84;aaa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.0818;aaa;aaaaaaaaaa;
0.155;aa;aaa;
0.418;a;aa;
0.736;aaaaaa;aaaaaaaa;
0.197;aaa;a;
0.31;aa;aaaaaaa;
0.263;aaa;aaa;
0.136;aaaa;aaaaa;
0.36;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.549;aaa;a;
0.328;aaa;aa;
0.11;aaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.889;a;aaaaaa;
0.344;a;aaaaa;
0.304;aaaaaa;aaaaa;
0.894;aa;aaa;
0.519;aa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.614;aaa;aa;
0.0704;aaaaa;aaa;
0.264;aa;aaaaaaa;
0.463;aaaaaa;aaa;
0.0948;aaaa;aaaaaa;
0.387;aaa;aaaaa;
0.896;aaaaaa;aaaaaaaa;
0.013;a;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.478;aaaaa;aaa;
0.119;aaaaa;aaaaaaaaa;
0.967;a;aaaa;
0.238;aa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaaa;
0.198;aa;aaaaaa;
0.81;aaaaa;aaaa;
0.748;aaaaaa;aaaaaaa;
0.609;aaaaaa;aa;
0.492;aaa;aaaa;
0.774;aaaaaa;a;
0.906;aa;aaaaa;
0.0777;aaa;aaaaaa;
0.511;aaaa;aaaaa;
0.521;a;aa;
0.992;aaaa;aaaaaaaa;
0.162;a;aaaa;
0.5;a;aaa;
0.768;a;aaaaaa;
0.694;aaaaaa;aa;
0.114;aa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.863;aaaaaa;a;
0.759;aaaaa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.00359;aaa;aaaaaaaa;
0.449;aaaa;aaa;
0.539;aaaaa;aaaaa;
0.567;a;aaaaaa;
0.731;a;aa;
0.899;aa;aaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.639;aaaaa;aaaaa;
0.359;aaaa;aaaaaa;
0.85;aaa;a;
0.971;a;aaaaa;
0.286;aaaaaa;a;
0.864;aaa;aaaaaa;
0.618;aaaaa;aaaaaaa;
0.568;aaaa;aa;
0.794;aaaa;aa;
0.831;aaaa;aaaaaa;
0.38;aaaaa;aa;
0.904;aaaaaa;aaaaaaa;
0.333;aaaa;aaaaaa;
0.117;aaaaa;aaaaaaa;
0.105;aaaaa;aaaa;
0.343;a;aa;
0.693;aaaaa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.483;aa;aaaa;
0.114;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.558;aaaa;aaaaaa;
0.65;aaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.553;aaaa;aa;
0.394;a;aaaa;
0.773;aaaa;aa;
0.559;a;a;
0.506;aaaaa;aaaaaaa;
0.651;a;aaa;
0.474;aaaaaa;a;
0.295;aa;aa;
0.638;aaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.98;aaa;aa;
0.469;aaaa;aaa;
0.284;aaa;aaaaa;
0.604;a;aaaaaaaaaa;
0.081;aaaaa;aaaaaaaa;
0.549;aaaa;a;
0.882;aaaa;aa;
0.246;aaaa;aa;
0.448;aaaaa;a;
0.542;aaaaa;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.117;aaaa;aaaa;
0.682;aaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaa;
0.325;aaa;aaaaaaaaa;
0.0726;aaaaa;aaaaaa;
0.981;aaa;aaaaaaaaaa;
0.402;aa;a;
0.255;aaaaaa;aaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.121;aaa;aa;
0.464;aaa;aaaaaaaa;
0.728;aa;aaaa;
0.767;aa;aa;
0.766;aaaa;aaaa;
0.356;aaaaaa;aaa;
0.418;aa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.838;aaaaaa;aa;
0.588;aaaaaa;aaaaaaaaa;
0.996;aaa;a;
0.117;aaaa;aaaaa;
0.916;aaa;aaa;
0.377;a;aa;
0.806;aaaaa;aaaa;
0.16;a;aa;
0.707;aaaa;aaa;
0.584;aaaaaa;aaaaaaa;
0.839;aaaa;aaa;
0.945;aa;aaaaaaaa;
0.451;aaaaa;aaa;
0.96;aaaaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.0954;aaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.178;aaaa;aaaa;
0.00797;aaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.128;aaaa;aaaa;
0.602;a;aa;
0.113;a;aaaaaaa;
0.137;a;aaaa;
0.477;aaaaa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.484;aaaaaa;aaaaaaa;
0.202;aaa;aaaaaa;
0.151;aaaaaa;aaa;
0.836;aaaa;aaaaaa;
0.202;aaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.217;a;aaaaaaa;
0.581;aaaa;aaaa;
0.199;aa;aaa;
0.653;aaaaa;aaa;
0.453;aaa;aaaaaaaa;
0.5;aa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.929;a;aaaa;
0.435;aaaaaa;aaaaaaaaa;
0.263;aaaa;aa;
0.0474;aaaaa;a;
0.606;aa;aaaaaaa;
0.782;aa;aaaaaaaa;
0.155;aaa;aaaaaaa;
0.646;aaaaaa;aaaaa;
0.555;aaaa;aaaaaa;
0.433;aaaa;a;
0.889;aaaaaa;aaaaaaaa;
0.564;aa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.791;aa;aaaaaa;
0.512;aaaaaa;aaaaaaa;
0.618;aaaaaa;aaa;
0.625;aaaaaa;aaaaa;
0.00613;aaaaaa;aaaaaa;
0.413;aaa;aaaaaaa;
0.466;a;aaaaaaa;
0.924;aaaaaa;a;
0.344;aaa;aaaa;
0.534;a;aaaaaaaa;
0.368;aaaaaa;a;
0.877;aa;aaaaaa;
0.29;aaaaaa;aaaaaaa;
0.515;aaa;aa;
0.11;a;aaaa;
0.516;a;aaaaaa;
0.121;aa;a;
0.973;aaaa;aaaaa;
0.764;aa;aaaaa;
0.278;aa;aaaaaaaa;
0.51;aaaaaa;aaaaa;
0.719;aaaaaa;aaaaa;
0.753;aaaaa;aaaaaaaa;
0.39;a;aaa;
0.662;a;aaaaaaa;
0.0209;aa;aaaa;
0.0266;aaaa;aaaaaa;
0.0542;aaaa;aaaaa;
0.697;aa;aa;
0.963;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.0972;a;aaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.0827;aaa;aaaaa;
0.375;a;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.0997;aa;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.0278;aaaaa;aaaaaaa;
0.783;aaaaa;aaa;
0.0719;aaaa;a;
0.396;a;aaa;
0.623;aaa;a;
0.372;aaaaaa;a;
0.126;aaaaa;aaaa;
0.784;a;aaaa;
0.913;a;aaaaaaaaaa;
0.629;aaaaa;a;
0.602;aa;aaaaaaaaa;
0.52;a;aaaaaa;
0.285;aaaaaa;aa;
0.0438;aaaaaa;aaa;
0.858;aa;aaaaaa;
0.404;aaaa;aaaaa;
0.734;aa;aa;
0.919;a;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.311;aaaaaa;aaa;
0.804;aaaaa;aaaaaa;
0.79;aaa;aaaaaaa;
0.713;aa;aaa;
0.79;aaaaa;aaaaa;
0.261;aaaa;a;
0.0601;a;aaaa;
0.621;aaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.273;aaaaa;aaaa;
0.612;aaa;aaaaaaaaaa;
0.0813;aa;aaaaaaaaa;
0.204;aaa;aaaaaa;
0.337;aaaa;aaaaaaaa;
0.557;aaa;aa;
0.158;aaaa;aaa;
0.385;aaaaa;aaaaaaa;
0.894;aa;aaaaaaaa;
0.157;aaaa;aaaa;
0.159;aaaa;aaaaaaa;
0.281;a;a;
0.293;aaaa;aaaa;
0.868;a;aaaa;
0.6;a;aaaaaaaaa;
0.977;a;a;
0.207;aaaaa;aaaaa;
0.752;aaaaa;aa;
0.236;aaaaa;aaaa;
0.0125;aaaaa;aaaaa;
0.133;aaaa;aa;
0.708;aaa;aaaaaa;
0.233;aaa;aa;
0.693;aaaa;aaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.526;aaaa;aaaaa;
0.652;aa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.854;aa;aaa;
0.92;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.286;aaaa;aaaaaaa;
0.433;aaaa;aaaaaa;
0.805;aaaa;aaaaa;
0.515;aaaaa;aaa;
0.206;a;aaa;
0.693;aaaaaa;aaaaaaa;
0.717;aaaa;aaaa;
0.537;aaaaaa;a;
0.467;a;aaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.247;aaa;aaa;
0.724;aaaa;aaaaa;
0.367;a;aaaa;
0.267;aaaaa;aaa;
0.0745;a;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.731;a;aaaaaaaaa;
0.625;a;aa;
0.548;a;aaaaaaaaaa;
0.64;aaaa;a;
0.633;aaaaaa;a;
0.125;aaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.694;aa;aaaa;
0.942;aa;a;
0.173;aaaa;aaaaaaaaaa;
0.594;a;aaaa;
0.421;aaa;aaaaaaa;
0.425;aaaaa;aaa;
0.644;aa;aaa;
0.305;aaa;a;
0.341;aaa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.208;aaa;aaaaaaaa;
0.8;a;aaa;
0.338;aa;a;
0.205;aaaa;aaaaaa;
0.0504;aaaaa;aaaaaaaa;
0.975;aaaa;aaaaa;
0.818;aaaaaa;a;
0.844;aaaaaa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.454;aaa;aaaa;
0.303;a;aaaaaaa;
0.595;a;aa;
0.98;aa;aaaaaaaaa;
0.985;aaa;aaa;
0.928;aaaaa;aaa;
0.995;aaaa;aa;
0.88;aaaaaa;aaaaaaaaa;
0.0442;aa;aaa;
0.184;aaaa;aa;
0.959;aaaaaa;aaa;
0.686;aaaaa;a;
0.566;aaaaaa;a;
0.384;aa;aa;
0.569;aaaa;aaa;
0.51;aaaaaa;aaaaaaaa;
0.603;aaaaaa;aaa;
0.783;a;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.128;aaaaa;a;
0.168;a;a;
0.21;aa;aaa;
0.0674;aaaa;aaaa;
0.849;aaa;aa;
0.0977;aaaaa;aaaaaaa;
