ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;a;
a;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;a;
a;aa;a;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;a;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaaaa;aa;
a;a;a;
a;a;aaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaa;
a;aa;a;
a;aaaaa;a;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
