ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
a;aa;aa;
aaaa;aaaaa;aaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;a;aa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
