ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.281;aaaaa;aaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.655;aaaaaaaa;aaa;
0.4;aa;aaaaaaaa;
0.333;aaaaa;aaaaaaa;
0.491;aaaaaa;aaaa;
0.313;aaaaa;aaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.622;aa;aa;
0.322;aaaaaaaa;aaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.367;aaaaa;aaa;
0.745;aa;aaaaa;
0.111;a;aa;
0.148;aaaaa;aaaa;
0.795;aaaaa;aaaaaaaaa;
0.243;a;aaaaa;
0.691;aaaaa;aaaa;
0.33;aaaaaaaa;a;
0.0528;a;aaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.101;aaaaaa;aaa;
0.301;aaaa;aaa;
0.113;aaaaaaaa;aaaa;
0.718;aaaaa;aaaaaaa;
0.478;aaa;aa;
0.31;aa;a;
0.0466;aaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.604;aaaa;aa;
0.511;aa;a;
0.486;aaaaaaaa;aaaaaaaaa;
0.517;aaaaa;aa;
0.563;aaaaaa;a;
0.427;aaaa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.613;aaaaaa;a;
0.295;a;a;
0.625;aaaaaaa;aaa;
0.154;aa;aaaaaaaaaa;
0.674;aa;aaa;
0.693;aa;aaaaaaaaaa;
0.181;aaaa;aaa;
0.0129;aaa;aaa;
0.112;aa;aaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaa;
0.747;aaaa;aaaaaa;
0.306;aaa;aaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.898;aaaaa;aa;
0.305;aaaaaa;a;
0.852;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.11;aaaaa;a;
0.251;aa;a;
0.897;a;aaaaaaa;
0.993;aaaaa;aaaa;
0.997;a;aa;
0.528;aa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.6;a;aaaaaaaaa;
0.866;aaaaaaaa;a;
0.874;aaaa;aaaaaaaaa;
0.0464;aa;aaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaa;
0.829;aaa;aa;
0.123;aaaaaaaa;a;
0.526;aaaaaaaa;aaaaa;
0.682;aaaa;aaaaaaaa;
0.0697;aaaaaa;aaaaaa;
0.0873;aa;aaaaaaa;
0.564;aaaa;aaaa;
0.781;aaaaa;aaaaaaaaa;
0.834;aaaa;aaaa;
0.621;aaaaaa;aaa;
0.354;aaa;aaaaa;
0.103;aaaaaa;aaaaaaa;
0.348;a;aaaa;
0.895;aa;a;
0.263;aaaaaaaa;a;
0.199;a;a;
0.0555;a;aaa;
0.33;aa;aaaaaaa;
0.515;aaa;aa;
0.725;aaa;aaaaaaaa;
0.119;aa;aaa;
0.828;aaaaaa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.511;a;aaaaaa;
0.903;aaaaaaaa;aaaaa;
0.424;aaaa;aaaaaaaa;
0.912;aaa;aaaaaaaa;
0.452;a;aaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.51;aaaaaa;aaaaaa;
0.397;aa;aaaa;
0.858;a;aa;
0.392;aa;aaaa;
0.851;aaaa;aaa;
0.755;aaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.878;aaaaaa;aaa;
0.738;aaaa;aaa;
0.742;aaaaa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.228;aaaa;aa;
0.406;aaaaa;aaaaaaaaaa;
0.686;aa;aaa;
0.712;aaaaa;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.582;aa;aaaaaaaa;
0.765;aaaaaaa;a;
0.0766;aaaaaaa;aaaaaa;
0.319;aa;aaaaaaa;
0.659;aaaaaaaa;aaa;
0.44;a;aaaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.506;a;aaaa;
0.924;aaaaaaa;aa;
0.319;a;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.688;aaa;aaaa;
0.891;aaaaaa;a;
0.754;aaaa;a;
0.24;aaa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.533;a;aaaa;
0.183;a;aaaaaaaaa;
0.717;aa;aaaa;
0.114;aa;aaaaaaaa;
0.293;a;aaaaa;
0.761;aaaaa;aaaaaa;
0.649;aaaa;a;
0.488;a;aaaaa;
0.292;a;aaaaaa;
0.428;aaaaaa;aaaa;
0.795;a;aaaaa;
0.852;aaaaa;a;
0.666;a;aaaaaaaaa;
0.191;a;aaaaaa;
0.909;aa;aaaa;
0.406;aa;aaa;
0.577;aaaaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.0772;aaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.516;aaaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.0704;aaaaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.0936;aaaaa;aaaa;
0.442;aaa;aaaa;
0.246;aaaaaa;aaaaaaaaa;
0.536;a;aaaa;
0.746;aaaaa;aaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaa;
0.735;aa;aaa;
0.149;aaaaaa;aaaaa;
0.895;aa;aaaaaaaaa;
0.425;aaaa;aa;
0.297;aaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaa;
0.748;aa;aaaaaa;
0.774;aaaaaa;aaaa;
0.346;aaaaaaaa;aaaaa;
0.387;aa;aaa;
0.161;aaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.251;aaaa;aa;
0.421;aaaaaaa;aaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.843;aaaaaa;aaa;
0.649;aaaaa;aaaa;
0.875;a;a;
0.795;aaaa;aaaaa;
0.695;aaaaaaaa;aa;
0.671;aaa;a;
0.919;aaaaaa;aaa;
0.819;aaaaaaa;aaaaaaaa;
0.457;aaaa;aaaaaaa;
0.651;aaaaa;aaaa;
0.349;aaa;aaaaa;
0.111;aaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.168;a;aaaaaaa;
0.0178;aaaaaaaa;a;
0.474;aa;aaaaaaaaaa;
0.807;aaaaaa;a;
0.744;aaaaa;a;
0.394;a;aaaaaa;
0.427;aaa;aaaaaaaaa;
0.202;aaa;aaaaa;
0.0893;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.701;aaa;a;
0.933;aaaaaaa;aaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.0257;aaaaaaa;aa;
0.762;aaaaaaaa;aaaaaaa;
0.566;aaaa;aaaaa;
0.00681;aaaa;aaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.44;aaaa;aaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.396;a;aaaaaaa;
0.184;aaa;aa;
0.646;aaa;aaaa;
0.905;a;aaaaa;
0.688;aaa;aaaa;
0.576;a;aaaaaaaaa;
0.987;aaaaaa;aaaaa;
0.783;aaaa;aaaa;
0.538;aaa;a;
0.178;aaa;aaa;
0.347;aaaaa;aaaaaaaa;
0.692;aaaaaa;aa;
0.365;aaa;aaaa;
0.328;aaaaa;aaa;
0.784;aaa;aa;
0.126;aaaaaa;a;
0.0146;aaaaaa;aaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaa;
0.574;aa;aaaaaaa;
0.0852;aaaaaaaa;aaaaa;
0.338;aa;a;
0.308;a;a;
0.493;aaaaa;a;
0.852;aa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.456;aa;aaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aa;
0.523;aaaaaaa;a;
0.592;aaaaaa;a;
0.879;aa;aaaaaaaaa;
0.6;aaaaaaa;aa;
0.937;a;aaaaaaaaaa;
0.935;a;aaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.324;aaaaaa;aa;
0.606;aaaa;aaaaaa;
0.0723;aaa;aaa;
0.568;aaaaa;aaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.311;aaaaa;aaa;
0.831;a;a;
0.899;aaa;aaaaaaa;
0.33;aaaa;a;
0.755;aaaa;a;
0.855;aaaaaa;aaaaa;
0.945;aaaaaaaa;aaaaa;
0.00451;aaaaaa;aaaa;
0.0953;aaaaa;aaaaa;
0.89;aaaaa;aaa;
0.421;aaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.219;aaaa;aaaaaa;
0.737;aaaaa;aaa;
0.701;aa;aa;
0.628;aa;aa;
0.161;a;aaaaaa;
0.369;aaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.994;aaaa;aa;
0.148;aaaa;aaaa;
0.572;aaaaaaa;aa;
0.988;aaaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.824;a;aaaaa;
0.291;aa;aa;
0.72;a;aaaaaaaaa;
0.0733;aaaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.465;aaaaa;a;
0.21;a;aaaa;
0.71;aaa;a;
0.152;aaaaaa;aaa;
0.565;aaaa;aaaaaa;
0.626;aaaa;aaa;
0.0568;aa;aaaaaaaaa;
0.297;aa;a;
0.814;aaaaaaa;aaaa;
0.922;aaaaaaa;aaaaaaaa;
0.0925;a;aaaa;
0.14;aa;aaaaaa;
0.382;aaaaaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.0554;aaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaa;
0.487;aaaaaaaa;a;
0.342;aaaaaa;aaaaaaaa;
0.0182;aaa;aa;
0.353;aaaaaaaa;aaaa;
0.321;aaa;aa;
0.785;aaaaaaa;aaaaaaa;
0.501;aa;aa;
0.544;aaaaaaaa;a;
0.924;aaaa;aaaaa;
0.978;aa;aaa;
0.674;aaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaa;
0.11;aaa;aaa;
0.176;a;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.837;aaaaaaa;a;
0.231;aaaaa;aaaaaaaaaa;
0.526;aaaa;aa;
0.859;aaaaaaa;aaaaaaaaa;
0.211;a;aaaaaa;
0.68;aaa;aaaaaaa;
0.549;aaaaaaaa;aaa;
0.936;aaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.597;a;aaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.981;a;aa;
0.629;aaaa;aaaa;
0.523;aa;aaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.454;aaaaaaa;aaaa;
0.655;aaaaa;a;
0.457;a;aaaa;
0.784;aaaaaaa;aa;
0.925;aaaaaa;aaaaaaaaaa;
0.627;aaaa;aaa;
0.887;aaaaa;aaaaa;
0.29;aaa;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.324;aaa;aaaaaaaaa;
0.556;aa;a;
0.333;aa;aaaaaaaaa;
0.661;aaa;aa;
0.109;aaaa;aa;
0.887;aaa;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.915;aa;a;
0.602;aaaa;a;
0.348;aaa;aaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.00713;aaaaaaa;aaaa;
0.413;aa;aaaaaa;
0.0388;aaaa;a;
0.389;aaaa;aaaaaaaa;
0.411;aaaaaa;aaaa;
0.21;aaaaaaa;aaaaa;
0.0585;aaaaaa;aaaaaa;
0.677;aaaaaaaa;a;
0.801;aaa;aaaaaa;
0.17;aaaa;aaa;
0.109;a;aaaaaaaa;
0.157;aaa;aaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaa;
0.00686;aaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.393;aaaaa;aa;
0.932;aaaaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.455;aa;aa;
0.356;aaaa;aaaaaaa;
0.47;aaaaaaaa;aaaa;
0.636;aaaa;aaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.0805;aaa;aaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.586;aaaa;aaaaaaa;
0.855;a;aaa;
0.215;aa;aaaaaaaa;
0.925;aa;aa;
0.73;aaa;aaa;
0.228;aaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.128;aa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.992;aaa;aaa;
0.638;a;aaaaaaaaa;
0.263;aaaaa;a;
0.368;aa;aaaaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.335;aaaaaa;a;
0.0421;aaaaaaaa;aa;
0.829;a;aa;
0.672;aa;aaaaaaa;
0.43;aa;aaaaaa;
0.67;aaaaaaa;aaaaaa;
0.611;aaaaaaa;aa;
0.395;a;aaa;
0.618;aaaaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.508;a;a;
0.794;aa;aaaaa;
0.788;aaa;aaa;
