ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.346;0.12;aaaa;
0.775;0.145;aaaaa;
0.491;0.903;a;
0.678;0.773;aaaaaaaa;
0.115;0.275;aaa;
0.0467;0.872;aaaaaa;
0.788;0.625;aaa;
0.968;0.0463;aaaaaaaaaa;
0.165;0.604;aaaaaaaa;
0.809;0.173;aaaaa;
0.559;0.882;aaa;
0.138;0.368;aa;
0.848;0.968;aaaaaa;
0.901;0.00695;aaaaaaaaa;
0.237;0.292;aaaaaa;
0.765;0.665;aaaa;
0.0544;0.714;aaaa;
0.697;0.405;aa;
0.929;0.778;aa;
0.175;0.939;aaaaaaa;
0.0136;0.583;aaaaaaaa;
0.482;0.643;aaaaaaaaa;
0.265;0.438;aa;
0.4;0.0568;aaaaaaa;
0.314;0.417;aaaaaaaaaa;
0.26;0.206;aaaaaaa;
0.67;0.415;aaaa;
0.806;0.666;aaaaaaaaa;
0.0404;0.446;aaaaaaaaaa;
0.574;0.543;aaaaa;
0.398;0.114;aaaaaaaaaa;
0.806;0.315;aaaaaaa;
0.54;0.532;aaaaaaaa;
0.38;0.00568;aaaaa;
0.0538;0.532;a;
0.815;0.735;aaa;
0.897;0.548;aaaaaaaa;
0.0388;0.79;aa;
0.275;0.69;aaaaaaa;
0.903;0.843;aaaaaaaaa;
0.443;0.409;aaaaaaaaaa;
0.227;0.11;aaaa;
0.52;0.241;aaaaaaaaa;
0.963;0.219;aaaaaa;
0.102;0.977;a;
0.779;0.505;aa;
0.749;0.929;aaaaaaa;
0.954;0.0906;aaaa;
0.764;0.453;aaaaaaaaaa;
0.385;0.996;aaaa;
0.807;0.804;aaaaaaaa;
0.134;0.358;a;
0.531;0.896;a;
0.672;0.828;aaaaaaa;
0.311;0.919;aa;
0.314;0.88;aaa;
0.616;0.395;aaaaaa;
0.992;0.483;a;
0.428;0.402;aaaaaaaa;
0.989;0.816;aaaaaa;
0.778;0.931;aaa;
0.856;0.811;aaaaa;
0.148;0.546;aaaaaaaa;
0.323;0.485;aaaaaaa;
0.755;0.58;aaaaaaaaa;
0.164;0.722;aaaaaaaaa;
0.38;0.992;aaaaa;
0.986;0.862;aaaaaaa;
0.527;0.692;aa;
0.948;0.689;aaaaaaaaa;
0.814;0.0135;aa;
0.209;0.961;aa;
0.681;0.369;aaaaaaaaa;
0.668;0.0898;aaaaaaaaa;
0.0138;0.497;aaaa;
0.297;0.912;aaaaa;
0.136;0.946;aaaaaaaaaa;
0.0548;0.615;aa;
0.67;0.963;aaaaa;
0.169;0.297;aaaaaaaaaa;
0.632;0.722;aaaa;
0.696;0.347;aa;
0.47;0.506;aaaa;
0.456;0.908;a;
0.775;0.0536;aaaaaaaaaa;
0.841;0.765;a;
0.0735;0.0613;aa;
0.225;0.13;aaaaaaaa;
0.494;0.447;aa;
0.0269;0.441;aaaaaaaaa;
0.421;0.895;a;
0.397;0.551;aaaa;
0.0217;0.0726;aaaaa;
0.324;0.727;aaaaa;
0.577;0.576;aaaaaaaaa;
0.431;0.157;aaaaaaa;
0.465;0.97;aaaaaaaa;
0.976;0.503;aaaaaa;
0.646;0.166;aaa;
0.47;0.522;aa;
0.889;0.114;aaaaaaaaa;
0.532;0.647;aaaaaaaaaa;
0.711;0.259;aaaaaaaaaa;
0.126;0.664;aaaa;
0.808;0.279;aaaaa;
0.791;0.483;aaaaaaaa;
0.93;0.276;a;
0.729;0.0739;aaaaa;
0.0409;0.222;a;
0.69;0.568;aaaaa;
0.932;0.23;aa;
0.131;0.0879;aaaaaa;
0.0261;0.425;aaa;
0.0343;0.956;aaaa;
0.192;0.553;aaaaaaa;
0.606;0.4;aa;
0.878;0.251;a;
0.202;0.855;aaaaaaaaaa;
0.0135;0.554;aaaa;
0.957;0.799;aaaaaaaaa;
0.373;0.321;aaaaaaaaaa;
0.259;0.0337;aaa;
0.79;0.524;aaaaaa;
0.423;0.426;aaaaaaaa;
0.784;0.389;aaaa;
0.47;0.165;aaaaaa;
0.562;0.295;aaaaaaa;
0.113;0.935;aaaaaa;
0.816;0.963;aa;
0.406;0.333;aaaaaaaaa;
0.237;0.229;aaaaa;
0.0904;0.745;aaaaa;
0.189;0.538;aaaaaaaa;
0.549;0.685;aaa;
0.534;0.853;aaaaaaaa;
0.237;0.709;a;
0.00316;0.137;aaaaaaaaa;
0.000963;0.191;aa;
0.111;0.716;aaaaaaaaa;
0.758;0.397;aaaaaaa;
0.667;0.753;aaaaaaaaa;
0.969;0.517;aaaaaaa;
0.72;0.81;aaaa;
0.761;0.029;a;
0.624;0.411;a;
0.246;0.986;aaaa;
0.0231;0.624;aa;
0.664;0.604;aaaaaaaaaa;
0.355;0.0671;aaaaaaa;
0.464;0.425;aaaaaaaaa;
0.43;0.951;aa;
0.591;0.712;aaaaa;
0.779;0.229;aaaaaaa;
0.797;0.653;aaaaaaaaaa;
0.869;0.188;aa;
0.474;0.893;aaaaaaaa;
0.593;0.601;aaaaaaa;
0.543;0.369;aaaaaaaaa;
0.293;0.14;aaaaaaa;
0.159;0.24;aaaa;
0.352;0.727;aaaaaaaaa;
0.983;0.962;aaa;
0.456;0.66;aaa;
0.143;0.337;aaaaaa;
0.941;0.877;aaaaaa;
0.297;0.882;aaa;
0.716;0.129;aaaaa;
0.761;0.102;aaaaaaaaa;
0.113;0.21;aaaaaaaaa;
0.58;0.512;aaa;
0.955;0.0881;aaa;
0.479;0.763;aaaaaaa;
0.97;0.18;aaa;
0.549;0.729;aaaaaaaa;
0.769;0.891;aaaa;
0.198;0.219;aaaaaaa;
0.938;0.526;aa;
0.746;0.897;aa;
0.478;0.646;aaaaaaaaa;
0.0595;0.92;aaaaaaaa;
0.667;0.632;aaaaaaaaa;
0.144;0.361;aaa;
0.113;0.77;aaa;
0.556;0.896;aaaaaaaaa;
0.809;0.207;aaaa;
0.211;0.119;aaaaa;
0.205;0.314;a;
0.267;0.509;aaaaaaaaa;
0.499;0.302;aaaaaa;
0.894;0.0594;aaaaaaaaaa;
0.58;0.716;a;
0.868;0.696;aaaaaaaa;
0.667;0.281;aaa;
0.567;0.331;aaaaa;
0.636;0.00945;aaaaaaaaa;
0.174;0.0295;aaaaaaa;
0.976;0.938;aaa;
0.14;0.366;aa;
0.675;0.186;aaaaaa;
0.969;0.943;aaaaaa;
0.825;0.281;aaaaa;
0.324;0.353;a;
0.912;0.621;aaaaaa;
0.575;0.509;aaaaaa;
0.666;0.644;a;
0.00943;0.449;aa;
0.176;0.975;aaaaaaaaa;
0.877;0.93;aa;
0.897;0.649;a;
0.962;0.589;aaaaaaaaaa;
0.114;0.754;aaaaaaaaa;
0.145;0.246;aaaaaaaaaa;
0.267;0.962;a;
0.393;0.475;aaaaaaaaa;
0.357;0.164;aaaaaaaaa;
0.16;0.365;aaaaa;
0.668;0.992;aa;
0.0168;0.513;aa;
0.788;0.536;aaaa;
0.65;0.562;a;
0.957;0.913;a;
0.447;0.904;aaaa;
0.381;0.456;aaa;
0.854;0.209;aaaaaaa;
0.274;0.492;aaaaaa;
0.151;0.793;a;
0.541;0.786;aaaaaaaaaa;
0.0723;0.453;aaaaaaaaaa;
0.623;0.843;a;
0.595;0.152;aaa;
0.352;0.0669;aaaaaaaa;
0.648;0.0165;aaaaaaaa;
0.616;0.111;aaaaaaa;
0.927;0.479;aaaaa;
0.731;0.217;aaaaa;
0.286;0.535;aa;
0.722;0.128;aaaaaaa;
0.356;0.85;a;
0.879;0.521;aaaaaaa;
0.434;0.31;aaaaa;
0.0952;0.774;aaaaaaaaaa;
0.999;0.067;aaaaaaa;
0.275;1;aaaaa;
0.358;0.193;aaaa;
0.0822;0.0481;aaaaaa;
0.869;0.957;aaaaaaaa;
0.622;0.0198;aaaaaaaa;
0.125;0.614;aaa;
0.242;0.962;aaaaaaaaa;
0.815;0.521;aaaaa;
0.434;0.29;aaaaaa;
0.303;0.121;aaaaaaa;
0.402;0.408;aaaaaaaaaa;
0.378;0.224;aaaaa;
0.685;0.0882;a;
0.0389;0.158;a;
0.128;0.763;aaaaaaa;
0.868;0.502;aaa;
0.32;0.144;aaaaaaaaaa;
0.99;0.107;aaa;
0.636;0.236;aaaaaaaaaa;
0.321;0.088;a;
0.203;0.436;aaaaa;
0.652;0.169;aaaaaaaa;
0.809;0.768;aaaaaaaaaa;
0.126;0.49;aaaa;
0.836;0.494;aaaaaaaaa;
0.583;0.81;aaaaaaaaaa;
0.474;0.486;a;
0.57;0.657;aaaaaaaa;
0.872;0.699;aaaaa;
0.744;0.44;aaa;
0.238;0.755;aaaa;
0.858;0.106;aaaaaa;
0.854;0.501;aaaaaa;
0.396;0.372;aaaaaaaaaa;
0.16;0.556;aaa;
0.836;0.028;aaa;
0.902;0.541;aaaa;
0.69;0.458;aaaaaaaaaa;
0.392;0.492;aaa;
0.15;0.00184;aaaaaaaaaa;
0.59;0.809;aaaaaaaaa;
0.677;0.196;aaaaaaaa;
0.185;0.169;aaaaaaaa;
0.531;0.699;aaaa;
0.00488;0.944;aaaaaaaaaa;
0.223;0.16;aaaaaaaa;
0.509;0.623;aaaaaaaaaa;
0.852;0.057;aaa;
0.245;0.479;aaaaaaaa;
0.241;0.147;aaaaaaaa;
0.726;0.365;aa;
0.252;0.449;aaaaaaaa;
0.587;0.0388;aaaaaaaaa;
0.914;0.359;a;
0.889;0.0968;aaaaa;
0.371;0.0431;aaaaa;
0.544;0.884;aaaaa;
0.428;0.353;aaa;
0.605;0.549;aaaaaa;
0.766;0.403;aaaa;
0.926;0.166;aaaaaaaa;
0.253;0.114;aaaa;
0.922;0.449;aaaaaa;
0.494;0.498;aaaaaa;
0.0153;0.614;aaa;
0.992;0.0383;aaaaaaaaaa;
0.0486;0.341;aaaaaaa;
0.0485;0.264;aaaaaaaaaa;
0.953;0.238;aaaa;
0.346;0.359;aaaaaaaaaa;
0.478;0.143;aaaa;
0.737;0.439;aaaa;
0.529;0.0886;aaaaaaaaaa;
0.843;0.391;aaaaaaaaa;
0.229;0.38;aaaaaaaaa;
0.923;0.123;a;
0.588;0.562;a;
0.898;0.258;aaaaa;
0.194;0.578;aaaaaaaaa;
0.44;0.348;aaaaaaaaa;
0.179;0.0191;a;
0.202;0.924;aaaaaa;
0.0643;0.422;aaaaaa;
0.589;0.804;aaaaaaaa;
0.517;0.116;aa;
0.491;0.854;aaaaaaaa;
0.427;0.876;aaaaaaa;
0.505;0.759;a;
0.851;0.598;aaaaaaaa;
0.985;0.742;a;
0.445;0.887;aaaaaaaa;
0.741;0.469;a;
0.894;0.644;aaaaa;
0.633;0.159;aaaaaaaa;
0.27;0.114;aaaaa;
0.644;0.423;aaa;
0.395;0.56;aaaaaaaaaa;
0.875;0.352;aaaaa;
0.222;0.174;aaaa;
0.477;0.608;a;
0.877;0.877;aaaaaaaaaa;
0.18;0.945;aaaaa;
0.00978;0.374;aa;
0.0283;0.216;aaaa;
0.798;0.739;aaaaaaa;
0.221;0.735;aaaaaa;
0.582;0.638;aaaaaaaaa;
0.748;0.454;aaaaaaa;
0.841;0.329;a;
0.335;0.0141;aaaa;
0.289;0.427;aaaaaa;
0.803;0.204;aaaaaa;
0.866;0.261;aa;
0.358;0.673;aaa;
0.547;0.827;aaaaaa;
0.892;0.947;aa;
0.833;0.384;aaaaaaaaaa;
0.851;0.726;aaaa;
0.207;0.348;aaaa;
0.79;0.913;aaaaaaaa;
0.38;0.702;aaa;
0.637;0.0497;a;
0.68;0.0859;aaaaaaaaaa;
0.916;0.741;aaaaaaaa;
0.29;0.7;aaaaaaa;
0.0108;0.516;aaaa;
0.652;0.171;aa;
0.784;0.774;aaa;
0.325;0.0663;aaaaaa;
