ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.165;0.677;a;
0.119;0.803;aaaaaaa;
0.769;0.728;aaaaaa;
0.295;0.0513;aaa;
0.245;0.741;aaaaaaa;
0.235;0.222;aaa;
0.0873;0.599;aa;
0.543;0.933;aaaaaaa;
0.521;0.247;aaaaaa;
0.825;0.21;aaaaaaaaa;
0.712;0.115;aa;
0.501;0.0864;aaaaaaaa;
0.539;0.115;aaaaaaaa;
0.288;0.523;aaaaaa;
0.595;0.0751;aaaaaaa;
0.313;0.0284;a;
0.263;0.738;aaaaaaaa;
0.705;0.352;aaaaaaaaaa;
0.971;0.171;aaaaaaaa;
0.0948;0.966;aaaaaaaaa;
0.707;0.611;a;
0.774;0.123;aaaaa;
0.811;0.516;aaaaaaaaa;
0.377;0.448;aaaaa;
0.86;0.407;aaa;
0.00843;0.662;a;
0.164;0.465;aaaaa;
0.187;0.615;aa;
0.016;0.685;aaaaaaa;
0.241;0.751;aaa;
0.756;0.978;aaaaaaaa;
0.0896;0.281;aaa;
0.911;0.941;aaaaaa;
0.103;0.419;aaaaaa;
0.288;0.0718;aa;
0.82;0.727;aaaaaa;
0.893;0.0279;aaaaa;
0.235;0.335;aa;
0.951;0.392;aaaaaaa;
0.0301;0.034;a;
0.523;0.928;a;
0.355;0.66;aaaa;
0.27;0.217;aa;
0.475;0.696;aaaaaaaa;
0.517;0.389;aaaaaaa;
0.0292;0.0446;aaaaaaaa;
0.452;0.0971;aaaaaaa;
0.649;0.647;aaaa;
0.546;0.387;aaaa;
0.346;0.64;aaaaaaa;
0.334;0.212;aaaaa;
0.109;0.753;aaaaa;
0.11;0.407;aaaaaa;
0.875;0.895;aa;
0.156;0.71;aaa;
0.865;0.311;aaaaaaaaa;
0.288;0.992;aaaaaa;
0.82;0.267;aaa;
0.721;0.979;aaa;
0.369;0.453;aaaa;
0.812;0.364;aaaa;
0.0756;0.638;aaaaaaa;
0.231;0.14;a;
0.594;0.452;a;
0.25;0.367;aa;
0.783;0.236;aaaaaaaaaa;
0.694;0.799;a;
0.206;0.435;aaaaaaaaa;
0.542;0.519;aaaaaaaa;
0.882;0.642;aaaaaaaaa;
0.673;0.358;a;
0.633;0.0917;aaaaaaaa;
0.921;0.265;aaaaa;
0.944;0.589;aaaa;
0.486;0.0908;a;
0.504;0.0842;aa;
0.123;0.953;a;
0.834;0.0442;aaaaaaaaa;
0.0926;0.389;aa;
0.0755;0.244;aaaaaaaaaa;
0.915;0.501;aaaaaaaa;
0.433;0.164;aa;
0.249;0.447;aaaaaaa;
0.436;0.938;aaaaaaaaa;
0.984;0.901;aaaaaaaa;
0.784;0.365;a;
0.941;0.986;aaaaaaaaaa;
0.297;0.113;aaaaaaaaaa;
0.0832;0.12;aaa;
0.646;0.317;aaa;
0.916;0.5;aaaaaaaa;
0.789;0.534;aaaaaaa;
0.786;0.0524;aaaa;
0.61;0.959;aa;
0.333;0.181;aa;
0.11;0.703;aaaaaaa;
0.919;0.323;aa;
0.555;0.579;aaaaaa;
0.705;0.709;aaaa;
0.505;0.552;aaaaaaaa;
0.881;0.619;aaaaaaaa;
0.896;0.437;aaa;
0.609;0.823;aaaaaaaaaa;
0.427;0.37;aaaaa;
0.601;0.0321;aaaaa;
0.0502;0.832;aaaaaaa;
0.996;0.95;aaa;
0.289;0.874;aaa;
0.565;0.466;aaaaaaa;
0.461;0.664;a;
0.3;0.184;aaaaaaaa;
0.786;0.193;aaa;
0.0582;0.475;aaaaaaaa;
0.964;0.0464;aaaaaa;
0.0638;0.529;aaa;
0.0643;0.426;a;
0.0175;0.859;aaaaaaaaa;
0.667;0.79;a;
0.652;0.825;aaa;
0.936;0.033;aaa;
0.818;0.0989;aaaaaa;
0.216;0.995;aaaaaaa;
0.699;0.143;a;
0.002;0.664;aaaaa;
0.885;0.241;aaaaaaaaaa;
0.469;0.795;aaaaaaa;
0.444;0.0716;a;
0.379;0.82;aaaa;
0.562;0.57;aaaa;
0.501;0.308;a;
0.286;0.565;aaaaaaa;
0.851;0.8;aaaaaaaa;
0.0793;0.481;aaaaaaaaa;
0.749;0.58;aaaa;
0.0349;0.916;aaaaaaaaaa;
0.35;0.312;aa;
0.766;0.107;aaaaaaaa;
0.883;0.643;a;
0.603;0.55;aaaaa;
0.391;0.743;aaaaaaaaaa;
0.115;0.795;aaa;
0.239;0.108;aaaaaaaa;
0.707;0.0963;aaaa;
0.644;0.723;aaaaa;
0.242;0.513;aaa;
0.686;0.482;aaaaaaaaa;
0.383;0.7;aaaaa;
0.219;0.477;aaaaaaa;
0.595;0.476;aaaaaaaaa;
0.142;0.233;a;
0.0106;0.854;aaaa;
0.948;0.381;a;
0.48;0.195;aa;
0.428;0.992;aaaaaaaa;
0.225;0.68;aaaa;
0.632;0.677;aaaaaaa;
0.617;0.645;a;
0.758;0.488;aaaaaaaa;
0.579;0.561;aaa;
0.37;0.411;aaaaa;
0.541;0.614;aaaaaa;
0.977;0.00113;aaaaaaaaaa;
0.116;0.175;aa;
0.738;0.193;aaaaa;
0.298;0.357;a;
0.988;0.294;aaaaa;
0.447;0.875;aaaaaaa;
0.804;0.904;aaaa;
0.446;0.726;a;
0.313;0.135;aaaaaaaa;
0.588;0.291;aaaaaa;
0.944;0.58;aaaaaaaa;
0.772;0.161;aaaaaaaaa;
0.195;0.146;a;
0.0952;0.232;aaaaaaaa;
0.335;0.824;aaaaa;
0.0576;0.394;aa;
0.219;0.832;aaaa;
0.246;0.485;aaaaaa;
0.462;0.892;a;
0.216;0.993;aaaaaaaaaa;
0.795;0.413;aaaaaaa;
0.254;0.0601;aaaaa;
0.523;0.486;aaaaaaaaaa;
0.0921;0.502;aaaaaaaaaa;
0.0542;0.475;aaa;
0.723;0.125;aaaaaa;
0.232;0.402;aaa;
0.507;0.895;aaaaaaaaaa;
0.0142;0.202;aaa;
0.783;0.142;aaaaa;
0.0887;0.573;aaaaaaaa;
0.763;0.378;aaa;
0.448;0.198;aaaaa;
0.00693;0.428;aa;
0.569;0.77;aaaaaaaaa;
0.776;0.882;aaaa;
0.276;0.683;aaaaaaaaa;
0.538;0.791;aaaa;
0.796;0.417;aaa;
0.0279;0.167;aaaaaa;
0.738;0.541;aaaaaa;
0.905;0.514;aaaaaaaaa;
0.282;0.164;aaa;
0.218;0.941;aaa;
0.529;0.43;aaaaaaaa;
0.153;0.249;aaaaa;
0.876;0.414;aaaaaaa;
0.689;0.893;aaaa;
0.122;0.725;aaaaaaa;
0.163;0.00472;aaaa;
0.0863;0.108;aaa;
0.497;0.964;aaaaaaaaa;
0.169;0.563;aaaaaa;
0.0426;0.6;aaaaaaaa;
0.698;0.48;aa;
0.467;0.832;aaaaaaa;
0.916;0.161;aaaaaa;
0.806;0.996;aaaaaaaaa;
0.586;0.615;aaa;
0.622;0.117;aaaaaaaaaa;
0.312;0.0858;aaaaaaaa;
0.347;0.242;aaaaaaa;
0.597;0.664;aaa;
0.579;0.128;aaaa;
0.95;0.939;aaaaa;
0.471;0.952;aaaaa;
0.0427;0.92;a;
0.564;0.0709;a;
0.487;0.62;aaaaa;
0.715;0.911;aa;
0.372;0.602;aaaaaaaa;
0.892;0.128;aaaaaaa;
0.981;0.189;aaaa;
0.554;0.46;aaaaaa;
0.159;0.802;aaaaaa;
0.348;0.558;aaaaaaa;
0.567;0.0475;aaaaaaaaa;
0.0139;0.218;aaaaaaaaaa;
0.355;0.635;a;
0.807;0.529;aa;
0.0725;0.426;aaaaaaaaaa;
0.714;0.531;aaaaaa;
0.684;0.962;aaaaa;
0.744;0.515;aa;
0.272;0.00908;aaaaaaa;
0.654;0.325;aaaa;
0.665;0.00836;aaaaa;
0.4;0.688;aa;
0.555;0.0817;aa;
0.711;0.173;aaaaa;
0.478;0.431;aaaaaa;
0.862;0.533;aaaaaaaa;
0.706;0.278;aaaa;
0.346;0.753;aaaaa;
0.942;0.44;aaaaaa;
0.528;0.111;aaaaaaaa;
0.633;0.133;aaaaa;
0.273;0.396;a;
0.267;0.0318;aaaaa;
0.85;0.204;aaaa;
0.541;0.412;aaaaaaaa;
0.454;0.3;aaaaa;
0.489;0.862;aaaaaaaaa;
0.836;0.236;aaaaaa;
0.711;0.851;aaaaaaa;
0.581;0.847;aaaaaaa;
0.42;0.568;aaaa;
0.263;0.107;aaaaaaaaa;
0.841;0.903;aaaaa;
0.653;0.255;aaaaa;
0.632;0.735;aaaaaa;
0.611;0.84;aaaaaaa;
0.435;0.294;aaaaaaa;
0.942;0.0211;aaaaaaaaaa;
0.429;0.595;aaaaaa;
0.214;0.0231;aaaa;
0.63;0.00691;a;
0.324;0.865;aaaaaaaa;
0.301;0.468;aaaa;
0.476;0.65;aaaaa;
0.764;0.972;aaaaaa;
0.515;0.0616;aaaaa;
0.0481;0.135;a;
0.408;0.764;aa;
0.237;0.766;aaaa;
0.882;0.52;aaaaaaaaa;
0.446;0.939;aaaaaaaaaa;
0.32;0.421;aaaaaaa;
0.0553;0.568;aaaaa;
0.866;0.731;aaaaaaaaaa;
0.122;0.601;aaaaa;
0.791;0.859;aaaaaaaa;
0.846;0.303;aaaaaaaa;
0.825;0.199;aaaaa;
0.445;0.493;aaaaaaaaa;
0.0319;0.725;aa;
0.572;0.713;aaaa;
0.899;0.358;aaaaaaa;
0.522;0.0821;aaaaaa;
0.375;0.455;aaaaa;
0.586;0.346;aaa;
0.505;0.436;aaaaaaaaaa;
0.789;0.722;aaaaaa;
0.0155;0.339;aaa;
0.325;0.867;aaaaaaaaaa;
0.768;0.329;a;
0.0614;0.54;aaa;
0.268;0.0603;aaaaaaaaaa;
0.172;0.831;aaaaaaaa;
0.735;0.27;aaaaaaaaa;
0.505;0.764;aaaaaaaaaa;
0.293;0.809;aaaa;
0.392;0.498;aa;
0.369;0.679;aa;
0.0714;0.595;aaaaa;
0.682;0.0776;aaaaa;
0.329;0.637;aaaa;
0.116;0.654;aa;
0.476;0.508;aaaaa;
0.948;0.117;aaaaaaaa;
0.303;0.992;aaaaaaaa;
0.376;0.223;aaaaaaaaaa;
0.376;0.746;aaaa;
0.111;0.904;aaaaaa;
0.656;0.298;aaaaaaaaa;
0.26;0.524;aaaaa;
0.723;0.748;aaaaaaaaa;
0.551;0.894;aaaaaaaaaa;
0.951;0.327;aaaaaaaa;
0.244;0.34;aaaa;
0.145;0.29;aa;
0.967;0.809;aaaaa;
0.12;0.325;aaaaa;
0.321;0.664;aaaaa;
0.231;0.518;aaaaaaaaaa;
0.235;0.304;aaaaaaaa;
0.865;0.604;aaa;
0.515;0.113;aaaaaa;
0.46;0.327;aaaaaaaaaa;
0.833;0.626;aaaaa;
0.274;0.749;aaaaaaaa;
0.194;0.644;aaa;
0.806;0.476;aaaaaaaaa;
0.389;0.967;aaaaaa;
0.0261;0.12;aaa;
0.894;0.355;aaaaaaa;
0.352;0.356;aaaaaaaaaa;
0.933;0.898;aaaaa;
0.727;0.821;a;
0.308;0.422;aaaa;
0.749;0.316;aaaaaaaaaa;
0.297;0.849;aaa;
0.401;0.839;aaaaa;
0.987;0.704;aaaa;
0.421;0.773;aaaaa;
0.296;0.234;aa;
0.123;0.438;aaaaaaaaaa;
0.511;0.305;aaaaaaaaaa;
0.377;0.974;aaaaaa;
0.921;0.417;aaaaaaaaa;
0.792;0.0297;aaaaaaa;
0.0258;0.881;aaaaaa;
0.0917;0.834;aaa;
0.102;0.135;aa;
0.297;0.581;aaaa;
0.228;0.85;aaaaaaaaaa;
0.102;0.362;aaaaaaaaa;
0.78;0.959;aaaaaaa;
0.66;0.432;aaa;
0.7;0.465;aaaaaaa;
0.261;0.573;a;
0.0975;0.365;aaaaaa;
0.234;0.561;aaaaaaaaa;
0.551;0.513;a;
0.398;0.923;aaaaa;
0.572;0.843;aaa;
0.0363;0.782;aaaaaaaa;
0.865;0.95;aaaaa;
0.602;0.183;aaaaa;
0.00467;0.462;aaa;
0.393;0.882;aaaaaa;
0.691;0.285;aaaa;
0.164;0.449;aaaaaaa;
0.824;0.673;aaaaa;
0.946;0.413;aaaaaaa;
0.772;0.208;aaaaaaaa;
0.072;0.522;aaaaaaaa;
0.669;0.00459;a;
0.367;0.197;aaa;
0.389;0.718;aaaaa;
0.984;0.891;aaaaaaaa;
0.824;0.455;aaaaa;
0.931;0.717;aaaaaaa;
0.0528;0.0464;aaaaaa;
0.546;0.163;aaaaaa;
0.186;0.411;aaaaaa;
0.66;0.341;aaaaaa;
0.769;0.0231;aaaaaaaa;
0.964;0.625;aaa;
0.704;0.835;aaaaaaaaaa;
0.633;0.00666;aaaaaaaaaa;
0.846;0.585;aaa;
0.943;0.00496;aaaa;
0.575;0.437;aaaa;
0.611;0.553;aaa;
0.914;0.401;aaa;
0.509;0.882;aaaaaaaa;
0.0117;0.467;aaaaaa;
0.612;0.691;a;
0.896;0.0455;a;
0.835;0.599;aaa;
0.00822;0.179;aaaaaaa;
0.566;0.532;aaaaaaaa;
0.885;0.645;aa;
0.807;0.837;aaaa;
0.432;0.147;aaa;
0.379;0.531;aaaaaaaaaa;
0.396;0.473;aaaaaaaa;
0.379;0.804;aaaaa;
0.907;0.151;aaaaaaaa;
0.956;0.124;aaaa;
0.851;0.616;aaaa;
0.192;0.149;aaaa;
0.334;0.929;aa;
0.48;0.189;aaa;
0.421;0.21;aaaaaaaa;
0.0602;0.261;aaaaa;
0.671;0.273;aaaaaa;
0.449;0.477;aaaaaaa;
0.193;0.0755;aaaa;
0.0344;0.646;aaaaaaaaa;
0.0301;0.814;aaaaaa;
0.411;0.964;aaaaaaa;
0.808;0.743;aaaaa;
0.245;0.461;aaaaaaa;
0.152;0.219;a;
0.877;0.442;a;
0.225;0.91;aaaa;
0.795;0.517;aaaa;
0.766;0.0489;aaaaa;
0.538;0.0673;aaaaaa;
0.715;0.275;aaaaaaaaa;
0.871;0.469;aa;
0.0484;0.753;aaaaaaa;
0.524;0.374;aa;
0.311;0.61;aaaa;
0.439;0.658;aaaaaa;
0.858;0.98;aaa;
0.496;0.633;aa;
0.619;0.287;aaaaaaaaaa;
0.932;0.285;aaa;
0.696;0.708;aaaaaa;
0.482;0.439;aaaaaa;
0.21;0.21;aaaa;
0.346;0.145;aaaaaaa;
0.999;0.997;aaa;
0.974;0.179;aaa;
0.268;0.71;aaaaaaa;
0.875;0.134;aa;
0.239;0.991;a;
0.251;0.741;a;
0.0223;0.175;aaaaaaaaaa;
0.0304;0.0311;aaaaa;
0.255;0.661;aaa;
0.139;0.506;aaaa;
0.987;0.827;aa;
0.27;0.576;aaaaaaaaaa;
0.611;0.373;aaaaa;
0.298;0.787;aaaa;
0.995;0.414;aaaaaa;
