ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.645;aaaaaa;a;
0.734;aaaaaa;aaaaaaaa;
0.278;aa;aaaaa;
0.112;aaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaa;
0.142;aaaaaa;aaaaaaa;
0.186;aa;aaaa;
0.826;a;aaaa;
0.554;aaaaaa;aaa;
0.0553;aaaaaa;aaaaaaaaa;
0.189;aaaa;aaa;
0.275;a;a;
0.763;aaaaaa;aaa;
0.0807;aaaaaa;aaaaaa;
0.00905;a;aaaaaa;
0.458;aaaaa;aaaaaa;
0.0372;aaaa;aaaaaaa;
0.506;aaaaa;aaa;
0.0413;aaaa;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.832;aaa;aa;
0.623;aa;aaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.538;aaaa;aa;
0.103;aaaaaa;aaaaaaaaaa;
0.0366;aa;aa;
0.485;aaa;aaa;
0.899;aa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.604;aaaaa;aaaa;
0.592;aaaaa;aaaa;
0.393;aa;aa;
0.67;aaaaa;aaaaaa;
0.977;aaaaa;aaaaa;
0.555;a;aa;
0.034;aaaaaa;aaa;
0.58;aaaa;aaa;
0.0216;aa;aaaaaaaa;
0.263;aaaa;aaaaaaa;
0.0834;a;a;
0.953;aaaaa;aaaaaa;
0.48;aaa;aaa;
0.772;aa;aaaaaaaaaa;
0.174;aaaaa;aaa;
0.345;a;aaaaaaaaa;
0.472;aa;aa;
0.718;aaaaa;aaaa;
0.358;aaaa;aaaa;
0.711;aaaaa;a;
0.78;a;aaaaaaaaaa;
0.291;aaa;aa;
0.783;a;aaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.0273;aa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.3;aaaaa;aaaaaa;
0.646;aaaaa;aaa;
0.408;aaaa;aaaaaaaaaa;
0.0764;aaa;aaaaaaa;
0.684;a;aaaaaa;
0.949;aaaa;aaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.81;aa;a;
0.144;a;aaa;
0.52;aaaaa;aa;
0.582;aa;aa;
0.299;aaaa;aaa;
0.725;aaa;aa;
0.767;aaaa;a;
0.0186;aaaaa;aaaaa;
0.0565;aaaaaa;aaa;
0.35;aaaa;aaaaaaaa;
0.991;aaaaa;a;
0.307;aaaaa;a;
0.504;aaaaa;aaaaaaa;
0.99;aaaaa;aa;
0.907;aaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.719;aaa;aaaa;
0.804;aaaaa;aaaaaaaaa;
0.901;aaa;aaaaaa;
0.729;aa;aaaaaa;
0.15;aa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.315;aaaa;aaaaa;
0.397;a;aaa;
0.563;aaaa;aaaa;
0.157;aa;aaaaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.178;aaa;aa;
0.52;aaa;a;
0.0951;aaaa;aaaaa;
0.922;aaaaaa;aa;
0.109;aaaaa;aa;
0.257;aaa;aaaaaa;
0.537;aa;aaa;
0.362;aa;a;
0.969;aa;aaaaaaaa;
0.0853;a;aaaaaaaaa;
0.0253;aa;aaaa;
0.477;aaa;aa;
0.416;aaaaa;aaaaa;
0.468;aaa;a;
0.292;aaaaa;a;
0.595;aaaaa;a;
0.641;aaaaaa;aaaa;
0.898;aaaa;aaaaaaa;
0.911;aaa;a;
0.496;aaaa;aaaa;
0.904;aaaa;aaaa;
0.00328;a;aaaaa;
0.641;aaa;aaaa;
0.0863;aa;a;
0.628;aa;aaa;
0.739;aa;aaaa;
0.936;aaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.012;aaaaaa;aaaa;
0.408;a;aaa;
0.755;aaaaaa;aaaaaa;
0.205;aaaaa;aaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.465;aaaaa;aaaaa;
0.392;aaa;aaaaa;
0.798;aaaaaa;aaa;
0.857;aaaa;aaaaaaa;
0.666;a;aaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.663;a;aaa;
0.0446;aaaaaa;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.809;aaaa;aaaa;
0.138;a;aaaa;
0.89;aa;aaaaaaaaaa;
0.0991;aaaaaa;aaa;
0.148;a;aaa;
0.563;a;aa;
0.818;aaa;aaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.97;aaaa;aa;
0.203;a;aaaaaa;
0.152;aaaaa;aaa;
0.483;aaaaaa;aaa;
0.252;aaaaaa;aaaaaaa;
0.621;aaa;aaa;
0.93;aaaaa;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.00127;aaa;aaaaaaa;
0.895;aa;aaa;
0.561;aa;aaaa;
0.605;aaa;aaaaaaa;
0.442;aaa;aaaaaaaaa;
0.995;aa;a;
0.547;a;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.965;aa;aaaa;
0.338;aaa;aaa;
0.743;aaaaaa;aaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.00869;a;aaaaaaa;
0.26;aaaaa;a;
0.287;aaaa;aaaa;
0.32;aaaaaa;aaaaaa;
0.462;a;aaaaaa;
0.279;aa;aa;
0.121;aa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.585;aaaa;aaaaaaaa;
0.939;aaa;a;
0.456;aaaa;aaaaaa;
0.0875;aaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.933;aaaa;aaaaaaaa;
0.88;a;aa;
0.52;a;aaaaa;
0.617;aaaaa;aaaa;
0.94;aaa;aaaaaa;
0.847;aaa;aaa;
0.61;aaaaaa;aaa;
0.855;aaaaaa;aaaa;
0.939;a;aaaa;
0.694;aa;aaaa;
0.214;aaaaa;aaa;
0.133;aaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.336;aaaaa;aa;
0.186;aaaa;a;
0.143;aaaa;aaaaaaaa;
0.686;a;aaa;
0.0723;aaaaa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.405;aaaaaa;aaa;
0.86;a;aaaaaaaaaa;
0.618;aaa;aaaa;
0.718;aaaaa;aaa;
0.437;aa;aa;
0.792;aaaaaa;aaaaa;
0.712;aa;aaaaa;
0.443;aaaaa;a;
0.854;aaaaaa;aaaaaa;
0.212;aaaaa;aaaa;
0.305;a;aaa;
0.29;aaa;aaa;
0.227;aa;aaaaaa;
0.941;aaaaa;aaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.0224;aa;aaaa;
0.178;aaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.63;aaaaaa;aa;
0.512;aaaa;aaa;
0.156;aaaa;aaa;
0.00158;aaaa;aaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.378;aaaaaa;aaa;
0.554;aaaaa;aaa;
0.307;a;aa;
0.751;aaaaaa;aaaaaaa;
0.365;aaa;a;
0.0786;aaaaa;aaaaaaaa;
0.602;aaaa;aaa;
0.467;a;aaa;
0.711;aaa;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.311;aa;aaaaaaa;
0.97;aaaa;aaaaa;
0.168;aaa;aa;
0.484;a;aaa;
0.0593;aaaaaa;aaaaaaaa;
0.101;aaa;aaaaaa;
0.86;aaaaa;aaaa;
0.933;aaaaaa;aaaaa;
0.0929;aaa;aaaaaaaaa;
0.755;a;aaaaaaaaa;
0.355;aaaa;a;
0.909;aaaaa;aaaa;
0.747;aa;aa;
0.416;aaaaaa;aaaaaaaa;
0.452;aaaaa;aaa;
0.222;aaa;aaaaaaaa;
0.723;aa;aa;
0.502;aaaaaa;aaaa;
0.097;a;aaa;
0.727;aaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.477;aaaaa;aaaaa;
0.344;a;a;
0.83;aaaa;aaaaaaaaa;
0.406;aaaa;a;
0.687;aaaaaa;a;
0.625;aa;aaaaa;
0.832;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.344;aaa;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.104;a;aaaaaa;
0.268;aaaaaa;aaaaaaa;
0.596;aaaa;aaaaaaaa;
0.925;aaaa;aa;
0.155;a;aa;
0.345;aaaaa;aa;
0.221;a;aaaaa;
0.102;aaa;aaa;
0.107;aaaaa;aaaaaaaa;
0.936;aaaaaa;aaaa;
0.891;aaaaa;aaaa;
0.0554;aaaaaa;aaaaaa;
0.404;a;a;
0.286;aaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.673;aa;aaaa;
0.928;aaaa;a;
0.757;a;aaaaaaaa;
0.733;aaa;aaaaaa;
0.882;aaa;aaaaaa;
0.424;aa;aaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.411;aa;aaa;
0.399;aaa;aaaaaa;
0.732;aa;aaaaa;
0.165;aa;aa;
0.692;aaaa;aaaaa;
0.126;aaaaaa;aaaa;
0.753;aaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.882;aaaaaa;aaa;
0.654;a;aaaaaaaaa;
0.0305;aaa;aaa;
0.772;aaa;aaaaaaaa;
0.784;aaaa;aaa;
0.58;aa;aaaaa;
0.633;aa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.127;aaaa;aaaaaa;
0.265;aaa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.166;aa;aaaaaa;
0.303;aaa;aaaaaaaaaa;
0.352;aaaaaa;aa;
0.687;aa;aaaaa;
0.674;aaaa;a;
0.723;a;aa;
0.979;a;aaaaaaa;
0.59;aa;aaaaaaa;
0.848;aaaa;a;
0.544;aa;aaa;
0.843;a;aaa;
0.117;aaaaa;aa;
0.71;aaaaaa;aa;
0.525;aaaa;aa;
0.279;aaa;aaaaaaa;
0.405;aa;aaaaaa;
0.0874;aaaaa;aaaaaa;
0.354;aaaaa;aa;
0.831;a;aaaaaa;
0.342;aaaaa;aaaaaaaa;
0.331;a;aaaa;
0.561;aaaa;a;
0.533;aaaa;aaaaaaa;
0.529;a;aaaaaaaaa;
0.11;aaa;aa;
0.672;aaa;aaaaaaaaaa;
0.744;aaa;aa;
0.429;aaaa;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.137;aaa;aaaaa;
0.461;aaaaaa;aaaaaaa;
0.612;a;aaaaaa;
0.288;aaaaaa;a;
0.105;aaaaa;aaa;
0.474;aa;aaaaaaaaa;
0.426;a;aaaaa;
0.625;aaaaaa;aaaaa;
0.0888;a;aaaaaaa;
0.399;aaa;aa;
0.393;aaaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.311;aaaaa;aaaaaaaa;
0.0931;aaaa;aaaaaaaa;
0.112;aaa;aaa;
0.856;a;aaaaaaaaa;
0.834;aaaaaa;aaa;
0.292;aaaa;aa;
0.649;aaaaa;a;
0.862;a;aaaaaa;
0.45;a;a;
0.569;aaaaaa;aaaaa;
0.871;aaaa;aaa;
0.958;aaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.0746;aaa;a;
0.341;a;aa;
0.278;aaaaa;aaa;
0.121;a;aaaaaaa;
0.492;aaaa;aaa;
0.229;aaaa;a;
0.136;aaa;aaaa;
0.662;aa;aaaa;
0.152;aa;aaaaaaaaa;
0.701;a;aa;
0.486;a;aaaaaaaaa;
0.694;aa;aaaa;
0.233;aaaaa;aa;
0.907;aaa;a;
0.478;a;aaaa;
0.473;a;aaaaa;
0.394;a;a;
0.708;aa;aaaaaaaa;
0.991;aaaaa;aa;
0.316;aaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.0448;a;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.0335;a;aa;
0.86;aaa;aaaaaaaaa;
0.746;aa;aaa;
0.976;a;aaaaaa;
0.629;aaa;aaaaaa;
0.564;aaaaaa;a;
0.446;aaaaaa;aaaaa;
0.0736;aaaaa;aa;
0.79;a;aaaaaaaaa;
0.575;aa;aaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaaaa;
0.66;a;aaaaaaaa;
0.814;aaaaaa;aaaa;
0.743;aaa;aaaaa;
0.308;aaaa;aaaa;
0.978;aaaaa;aaaaaaa;
0.512;a;aaaaa;
0.553;aaaa;aa;
0.03;aaaaa;aaa;
0.236;aaaa;aaaaaaaaa;
0.187;aaaaa;aaaaa;
0.353;aaaaaa;aaaa;
0.924;a;aaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.0114;aa;aaaaa;
0.869;a;aaaaaaa;
0.142;aaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.134;aaa;aaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.701;aa;aaa;
0.908;a;aaaaaaaa;
0.224;a;a;
0.596;aaaaaa;aaaaaaa;
0.00461;aaaa;aaaaa;
0.977;aaa;aaaa;
0.871;aaaaa;a;
0.334;a;aaaa;
0.623;aa;aaaaaaaaaa;
0.907;aaaaa;a;
0.218;aaa;aa;
0.873;a;aaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.0546;a;aa;
0.0878;aaaa;aa;
0.0963;aa;a;
0.506;a;aaaaaaaaaa;
0.479;aaa;a;
0.236;aaaaaa;aa;
0.751;aaaaa;aaaa;
0.589;aaa;aaaaa;
0.0275;aaaaaa;aaa;
0.14;aaaa;a;
0.498;aaaaaa;aaaaaaaa;
0.635;a;aaaaaaa;
0.951;aa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.682;aa;aaaaaaaa;
0.287;aaaaaa;aaaaa;
0.206;a;aaa;
0.235;aaa;aaaaaaaaa;
0.468;aaaaa;aaa;
0.729;aaaa;aa;
0.564;aaa;a;
0.575;aaa;aaaaa;
0.0394;aaaa;a;
0.76;aa;aaaaaaaaa;
0.685;a;a;
0.696;aaa;aaaaaaaa;
0.405;aaaa;aa;
0.848;a;aaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaa;
0.453;a;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.638;aaaaa;aa;
0.633;a;aaaaaaaaa;
0.0599;aa;aaaaaaa;
0.758;aaaaa;aaaaaaa;
0.493;aaaa;aaaa;
0.524;aaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.44;aaaa;aaa;
0.361;a;aaaaa;
0.495;aa;aaaaaa;
0.869;aaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.224;aaaa;aaa;
0.655;aaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaa;
0.557;aa;aaaa;
0.226;a;a;
0.192;aaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaa;
0.986;aaa;aaa;
0.83;aaa;aa;
0.325;aa;aaaaaaa;
0.188;aaa;aaaaaaa;
0.096;a;a;
0.697;a;aaaa;
0.142;aaaa;a;
0.621;aaaaa;aaaaaaa;
0.952;a;a;
0.504;aaaa;aaaaaaaaa;
0.064;a;aaaaaa;
0.332;aaaaa;aaa;
0.644;aa;aaaaaaaa;
0.519;aaaa;aaaaa;
0.355;aa;aaaaaaa;
0.918;aaa;aaa;
0.989;aaaaa;aaaa;
0.848;aaa;aa;
0.451;aaa;aaaaa;
0.378;aaa;aaaa;
0.023;aaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaa;
0.495;aaa;a;
0.202;aaaaaa;aaaaaaaaa;
0.819;aaa;aa;
0.0235;aa;aaaa;
0.538;a;aaaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.455;a;a;
