ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.632;aaaaaaaa;
a;0.441;aaaa;
aa;0.239;aaaaaa;
a;0.929;aaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaaa;0.299;aaaaaa;
aaa;0.525;aaaa;
aaaaaaaa;0.797;a;
aaa;0.511;aaaaa;
a;0.419;aaaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.668;aaaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aa;0.0385;aaaaaaaa;
aaaaaaaa;0.869;aaaaaa;
a;0.122;aaaaa;
aaaa;0.0472;a;
aa;0.811;aaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.223;aa;
aa;0.29;aaaaaaaa;
aaaaaaa;0.65;aa;
aaaaa;0.0715;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.361;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaa;0.856;aaaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.448;aa;
aaaa;0.895;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
a;0.46;aaa;
aaa;0.61;aa;
aaaaaaa;0.718;aaa;
aaa;0.175;aaaaaaaa;
aaaa;0.0882;a;
aaa;0.332;aaaaa;
aaaaaaaa;0.935;aaa;
aa;0.41;aaaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aa;0.825;aaaaaa;
aaaaaaa;0.311;aaaaa;
a;0.485;aaaaaa;
aaaaa;0.0399;a;
a;0.793;aaa;
aaaaaaa;0.98;aaaaaaaaaa;
aa;0.721;a;
aaaaaaa;0.873;aa;
aaaaaa;0.864;aaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaa;0.889;aaa;
a;0.614;aaaaaaaaaa;
aaaaaa;0.0722;aaaaaa;
aaaaa;0.885;aaaa;
aaaaaaa;0.414;aaaa;
a;0.134;aaaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.4;aaaaaaaaaa;
aa;0.136;aaaaaa;
aaaa;0.568;aaaa;
a;0.161;aaaaaa;
aaaaa;0.155;aaaaa;
aa;0.0164;aaaaaaaaaa;
aaaaaaaa;0.89;a;
aaaaaaaa;0.88;a;
aaa;0.406;aaaaaaa;
aaaaa;0.646;aaaaaaaa;
aa;0.0076;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.326;aaaaaaa;
aaaaaa;0.293;aaa;
aa;0.98;aaaaaaa;
aa;0.711;a;
aaaaaaaa;0.00641;aaaaaaaaa;
a;0.497;aaaaaa;
aaaaaa;0.505;aaaa;
aaa;0.865;aaaaaaa;
aaaaaaaa;0.894;a;
a;0.545;aaaaaaaa;
aaaaaa;0.454;aaaa;
aaaaaaaa;0.231;aaaaaaaaa;
a;0.228;aa;
aa;0.59;aaaaa;
aaaaaaaa;0.984;aaaaa;
aaaaaaaa;0.00699;aaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.0637;aa;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.63;a;
aaa;0.0776;aaaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaa;0.000816;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.101;a;
aaaaaa;0.17;aaaaaa;
aaa;0.954;aaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.305;aaaa;
aaaaa;0.765;aa;
aaaa;0.504;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaaa;0.837;aaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaa;0.0225;aaaaaa;
aa;0.476;aaa;
aaaa;0.115;a;
aaaaaaaa;0.444;aaaaaaaaaa;
aa;0.869;aaa;
aa;0.49;aaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aaaaaa;0.12;aaaa;
aaaaaaa;0.0965;aa;
aaaaaaaa;0.843;aaaaaaa;
a;0.654;aaa;
a;0.516;aa;
aaaaaaa;0.729;aaaaaaaa;
aa;0.401;aaaaa;
aaaaaa;0.546;aaaaa;
aaaa;0.212;aa;
aa;0.585;aaaaa;
aaaaaaaa;0.044;aaaaaaaaaa;
a;0.026;aaaa;
aaaaaaaa;0.842;aaa;
aaaaaa;0.056;a;
aaaa;0.386;aaaaaaaa;
a;0.378;aaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaaaa;0.574;aaa;
a;0.907;aaaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
a;0.134;aaa;
aaaaaa;0.723;aaaaaa;
aaaaaaaa;0.153;aaa;
aaaaaaaa;0.867;a;
aaaaaa;0.217;aaaa;
a;0.47;aa;
aaa;0.98;aa;
aaaaaa;0.558;aa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaa;0.0924;aaaaaaaaa;
aa;0.349;aa;
aaaaa;0.817;aaaaaaaa;
aaa;0.328;a;
aaaaaaa;0.443;aaaaaaaaa;
aaaa;0.836;aaaaa;
aaaaaaa;0.331;aaaa;
aa;0.216;aa;
aaa;0.356;aaaaa;
aaaaaaaa;0.904;aa;
aaa;0.544;a;
aaaaaaa;0.835;aaa;
aaa;0.539;aaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aa;0.286;aaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaa;0.405;aaaaaaaa;
a;0.0244;aaaaaaaaaa;
aaaa;0.913;aaaaaa;
aaaaaa;0.288;aaa;
aaaaaa;0.609;aaaa;
aaa;0.409;aa;
aaaaa;0.132;aaaaaaa;
a;0.525;aaa;
a;0.149;a;
aa;0.794;aa;
aaaaaa;0.323;aaaa;
a;0.719;aaaaaaaaaa;
aaaaaaaa;0.917;aaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaa;0.9;aaaaaa;
a;0.44;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.264;aaaaa;
aaaaaa;0.0919;aaa;
a;0.656;aaaa;
a;0.68;aaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.219;aaaaaaaaa;
aaaaaa;0.0343;aaaa;
aaaaaaaa;0.523;aaaaaa;
aaa;0.307;a;
aaa;0.18;aaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aa;0.491;aa;
aaa;0.303;aaaaaaa;
aaa;0.0483;aaaaaaaaa;
aaaa;0.00621;aaaaa;
aaa;0.935;aaaaaa;
a;0.527;aaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.855;a;
aaaa;0.977;aa;
aa;0.305;aaaaaaaa;
aaaaaaaa;0.252;aaa;
aaaaa;0.186;aaaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaa;0.711;aaa;
a;0.048;aaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.801;aa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaa;0.719;a;
aaaaa;0.959;a;
aaaaaaaa;0.462;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.346;aaaaa;
aaaaa;0.164;a;
a;0.958;aaaaaaaaa;
a;0.286;aaaa;
aaa;0.214;aa;
a;0.877;aaaaaaa;
aaa;0.652;aaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.763;aaaaaa;
a;0.768;aaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.414;aaaa;
aaa;0.516;aaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaa;
a;0.52;aaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaa;0.951;aaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.095;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.969;aaaa;
aaaa;0.582;aaa;
aa;0.0753;aaaaaaa;
aaa;0.0776;aaaaaaaaaa;
aaaaaaaa;0.0895;a;
aaaaaaaa;0.671;aaaaa;
a;0.516;aaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aa;0.812;a;
aa;0.0309;aa;
aaaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.833;aaaa;
aaaa;0.4;aaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.288;aaaa;
a;0.992;aaaaaaaaaa;
aaaaaaaa;0.241;a;
aaa;0.939;aaaaaaaaa;
aaaaaaa;0.746;aaa;
aaaaaa;0.631;aaaaaa;
aaaaaaa;0.424;aaa;
aaaaaaa;0.691;aa;
aaa;0.268;aaaaaaaa;
a;0.536;aaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaa;0.354;aa;
aaa;0.154;aaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaa;0.237;aa;
a;0.0816;aaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
a;0.997;aa;
aaa;0.872;aaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.151;a;
aaa;0.104;aaaaaaaa;
aaaaaaa;0.427;aaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.456;aaaaa;
a;0.1;aaaaaaa;
aaaaaaa;0.724;aaaaa;
aaaaaaa;0.853;aa;
aaaaaaaa;0.183;a;
aaaaa;0.131;aa;
aaaaaa;0.0585;aaa;
aaaa;0.114;aaa;
aaaaa;0.664;aaaaaaaaaa;
aaaa;0.674;a;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaa;
aa;0.0383;aa;
aaaaaaaa;0.554;aaaa;
aa;0.203;aa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.5;aa;
aa;0.0426;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaa;0.155;aaa;
