ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.331;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0782;a;aaaa;
0.38;a;a;
0.832;a;aa;
0.17;a;aa;
0.802;a;aaa;
0.74;a;aaa;
0.0418;a;a;
0.559;a;aaaaa;
0.481;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.988;a;aaa;
0.302;a;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.214;a;aaaaa;
0.178;a;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.31;a;aaaaaaaa;
0.266;a;a;
0.762;a;aaaaaaaa;
0.0102;a;aaaaaaaaa;
0.772;a;a;
0.83;a;aa;
0.962;a;aaaaaaaa;
0.679;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.801;a;aaaa;
0.604;a;aaa;
0.446;a;aaa;
0.617;a;aaa;
0.258;a;aaa;
0.409;a;aaa;
0.769;a;aa;
0.536;a;aaaa;
0.189;a;aaaaaaa;
0.681;a;aaa;
0.62;a;aaaaa;
0.821;a;aaaa;
0.547;a;aa;
0.653;a;aaaa;
0.253;a;aaaa;
0.531;a;aaaa;
0.157;a;a;
0.354;a;a;
0.0689;a;aaaaaaaaa;
0.921;a;aaa;
0.271;a;a;
0.125;a;aaaaaaaa;
0.261;a;aaaaaa;
0.993;a;aaaa;
0.164;a;aaaaaaaa;
0.692;a;a;
0.57;a;aaaaa;
0.696;a;aaaaa;
0.132;a;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.283;a;aaa;
0.601;a;aaaaaaaaaa;
0.995;a;aaaa;
0.82;a;aaaaaaa;
0.516;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.0236;a;aaa;
0.164;a;aaaaaa;
0.184;a;aaaaaaaa;
0.56;a;a;
0.363;a;aaaaaaaaaa;
0.556;a;aa;
0.362;a;aaaaaa;
0.401;a;aa;
0.407;a;aaaaaaa;
0.434;a;aaaaaaa;
0.177;a;aaaaa;
0.693;a;aaaaaaaaaa;
0.591;a;aa;
0.54;a;aaaaaaaaaa;
0.0807;a;a;
0.11;a;aaaaaaaaa;
0.0115;a;aa;
0.406;a;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.73;a;a;
0.0334;a;aa;
0.264;a;aaaaaa;
0.881;a;aaaaaaa;
0.376;a;aaaaaa;
0.955;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.822;a;aaaaaaa;
0.115;a;aaaa;
0.956;a;a;
0.555;a;aaaaa;
0.191;a;aaaa;
0.633;a;a;
0.851;a;aaa;
0.962;a;aaa;
0.0488;a;aaaa;
0.806;a;a;
0.609;a;aaa;
0.122;a;aaaaaaaaaa;
0.0961;a;aaaaaaa;
0.627;a;aaaaa;
0.785;a;aa;
0.87;a;aa;
0.972;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.765;a;aa;
0.0254;a;aaaaaa;
0.87;a;aaa;
0.779;a;aaaaaaa;
0.688;a;aaaaaaa;
0.869;a;aaa;
0.219;a;aa;
0.719;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.647;a;a;
0.736;a;aaa;
0.447;a;a;
0.784;a;aaaaaaaaaa;
0.222;a;aaa;
0.524;a;aaaaa;
0.43;a;aa;
0.448;a;a;
0.283;a;aaaaaaaaaa;
0.878;a;aaa;
0.0712;a;aa;
0.676;a;a;
0.503;a;aaaaaa;
0.746;a;aaaaaaaa;
0.78;a;aa;
0.217;a;aaaaaaaa;
0.38;a;aaaaa;
0.878;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.0403;a;aaaaaa;
0.107;a;aaaaa;
0.908;a;aaaa;
0.00153;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.604;a;aaaaaaa;
0.0932;a;aaaaaa;
0.413;a;aaaaa;
0.645;a;aaaaaaa;
0.769;a;aaaa;
0.699;a;aaaaaaa;
0.193;a;aaaaa;
0.874;a;aaaaaaa;
0.285;a;aaaaa;
0.805;a;aaaaaa;
0.67;a;a;
0.223;a;aa;
0.512;a;aa;
0.641;a;aaaaa;
0.992;a;aaaaaa;
0.0583;a;aaaa;
0.904;a;aa;
0.0459;a;aaaaaa;
0.228;a;aaaaaaa;
0.02;a;aaaaaaaa;
0.0903;a;aa;
0.0727;a;aaaaaaaaa;
0.784;a;aaaaa;
0.894;a;aaaaaaaa;
0.48;a;aaaaa;
0.577;a;aaaaaaaaa;
0.00151;a;aa;
0.936;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.647;a;aaaaa;
0.336;a;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.499;a;a;
0.725;a;aaaa;
0.469;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.961;a;aaa;
0.0276;a;aaaaaaa;
0.14;a;aaaaaaa;
0.45;a;aaaaa;
0.941;a;aaaa;
0.0023;a;aa;
0.362;a;aaaaa;
0.0568;a;aaaaa;
0.573;a;aaaa;
0.61;a;aaaaaaa;
0.334;a;aaa;
0.678;a;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.775;a;a;
0.508;a;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.776;a;aaa;
0.722;a;aaaaa;
0.126;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.215;a;aaaaaaaa;
0.473;a;aaaaa;
0.509;a;aaaa;
0.842;a;aaaaaaaa;
0.0198;a;aaaaaa;
0.937;a;aaaaaa;
0.336;a;aaa;
0.766;a;aaaaaaaaaa;
0.214;a;aa;
0.508;a;aaaaa;
0.66;a;aa;
0.932;a;aaaaaaaaaa;
0.511;a;aaaa;
0.655;a;aaa;
0.926;a;aa;
0.383;a;aaaa;
0.588;a;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.031;a;aaaaa;
0.385;a;aaaa;
0.0752;a;aaaaa;
0.974;a;aaaaaaa;
0.0895;a;aaaaaaaa;
0.0545;a;aaa;
0.038;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.817;a;a;
0.868;a;aaaaaaa;
0.349;a;aaa;
0.307;a;aaa;
0.0508;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.801;a;aa;
0.226;a;aaaaaaaa;
0.924;a;aa;
0.59;a;aaaaaaa;
0.728;a;aaaa;
0.043;a;aaaaaaaa;
0.469;a;aaaaaa;
0.217;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.642;a;a;
0.962;a;aaaaaaa;
0.256;a;aa;
0.729;a;aaaaaa;
0.163;a;aaa;
0.273;a;a;
0.684;a;aaaaa;
0.049;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
