ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.798;aaaa;a;
0.225;a;aaaaaa;
0.661;aaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.618;aaa;aaaa;
0.19;aaa;aaaa;
0.552;a;aaaaaaaaaa;
0.0152;a;aaaaa;
0.634;aaaa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.0482;aa;aaaaaaaaaa;
0.453;aaaaa;aaaaa;
0.0269;aaaaa;aaaa;
0.35;aaa;aaaa;
0.452;aaaa;aa;
0.445;aaaaa;aa;
0.968;a;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.536;aaaa;aa;
0.891;a;aaaaaaaaaa;
0.835;aaaa;aaaaaaa;
0.788;aaa;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.955;a;a;
0.726;aaa;aaaa;
0.865;aaaa;aaaaaa;
0.25;aaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaa;
0.297;aaaa;aa;
0.875;aa;aaaaaa;
0.345;aaaaa;aaaaaaa;
0.0254;aaa;aaaaaaaa;
0.714;a;aaa;
0.976;aaaa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.0977;aa;aaaaa;
0.823;aaaa;aaaaaa;
0.0229;aa;aaa;
0.227;aa;aaaaaaaaa;
0.433;aaaaa;aa;
0.992;aaa;aaaaaa;
0.619;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.196;aaaaa;aa;
0.876;a;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.0668;a;aaaaaaaaa;
0.0806;a;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaa;
0.816;a;aaa;
0.645;aaa;a;
0.501;aaaaa;aaaaaaaa;
0.749;aaaaa;a;
0.653;aaa;aaaaaaaaaa;
0.667;aaaaa;a;
0.354;aaaa;aaaaa;
0.823;aaaa;a;
0.731;a;aaa;
0.636;aaaa;aaaaaaaaa;
0.84;aaaa;aa;
0.76;aaaa;aaaaaaaa;
0.169;aaaaa;aaaaa;
0.591;aaaaa;aaaaaaa;
0.0429;aaa;aaaaaa;
0.412;aaa;aaaaaaaa;
0.375;aa;aaa;
0.966;aaa;aaa;
0.459;aaaaa;aaaaaaa;
0.493;aaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.392;aa;aaaaaaaa;
0.959;aaa;aa;
0.371;aaaa;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.511;aaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.597;aaa;a;
0.603;aaa;aaaa;
0.586;aa;aaaaaa;
0.0038;aaaaa;aaaaaaaaa;
0.776;a;aa;
0.299;aa;aaa;
0.0683;aaaa;aaaaaa;
0.588;aaaa;aaaaaaaa;
0.242;a;aaa;
0.994;a;aaaaaa;
0.728;aaaaa;aaaa;
0.819;aa;a;
0.817;aaaaa;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.187;aaaaa;aaa;
0.528;aa;aaaaaaaa;
0.667;aaaa;aaaa;
0.716;a;aaaaaa;
0.787;aaaaa;aaa;
0.979;aaaa;aaaaa;
0.816;a;aaaaaaaa;
0.423;aa;aaa;
0.244;aaaaa;aaaaaaaa;
0.164;aaa;a;
0.414;aa;a;
0.61;aaaaa;aaaaa;
0.373;aaaaa;aa;
0.315;a;aaaaaaa;
0.606;aa;aaaaaaa;
0.337;aaaa;aaaaa;
0.774;aaa;aaaa;
0.998;aaaaa;aaaaaaa;
0.326;aaaa;aa;
0.78;aa;aa;
0.482;aa;aaaaaa;
0.39;a;aaaa;
0.23;aa;a;
0.178;aaaaa;aaaaaaa;
0.508;aa;aaaaaaaa;
0.624;aaaa;aaaa;
0.322;aa;aaaaaa;
0.0557;aa;aaaaaa;
0.652;aaa;aaaa;
0.626;aaaa;aa;
0.654;a;aaaaaa;
0.249;aaaaa;aa;
0.623;aa;aaaaaa;
0.38;aaaaa;aaaaaa;
0.152;aaa;aa;
0.569;aaaaa;aaa;
0.424;a;aaaaaa;
0.263;aaaaa;a;
0.214;a;aa;
0.555;aa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.228;aa;aaaaaa;
0.499;aaaa;aaaaaaaa;
0.146;aaaa;aaaa;
0.866;a;aaaaaaaa;
0.454;a;aaa;
0.39;aaa;aaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.115;aaaa;aaaa;
0.165;aaaaa;aaaaaaaaaa;
0.47;aa;a;
0.0766;aaaa;aaaaaa;
0.275;aaaa;aaaa;
0.331;aa;aaaaaaa;
0.323;aaa;aaa;
0.629;a;aaaaaaaaa;
0.367;a;aa;
0.361;aaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.946;aaa;aaaaa;
0.716;aaa;a;
0.58;aaaaa;aa;
0.364;aaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.164;aaaaa;aaaa;
0.0808;aaaa;aaaaaaa;
0.698;aaaaa;a;
1;aa;aaaa;
0.157;aaaaa;aaaa;
0.242;aa;aa;
0.204;aaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.299;aaaa;aa;
0.92;aaaaa;aaaa;
0.984;a;aa;
0.927;aa;aaaa;
0.616;aaa;aaaa;
0.929;aaa;a;
0.0159;aaa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.299;a;aaaa;
0.42;a;aaaaaa;
0.25;aaa;aaa;
0.708;a;aaaaaaaaaa;
0.541;aaaa;aaaaa;
0.985;aaaaa;aaa;
0.889;aaaa;aaaaaaaaaa;
0.0724;a;aaaaa;
0.242;a;a;
0.789;aaaa;aaaaaa;
0.871;a;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.297;aaaa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.243;aaa;aa;
0.724;aa;aaaaaaa;
0.372;aa;aaaa;
0.113;aa;aaaaaa;
0.588;aaaa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.606;aaa;aaaaa;
0.883;aaa;aa;
0.0602;a;aaaa;
0.283;aaaaa;aaaaa;
0.11;aa;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.134;a;aaaaaaa;
0.0436;a;aa;
0.517;aa;aaaa;
0.0926;aaaaa;aaaaa;
0.635;aaaaa;aa;
0.475;aaaa;aaaaa;
0.198;aaaaa;aaaaaaa;
0.923;aaa;aaa;
0.333;aa;aaaaaaaa;
0.775;aaaaa;aa;
0.144;a;aa;
0.309;aa;aaaaaaaaa;
0.919;aaaa;aaa;
0.0966;aaa;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.864;aa;aaaaaaa;
0.696;aaaa;aa;
0.9;a;a;
0.729;aaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.245;aa;aaaa;
0.123;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.411;aa;aaa;
0.721;a;aaaaaaaaaa;
0.145;aaaaa;aaa;
0.667;aaaa;aaaaaaa;
0.107;aaa;aaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.971;a;aaa;
0.9;aaaa;aaaa;
0.857;aaaaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.0556;aa;aaaaaaa;
0.00754;aaaa;aaaaa;
0.667;aaaa;aaaa;
0.529;a;a;
0.733;a;aaaaaaa;
0.318;aa;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.717;aaaaa;aa;
0.442;aaa;aaaa;
0.666;aaa;aaa;
0.877;aaa;aaaa;
0.586;aa;a;
0.792;aaaaa;a;
0.215;aaa;aaaaaaaa;
0.238;aa;aaaa;
0.416;a;a;
0.509;aa;aaaaaaaa;
0.169;a;aaaaaaa;
0.245;aaaaa;aaaaa;
0.139;a;aaa;
0.0966;aaaaa;aaaa;
0.817;a;aaaaaaaaaa;
0.564;aaaa;aaa;
0.61;aaaaa;aaaaaaaa;
0.421;aa;aaaaa;
0.784;aaaa;aaaaaaaaa;
0.962;aaaa;aaaaa;
0.478;aaa;aaaaaaaa;
0.00967;aaa;aaaaaaa;
0.188;aaa;aaa;
0.435;a;a;
0.349;a;aaaaaaaa;
0.956;aaaa;aaaaa;
0.111;aa;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.557;a;aaaa;
0.44;aaa;aaaa;
0.00871;aa;aa;
0.568;aa;aaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.238;aa;aaa;
0.817;aa;aaaa;
0.964;aaa;aaaaa;
0.269;aaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.136;aaaa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.085;aa;aaa;
0.128;aaa;aaaaa;
0.467;aaa;aaaa;
0.269;aaaa;aaaa;
0.784;aaaaa;aaaaaaaa;
0.995;a;aaaa;
0.743;aaaa;aaaaaa;
0.948;aaaa;aaa;
0.3;aaaaa;aa;
0.921;aaa;aaaaaaaa;
0.592;aa;aa;
0.998;aaa;aaaaaaaa;
0.33;aaaa;a;
0.918;aaa;aaaaaaaaa;
0.915;aaa;aaaaaa;
0.958;a;aa;
0.0342;aaaa;a;
0.915;aaaaa;aaaa;
0.412;a;aaaa;
0.604;aa;aaaaaaa;
0.934;aa;aa;
0.679;aaaa;aaaaaaaa;
0.694;a;aaaa;
0.317;aaa;aa;
0.289;a;aaaa;
0.0419;aaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaa;
0.116;aaa;aaaaaa;
0.021;aa;aa;
0.2;aaaa;aaaaaa;
0.392;aa;aaaa;
0.0511;a;aaa;
0.702;aaa;aa;
0.116;aa;aaaaa;
0.109;aaaa;aaaaaa;
0.737;a;aaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.459;aaaa;a;
0.213;aa;aa;
0.527;a;aaaa;
0.532;aaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaa;
0.235;aaaa;a;
0.624;aaa;a;
0.653;aaa;aaaaaaaa;
0.702;a;a;
0.793;aaa;aaa;
0.823;aaaa;aaaaaa;
0.135;aaaa;a;
0.427;aaa;aaaaaaa;
0.616;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaa;
0.0103;aa;aaaaaaa;
0.712;aaaa;aaaaa;
0.938;aaa;aaa;
0.6;aaaaa;aaa;
0.935;aaaaa;aa;
0.0637;a;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.779;a;aaaa;
0.931;aa;aaaaaaaa;
0.272;aa;a;
0.792;a;aaa;
0.735;aaaa;aaaaa;
0.727;aa;aaaaaa;
0.506;a;aaaa;
0.609;aaa;aaaaaa;
0.364;aaa;aaaaaaa;
0.306;aaa;aaaaaa;
0.227;aaaa;aaaa;
0.854;aaa;aaaaaaaaa;
0.57;aa;a;
0.0873;a;aaaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.697;aaa;aaaaaaa;
0.238;aaaaa;aaaaaaa;
0.00137;a;aaaaaaaaa;
0.0796;aaa;aaaa;
0.0451;aaaaa;aa;
0.258;aaa;aaaaaaa;
0.626;aaaa;aaaaaa;
0.146;a;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.836;a;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.264;aa;aa;
0.989;aa;aaaaa;
0.769;aa;aaaaaaaaa;
0.0625;aaaaa;aa;
0.421;aaaa;a;
0.739;a;aaaaaaaaaa;
0.322;aa;aaa;
0.227;aa;aaaaaaaa;
0.243;aa;aaa;
0.563;aa;aaa;
0.0774;a;a;
0.304;aaa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.416;aa;aaa;
0.88;aaaa;aaaaaa;
