ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.416;a;
aaaaaaaa;0.134;aaaaaa;
aaaaa;0.458;aaaaaa;
a;0.792;aaa;
a;0.247;a;
aa;0.474;aa;
aaaaaa;0.37;aaaaaaaaaa;
aaaa;0.764;aa;
a;0.775;a;
aaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.00567;aaa;
aaa;0.919;aaaaaaaaa;
aaa;0.262;aaaaaaa;
aaaaaaa;0.736;aaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.223;aaa;
aaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaa;
aaa;0.873;aaaaaa;
aaa;0.801;aa;
aaaaaaaaa;0.472;aaa;
aaaaaaaaaa;0.78;aaaaa;
aaaaaa;0.366;aaaaaaa;
aa;0.375;aaaaaaa;
aaaaaaaaaa;0.642;aaaaa;
aa;0.914;aaaaaaaaa;
aaaaaa;0.793;aaaaaa;
a;0.328;a;
aaaaa;0.495;aaaaa;
aaaaa;0.754;aaaaa;
a;0.851;aaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaa;0.485;aa;
aaaaaaaa;0.171;a;
aaaaaaaaa;0.398;aaa;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aa;0.779;aaaaaa;
aaaaaaaaaa;0.282;a;
aaaaaa;0.203;aaa;
a;0.637;aaa;
aaaaaa;0.46;aaaaaaa;
a;0.191;aaaaa;
aaaaaaaaa;0.78;aaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaa;0.907;aaaa;
aaaaa;0.515;aaaaaaa;
aaaaaaaa;0.317;aaa;
aaaaaaaa;0.39;aaa;
aaa;0.189;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aaaa;0.641;aaa;
aaaaaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.623;a;
aaa;0.595;a;
aaaa;0.597;a;
a;0.0748;aaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaaaaaa;0.431;aaaaa;
a;0.217;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.534;aaaa;
aaaaaaaaa;0.887;aaaaaa;
aaaaa;0.105;aaaaaaaa;
aaa;0.568;a;
aaaaaaaaaa;0.448;aaaa;
aaaaaaaaaa;0.558;aaaaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.979;a;
aaaaaa;0.124;aaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.346;aaaaaaaa;
a;0.748;aaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaaaaaaa;0.647;aaaaaaaaa;
aaaaa;0.118;aa;
aaa;0.961;aaaaaa;
aa;0.656;a;
a;0.848;aaaaaaa;
aaa;0.176;aaaaaaaa;
aaaa;0.0808;aaaa;
aa;0.693;aaaaa;
a;0.667;aaaaaaaaaa;
aaaaaaaa;0.938;aaaaaaa;
a;0.627;aaaaaaa;
aaa;0.48;aaaaaaaa;
a;0.676;aaaa;
aaa;0.868;a;
aaaaaaaaaa;0.26;aaaaaaa;
aaa;0.991;aaaaa;
aaaaaaa;0.432;aaaaaaaaa;
aaaaa;0.558;aaaaaa;
aaa;0.143;aaa;
aa;0.508;aaaaaaa;
aaaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.519;a;
aaaaaaaaa;0.0256;aaaaaaaa;
aaa;0.878;a;
aaaaaaaaaa;0.663;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaaaaa;0.136;aaaa;
aaaa;0.873;aaaaaaaa;
aaaaaaaa;0.775;a;
aaaa;0.567;aaa;
a;0.0301;aa;
a;0.0614;aaaaa;
aaaaa;0.555;aaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.973;aaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaaa;0.514;aaa;
aaaaaaa;0.0869;aaaaaa;
aaaaa;0.744;aaa;
aaa;0.841;aaaaaaa;
aa;0.786;aaaa;
aaaaaaaaaa;0.482;aaaaaaaa;
a;0.407;aaaaaa;
aaaaa;0.786;a;
aaaaaaaa;0.763;aaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaaaaaa;0.358;aaa;
aaaaaaaa;0.514;aa;
aaaa;0.769;aaaaaaaa;
aaaaaaaa;0.0855;aaaaaa;
aa;0.0611;aaaaa;
aaaa;0.59;aa;
aaa;0.783;aaaaaaaa;
aaaaa;0.148;aaaaa;
a;0.108;aaaaaaaaa;
aaaaaaa;0.22;aaa;
aaaaaaaa;0.791;aaaaa;
a;0.367;aaaaaaaaa;
a;0.488;aaaaaa;
aaaaaaa;0.0838;aaaaaaaa;
aaaaaaaa;0.819;aaaa;
aaaaaaaa;0.677;aaaaa;
aaaaaa;0.0807;aaaaa;
aaaaaaaaa;0.311;a;
aaaaaaaaa;0.526;a;
aaaaaaaa;0.595;aaaa;
aaaaaaaa;0.237;aaaa;
aaaaaa;0.957;aaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaaa;0.27;aaaaaa;
aaaaaaa;0.00798;aa;
aaaaaaaa;0.667;a;
aaaaaaaaaa;0.706;aaaaa;
aaaaaaaa;0.941;aa;
aaaa;0.826;aaaaaaa;
aaaaa;0.451;aaaaaa;
aaaaa;0.501;aaaa;
aa;0.44;aaaaa;
aaaaaaaaaa;0.469;aa;
aaaaaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaa;0.147;aaaaaa;
aaa;0.429;aa;
aaaaaa;0.851;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaa;0.0832;aa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.409;aaaaaaaaa;
aa;0.212;aaa;
aaaaaaaa;0.852;aaa;
aa;0.432;aaaaaa;
aaaaaa;0.305;aa;
aaa;0.738;aaaaa;
aaaaa;0.302;aaaaaa;
aa;0.357;aaaa;
aaa;0.605;aaaaa;
aa;0.183;aa;
aaaaa;0.467;aaaaaaaa;
aa;0.252;a;
aaaaa;0.824;aaaaaaaaa;
aaaaaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.403;aaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaa;0.105;aaa;
aaaaaaaa;0.279;aa;
aaaaa;0.6;aaa;
a;0.963;aa;
aa;0.834;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.259;aaaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaa;0.928;aaaa;
aaaaaaaa;0.272;aaa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.43;aa;
aaaaa;0.204;aaaaaaaaaa;
a;0.79;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaa;
aaaaaaa;0.715;a;
aaaaaaa;0.658;aaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.5;aaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaa;0.772;aaa;
aaa;0.656;aa;
aaaa;0.0166;aaa;
a;0.154;aaaaaaaaa;
aaaaaaaaa;0.045;aaaaaaa;
aaaaaaa;0.626;aaaaa;
aa;0.24;aaaaaaa;
aaaaaa;0.144;aaaaa;
aaa;0.621;aaaaaa;
aaaaaaaa;0.0774;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaaaaaa;0.106;a;
aaaa;0.198;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aa;0.494;aaa;
aa;0.648;aaa;
aaaaaaaaa;0.697;aa;
aaaaaaaaa;0.0163;aaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaaaa;0.578;aa;
aaaaaaa;0.152;aaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaa;0.0804;a;
aaaaaaaa;0.746;aaaaaaaaa;
aaa;0.576;aaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaaaaa;0.44;aaaa;
aa;0.662;aa;
aaaa;0.13;aaaaaaa;
aaaaaa;0.137;aaa;
aaaa;0.29;aa;
aaaaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.262;a;
a;0.403;aaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaaaaaaa;0.813;aaa;
aaaa;0.897;aaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaa;0.544;aa;
aaaaaa;0.868;a;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.106;aaaa;
aa;0.218;aaaaaaaaaa;
aaaa;0.697;aaaaaaaa;
a;0.969;aaaaaa;
a;0.0464;aa;
aaaaaaa;0.119;aaaaaaa;
aaaaaaaaaa;0.0456;aa;
aaaaa;0.191;aaaaa;
aaaaaaa;0.288;aa;
aaaa;0.588;aa;
aaa;0.0204;aaa;
aaaaaa;0.223;aaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
aaaaa;0.939;aaaaaaaa;
a;0.483;aaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaa;0.0521;aa;
aaaaa;0.605;aaaa;
a;0.35;aaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.315;aa;
a;0.245;a;
aaaaaaaaa;0.257;aaaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaaaa;
aa;0.124;aaaaaa;
aaaa;0.216;aaa;
aaaa;0.174;aaaa;
aaaaaaaaaa;0.79;a;
aaaaaaaaa;0.251;aaaaaa;
aaaaaaaaa;0.0264;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaaaaa;
aaa;0.306;aa;
aaaa;0.53;a;
aaaaaaaaaa;0.269;aaa;
aaaaaaa;0.566;aa;
aaaaaa;0.286;a;
aaaaaaa;0.819;aa;
aaaaaa;0.682;aaa;
aa;0.591;aa;
aa;0.739;aaaaa;
aaaaaaaaa;0.65;aaaaaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.276;aaa;
aaa;0.386;aaaa;
aaaaaa;0.79;aaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.383;aaa;
a;0.0787;aaaaaaaa;
aaaa;0.706;aaa;
aaaaa;0.0617;aaaaa;
aaa;0.309;aa;
aaaaaa;0.805;aaaaaa;
aaaaaaaaa;0.268;aaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.784;aa;
aaaaa;0.698;aa;
aaaaaa;0.351;aaaaaa;
aaaaa;0.0309;aaaa;
aaaaaaa;0.421;aaaaaaa;
aa;0.842;aaaaaaaa;
aaa;0.182;aaaaa;
aaaa;0.288;aaaaaa;
aaaaaaaaa;0.578;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaaaaaa;0.293;aa;
aa;0.5;aaaaaaaaaa;
aaaaaa;0.537;aa;
aaaaa;0.0739;aaaaa;
aaaaa;0.966;aaa;
aaaaa;0.49;aaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaaa;0.853;aa;
aaaaaa;0.859;aaaaa;
a;0.779;aaaaaaaaa;
aaaaaaaa;0.462;aa;
aaa;0.0894;aaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.16;aaaaaaaa;
aaaaaaa;0.838;aaaaaa;
aaaaaa;0.0748;aaaa;
aaaaaaaaa;0.828;aaaaaa;
aaaaaaaaaa;0.54;aaaaaaa;
aaaaaaaaaa;0.616;aaa;
a;0.372;a;
aaa;0.431;aa;
aaaaaa;0.69;aaaaaaaaa;
aaaaaa;0.625;aaaa;
aaaaaaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaa;0.626;aaaa;
aa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.00306;aaaa;
aaaaaa;0.73;aa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
a;0.671;aaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.854;aaaaa;
aaaaaaa;0.791;aa;
aaaaaa;0.529;aaa;
aa;0.678;aaaaaaa;
aaaaaaaaaa;0.835;a;
aaaaaa;0.0487;aaaaa;
aaaaaaaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.876;aaa;
aaaa;0.674;aa;
aaaaaa;0.147;aaaaaaa;
aa;0.657;aaaa;
aaaaa;0.768;aaaa;
aaaaaaaaaa;0.624;aa;
aaa;0.647;aaaaaaaaa;
aaaaaaaa;0.359;aaaa;
a;0.0427;aaa;
aaaaaa;0.664;aaaaaa;
aaaaaaaa;0.935;aa;
aa;0.343;aaaaaa;
aaaaa;0.173;aa;
aaaaaaaaaa;0.322;aaa;
aaaaa;0.989;aaa;
aa;0.419;aaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.414;aaaaaa;
aaaaaa;0.0557;aaaaaaaa;
aaaa;0.911;a;
a;0.616;aaaaaa;
aa;0.532;aaaaaaa;
aa;0.564;aaa;
a;0.395;aaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaa;0.482;aaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaaa;0.368;aaaa;
aa;0.249;a;
aaaaaaa;0.811;aa;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.68;aaaaaaa;
aaaaaaaa;0.702;aa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaaaaaa;0.476;aaaaaaa;
aaaaaaaaa;0.405;aaa;
aaa;0.355;aaaaa;
aaaaa;0.551;aaa;
aaaaa;0.512;aaaa;
aaaaaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaa;
aaaaaaaaa;0.00964;a;
aaaaa;0.802;aaa;
aaa;0.0752;a;
aaa;0.886;a;
aaaa;0.505;aaa;
aaaaaaaaa;0.957;aaaaaa;
aa;0.143;aaaaa;
aa;0.606;aaa;
aa;0.44;aaaaaaaa;
aa;0.783;aaaa;
aaaaaaa;0.483;a;
aaaaaa;0.876;aaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.0648;aaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaaaaaa;0.95;aaaaaaa;
aaaaaaaaa;0.114;aa;
aaaaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaaaa;0.909;aa;
aa;0.131;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaaaaaaaa;0.535;aaaaaaa;
aaaa;0.0168;aaaaaaaaaa;
aaaa;0.406;a;
aaaaaa;0.524;aa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.708;a;
aaaaaa;0.434;aaaaa;
aaa;0.567;aaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.459;aa;
aaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaaaaaaa;0.255;aa;
aaaaaaaaaa;0.477;aaaaaa;
aa;0.326;aa;
aa;0.67;aaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aa;0.494;aaaa;
aaaaaaa;0.879;a;
aaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.0527;aaaaa;
aaaa;0.112;a;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.096;aaaaaaaa;
aaa;0.724;aa;
aaaaaaaaaa;0.342;aaa;
a;0.408;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaaaaaa;0.676;aaa;
aa;0.37;aaaaaa;
aaaaaaaa;0.0813;aa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.816;aaaaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.78;aaa;
aaaaaaaa;0.0305;a;
aaaaaaaaa;0.211;aaaaaaa;
a;0.506;aa;
aaaaaa;0.584;aa;
aaaaaaaa;0.5;aaaaa;
aaaaaaaaa;0.505;aa;
aaaaaaaa;0.94;aaaaaaaa;
aaaaaaaa;0.0219;aaaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaa;0.622;aaaaa;
aaaaaa;0.536;aaa;
aaaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.0507;aaaaaaaaaa;
aa;0.776;a;
aaaaaaaaaa;0.164;aaaaaa;
aa;0.79;aaaaaa;
aaaaaaa;0.434;aa;
a;0.313;aa;
a;0.658;a;
aaaaaaaa;0.278;aaaaaaa;
aaaaaaaaa;0.47;aaaa;
aaaaaaaa;0.148;aaa;
aaaaaaaaaa;0.692;aa;
aaaaa;0.842;aaaaaaa;
aaaaaaa;0.477;aaa;
aaaa;0.491;aaaaaaaa;
aaaaaaaaaa;0.12;aaaa;
aaaaaaa;0.516;aaaaa;
aaaaaa;0.737;aa;
aaaaaaaaaa;0.225;aaaaa;
aaa;0.28;aaaaa;
aaaaaaaaa;0.729;aa;
aaaaaaaaa;0.0866;a;
aaaaaa;0.511;aaaaaa;
a;0.679;aaaaaa;
aaaaaa;0.0803;aaaaaa;
aaa;0.73;aa;
aaaaaa;0.967;a;
aaaaaaaaaa;0.733;aaaaaaaa;
a;0.32;a;
aaaaaaaa;0.604;aaa;
aa;0.027;aaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aa;0.0118;aaa;
aaaa;0.103;aaaaa;
aaaaaaaaa;0.855;aaaaa;
aaaaa;0.114;a;
aaaaaaaa;0.0126;aaaaa;
aaaaa;0.215;aaaaaaa;
aaaaa;0.624;aaaa;
aaaaa;0.436;a;
aaaaa;0.668;aaa;
aaaa;0.547;aaaaaa;
a;0.874;aaaaaaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.523;aaa;
