ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.246;aaaaa;
0.734;0.392;aaaaaaaa;
0.862;0.712;aaaaaaaaaa;
0.222;0.635;a;
0.751;0.723;a;
0.349;0.867;a;
0.98;0.728;aaaaaaaaaa;
0.947;0.875;aaa;
0.034;0.237;aaaaaaa;
0.629;0.576;aaaaaaa;
0.88;0.143;aaaaa;
0.92;0.149;aaaaaaaa;
0.309;0.835;aa;
0.519;0.877;aaaaaaaa;
0.22;0.582;aaaa;
0.943;0.412;aaaaaaa;
0.618;0.0146;aaaaaaa;
0.179;0.277;aaaaaa;
0.036;0.826;a;
0.815;0.949;aaaaaaaa;
0.719;0.251;aaaaaa;
0.705;0.863;aaaaaaaaa;
0.679;0.00692;aaaa;
0.919;0.92;aaaaa;
0.972;0.768;a;
0.714;0.695;aaaaaaaaa;
0.887;0.536;aaaaa;
0.235;0.215;aa;
0.379;0.533;aaaaaa;
0.55;0.155;a;
0.585;0.886;aaaa;
0.332;0.0259;aaaaaaaaaa;
0.731;0.563;aaa;
0.974;0.139;aaaaaaaaa;
0.869;0.949;aaa;
0.808;0.819;aa;
0.519;0.885;a;
0.106;0.764;aaa;
0.816;0.679;aaaaaaaa;
0.715;0.333;aaa;
0.975;0.704;aaaaaaaaaa;
0.134;0.209;aaaaaaa;
0.868;0.596;aaaaaa;
0.589;0.224;a;
0.207;0.876;aaaaaaaa;
0.329;0.673;aaaaa;
0.0651;0.459;a;
0.555;0.512;aaaaaa;
0.723;0.664;aaaaaaaaaa;
0.214;0.851;aaaaaaa;
0.103;0.648;aaaaaaaaaa;
0.692;0.374;aaaa;
0.977;0.589;aaaaaaaaaa;
0.53;0.332;aaa;
0.921;0.258;aaaaaaaa;
0.514;0.644;aa;
0.777;0.404;aaa;
0.0977;0.527;aaaaaaaaa;
0.968;0.169;aaaaaaaa;
0.776;0.278;aaa;
0.0196;0.885;a;
0.156;0.22;aaaaaa;
0.0592;0.284;aaaaaaaaaa;
0.871;0.649;aaaaaaaaa;
0.869;0.145;aaaaaaaaa;
0.862;0.118;aaaaaaaa;
0.429;0.921;aaaaaaaaaa;
0.236;0.959;aaaa;
0.193;0.903;aaaaaa;
0.496;0.836;aaaaaa;
0.956;0.807;aaaaaa;
0.959;0.175;aaaaa;
0.0614;0.486;aaa;
0.283;0.102;aaaaaa;
0.769;0.114;aa;
0.291;0.6;aaaaaaaa;
0.362;0.545;aaaaaaa;
0.201;0.672;aaa;
0.872;0.947;aaaaa;
0.899;0.897;aaaaaaaa;
0.931;0.787;aaa;
0.479;0.263;aaa;
0.236;0.116;aaa;
0.809;0.69;aaaaa;
0.147;0.531;aaaaaaaa;
0.637;0.602;aaaa;
0.156;0.954;aaaaaaaaa;
0.426;0.766;aaaaaaa;
0.927;0.2;aaaa;
0.335;0.342;aaaa;
0.646;0.656;aaaaaa;
0.616;0.239;aaaaa;
0.133;0.167;aaaaaa;
0.761;0.405;aaaa;
0.913;0.214;aaaaaa;
0.509;0.391;aaaaaaaaa;
0.406;0.167;aaa;
0.534;0.375;aaaaaaaa;
0.771;0.554;a;
0.598;0.577;aaaa;
0.823;0.549;aaaaaaaaa;
0.692;0.852;aaa;
0.588;0.869;aaaa;
0.728;0.505;aaaaa;
0.251;0.53;aaaa;
0.212;0.373;aaaa;
0.446;0.109;aaa;
0.328;0.561;a;
0.0131;0.428;aa;
0.844;0.1;aa;
0.465;0.654;aaaaaa;
0.994;0.631;aaaaaaa;
0.0953;0.358;aaaaa;
0.494;0.525;a;
0.621;0.468;a;
0.196;0.426;aaaaaaaaaa;
0.0823;0.314;aaa;
0.72;0.21;aaaaaaaaaa;
0.715;0.086;aa;
0.415;0.969;aaaaaaaa;
0.5;0.86;a;
0.0519;0.537;aaaaaaa;
0.877;0.808;aaaaaa;
0.854;0.957;aaaaaaa;
0.14;0.672;aaaaaa;
0.826;0.85;aaaaaa;
0.104;0.433;aaaaaa;
0.734;0.157;aaaa;
0.174;0.561;aaaaaaaa;
0.86;0.453;aa;
0.236;0.0343;aaaaaaaaa;
0.271;0.52;aaaaaaa;
0.0939;0.345;aaaa;
0.912;0.444;aa;
0.732;0.762;aaaaaaa;
0.38;0.594;aa;
0.148;0.164;aaaaaaa;
0.905;0.915;aaa;
0.36;0.417;aaaaaaaaaa;
0.674;0.231;aaaa;
0.527;0.888;a;
0.222;0.561;aaa;
0.659;0.523;aaa;
0.338;0.552;aaaa;
0.291;0.249;aaaaa;
0.205;0.161;aaaaaaaaa;
0.621;0.701;aaaaa;
0.0468;0.844;aaaaaaaa;
0.441;0.631;aaa;
0.062;0.231;aaaaa;
0.445;0.907;aaaaaaaaaa;
0.123;0.06;aaaa;
0.961;0.925;aaaa;
0.235;0.78;aaaaaaaa;
0.663;0.427;aaaaa;
0.506;0.987;aaaaa;
0.229;0.949;aaaaaaa;
0.819;0.72;aaaaa;
0.458;0.721;aaaaaaaa;
0.287;0.977;aaaaaaa;
0.171;0.43;aaaaaaaaa;
0.498;0.813;aaaa;
0.725;0.88;aaaa;
0.372;0.00894;aaa;
0.279;0.397;a;
0.422;0.0169;aaaaaaaaa;
0.425;0.754;aaaaaaa;
0.682;0.878;aaaaaa;
0.571;0.0967;aaaaaaaaa;
0.81;0.405;aaaa;
0.587;0.688;aa;
0.0782;0.698;aaaaaaa;
0.336;0.751;aaaaaaa;
0.972;0.139;aaaaaa;
0.0564;0.114;aaaaaaaa;
0.885;0.648;aaaaaaaaaa;
0.356;0.864;aaaaa;
0.785;0.509;aaaaa;
0.76;0.786;aaa;
0.312;0.386;aaaaaaa;
0.614;0.441;a;
0.439;0.105;aaaaaaaaaa;
0.951;0.855;aaa;
0.434;0.159;aaaa;
0.539;0.955;a;
0.623;0.737;aaaa;
0.713;0.613;aaa;
0.0574;0.889;aaaaaaaaa;
0.708;0.117;a;
0.688;0.968;aaaaaaa;
0.151;0.767;aaaa;
0.215;0.438;aaa;
0.829;0.343;aaaaaa;
0.401;0.131;a;
0.703;0.0287;a;
0.828;0.378;a;
0.73;0.684;a;
0.751;0.854;aaaaa;
0.9;0.204;aaaaaaaaa;
0.405;0.482;a;
0.635;0.858;aaaaaaaa;
0.332;0.773;aaaaaaa;
0.891;0.686;aa;
0.997;0.43;aaaaaa;
0.282;0.648;aaaa;
0.602;0.925;aaaaa;
0.272;0.843;a;
0.705;0.797;aaaaaa;
0.595;0.574;aaa;
0.883;0.731;aa;
0.179;0.588;aaaaaaaa;
0.948;0.918;aaaaaaaa;
0.501;0.993;aaaaaaaa;
0.0163;0.989;aaaaa;
0.651;0.489;aaa;
0.311;0.0716;aaaa;
0.0492;0.321;aaaaaaaaa;
0.756;0.0396;aaaaaa;
0.679;0.956;aaaaaaaa;
0.236;0.152;aaa;
0.911;0.631;a;
0.495;0.893;aa;
0.325;0.177;aaaaaaaa;
0.715;0.134;aa;
0.221;0.0139;aaa;
0.38;0.469;aa;
0.145;0.878;aaaaaaaaa;
0.318;0.433;aaaaaaa;
0.433;0.973;aaa;
0.233;0.509;aa;
0.147;0.0661;aa;
0.552;0.616;aaaaaaaaa;
0.557;0.626;aaa;
0.628;0.65;aaaaaaaaa;
0.194;0.0506;aaaaaaa;
0.836;0.23;aa;
0.603;0.641;aaaaaaaa;
0.664;0.437;aaaaaaaaaa;
0.366;0.469;aaa;
0.486;0.227;aaa;
0.969;0.0927;aaaaaaaaaa;
0.385;0.965;aa;
0.44;0.484;aaa;
0.704;0.215;aaaa;
0.666;0.67;aaaaaaaaa;
0.771;0.332;aaaaaaaaaa;
0.679;0.768;aaa;
0.679;0.597;aaaaaaaaa;
0.522;0.281;aaa;
0.286;0.56;aaaaaaaaa;
0.317;0.678;a;
0.278;0.305;aaaaa;
0.455;0.621;aaaaa;
0.668;0.739;aaaaaaa;
0.251;0.179;aa;
0.204;0.381;a;
0.601;0.334;aa;
0.866;0.952;aaaaaa;
0.174;0.406;aaaaa;
0.426;0.289;aaaaaaaaa;
0.394;0.0477;aaaa;
0.186;0.0439;aaaaaaaa;
0.279;0.927;aaaaaaaaa;
0.168;0.608;aaaaaaaaa;
0.753;0.336;aaaaaa;
0.741;0.829;a;
0.983;0.29;aa;
0.47;0.904;aaaaa;
0.899;0.834;a;
0.0949;0.825;aaaaaaaa;
0.503;0.636;aaaaaaaaaa;
0.923;0.211;aaaaa;
0.178;0.755;aaaaaaaaa;
0.712;0.514;aaaaa;
0.344;0.598;aaaa;
0.0383;0.198;aaa;
0.599;0.506;aaaaa;
0.201;0.355;aa;
0.0021;0.37;aaaaaaaaaa;
0.933;0.669;aaaaaaaa;
0.221;0.157;aaaaa;
0.361;0.0169;aaaa;
0.085;0.167;a;
0.648;0.851;aaaaa;
0.482;0.801;aaaaaaaa;
0.122;0.0999;aaaaa;
0.0246;0.644;aaaaaaaaaa;
0.758;0.852;aaaaaaa;
0.964;0.122;aaaaa;
0.176;0.804;aaaaa;
0.892;0.174;aaaaaaaa;
0.176;0.343;a;
0.351;0.653;aaaaaaaaa;
0.759;0.965;aaaaa;
0.889;0.607;aaaaaaaaaa;
0.748;0.465;aa;
0.958;0.454;aaaaa;
0.388;0.135;aaaa;
0.911;0.862;aaaaaaaaa;
0.918;0.442;aaaaaa;
0.278;0.267;aaaaaaaaaa;
0.505;0.859;a;
0.0668;0.274;aaaa;
0.164;0.197;aa;
0.998;0.259;aaaa;
0.175;0.87;a;
0.239;0.0768;aaa;
0.0735;0.973;aaaaaaaaaa;
0.402;0.713;a;
0.37;0.462;aaaaaaaaaa;
0.0784;0.335;aaaaaaa;
0.972;0.625;aaaaaaa;
0.175;0.455;aaaaaaaaaa;
0.0759;0.732;aaaaa;
0.13;0.977;aaaaaaa;
0.481;0.712;aaaaaaaa;
0.916;0.026;aa;
0.803;0.836;aa;
0.0984;0.447;aaaaaaa;
0.124;0.273;aaa;
0.0744;0.706;a;
0.509;0.285;aaaaaaaaa;
0.688;0.588;a;
0.863;0.606;aa;
0.23;0.791;aaaaaaa;
0.152;0.708;aaa;
0.688;0.575;aaaaaaaaaa;
0.369;0.692;aa;
0.199;0.344;aaaaaaaaaa;
0.156;0.509;aaaaaaaaaa;
0.762;0.4;aaaaaaaaa;
0.248;0.0179;aaaaa;
0.535;0.031;a;
0.213;0.159;aaaaaa;
0.929;0.533;aaaa;
0.511;0.654;aa;
0.376;0.209;aaaaaaaaaa;
0.421;0.984;aa;
0.307;0.613;aaa;
0.553;0.502;aaaaaaaaa;
0.96;0.903;aaaaaaaaa;
0.848;0.604;a;
0.94;0.826;aaaaaaaaaa;
0.477;0.895;aaaaa;
0.701;0.472;aaaa;
0.641;0.828;aaaaaa;
0.86;0.674;aaaa;
0.99;0.217;aaaaaaaaa;
0.65;0.701;aaaa;
0.674;0.26;aaaaa;
0.844;0.58;aa;
0.332;0.472;aaaaa;
0.306;0.603;aaa;
0.915;0.221;a;
0.725;0.564;aaaaaaaaa;
0.339;0.429;aaaaa;
0.212;0.222;aaaaaaaaa;
0.627;0.686;aaaa;
0.119;0.498;aaaaaaa;
0.587;0.231;aa;
0.528;0.887;aa;
0.312;0.755;aa;
0.472;0.727;aaaaaa;
0.147;0.549;aaaa;
0.898;0.862;aaaaaaaaa;
0.297;0.306;aaa;
0.515;0.0102;aaaaaaa;
0.0703;0.973;aaaaaaaa;
0.359;0.758;aaaaaaaaaa;
0.819;0.607;aaaaa;
0.0988;0.7;a;
0.456;0.633;aaaaaaaaaa;
0.526;0.195;aaaa;
0.554;0.512;a;
0.365;0.389;a;
0.928;0.94;aaaaaa;
0.621;0.935;aaaaaaaa;
0.505;0.237;a;
0.368;0.406;aaaa;
0.663;0.478;aaaaaaaa;
0.829;0.0396;aaaaaaaa;
0.0842;0.798;aaaaaaaa;
0.659;0.53;aaaaaa;
0.276;0.376;aaaaaaaa;
0.718;0.434;aaaaaaaa;
0.0555;0.963;a;
0.807;0.1;aaaaaaaaaa;
0.953;0.0412;aaaaaaaaa;
0.305;0.404;aaaaaaaaaa;
0.994;0.276;a;
0.117;0.587;aaaaaaa;
0.383;0.252;aa;
0.605;0.273;aaaa;
0.496;0.936;aaaaaaa;
0.65;0.409;aaaa;
0.489;0.848;a;
0.964;0.4;aaaaa;
0.732;0.788;aaaaaaa;
0.604;0.952;aaa;
0.513;0.266;a;
0.457;0.981;aaaaa;
0.325;0.48;aaaa;
0.297;0.403;a;
0.000968;0.276;aaaaaaaa;
0.0747;0.995;aa;
0.158;0.0538;aaaaaaaaaa;
0.695;0.473;aaaaaaaa;
0.142;0.0963;aaaaaaa;
0.169;0.829;aaaaaaaa;
0.487;0.0576;a;
0.202;0.751;aaaaaaaa;
0.674;0.897;aaa;
0.233;0.646;aaaaaa;
0.813;0.253;aaaaaa;
0.794;0.291;aaa;
0.339;0.00188;aaaaaa;
0.953;0.375;aaaaaaaaaa;
0.807;0.367;aaaaaaaaaa;
0.695;0.76;aaaa;
0.872;0.646;aaaa;
0.266;0.999;aa;
0.361;0.259;aaaaaaaa;
0.956;0.51;aa;
0.24;0.376;a;
0.484;0.942;aaaa;
0.649;0.828;aa;
0.236;0.822;aaaaaa;
0.913;0.503;aaaaaaaaaa;
0.989;0.973;aaaa;
0.856;0.566;aaa;
0.282;0.351;aa;
0.936;0.938;aa;
0.894;0.71;aaaaaa;
0.873;0.33;aaaa;
0.754;0.575;aaaaaaaaa;
0.476;0.302;aaaaaa;
0.0493;0.92;aaaaaaaaaa;
0.548;0.485;aa;
0.828;0.497;aaa;
0.042;0.405;aa;
0.272;0.322;aaaaaaaaaa;
0.859;0.0796;aaaaaaa;
0.57;0.411;aaa;
0.273;0.508;aaaaaa;
0.102;0.499;aa;
0.0574;0.491;a;
0.0914;0.192;aaaaaaaaa;
0.934;0.405;aaaaaa;
0.234;0.671;aaaaa;
0.125;0.138;aaaa;
0.83;0.233;aaaaaaaaaa;
0.507;0.545;aaa;
0.637;0.152;aa;
0.351;0.305;aaaaaaaa;
0.21;0.861;aaaaaaa;
0.826;0.181;aaaaaaaaaa;
0.472;0.937;aaaaaaa;
0.541;0.877;aaaa;
0.276;0.882;aaaaaaaa;
0.187;0.197;a;
0.442;0.321;aaaa;
0.245;0.917;aa;
0.228;0.387;aaaaaaaa;
0.0616;0.79;aaaa;
0.757;0.0766;aaaaaaaaa;
0.0106;0.19;aaaaaaaaaa;
0.191;0.993;aaaaaaaaa;
0.1;0.236;aaaaaaaaa;
0.467;0.998;aaaaaaa;
0.241;0.665;aaaaaaaaaa;
0.0221;0.844;aaa;
0.226;0.858;aaaaaaaa;
0.218;0.967;aaaaaaaa;
0.851;0.3;aaaaaaa;
0.758;0.385;aa;
0.288;0.224;aaa;
0.0163;0.403;aaa;
0.908;0.344;a;
0.449;0.708;aaaaaaaa;
0.359;0.832;aa;
0.697;0.00695;aaaaaaaaa;
0.0444;0.344;aaaaaaaa;
0.793;0.943;a;
0.453;0.752;aaaaaaa;
0.664;0.66;aaaaaaaa;
0.131;0.955;aaaaaaa;
0.147;0.34;aaaaa;
0.00695;0.88;aaaaaaaaa;
0.756;0.62;a;
0.646;0.638;aaaaaa;
0.495;0.52;aaaaaaaaa;
0.129;0.109;aaa;
0.398;0.32;aaaaaaa;
0.914;0.141;aaaaa;
0.67;0.823;a;
0.76;0.345;aaaaaa;
0.0251;0.794;aaa;
0.723;0.293;aaaaa;
0.95;0.452;aaaaaaa;
0.138;0.0644;aa;
0.917;0.701;aaa;
0.252;0.16;aaaaaa;
0.0323;0.315;aaaaa;
0.272;0.186;a;
0.586;0.705;aaaaa;
0.639;0.246;aaaaaa;
0.495;0.0178;aaaaaaa;
0.116;0.407;aaaaaaa;
0.727;0.712;aaa;
0.874;0.589;aaa;
0.16;0.194;aaaaaaaaa;
0.765;0.83;aaa;
0.218;0.403;aaaaa;
0.0259;0.788;aaaaaaaaa;
0.701;0.0762;aaaaaaaa;
0.867;0.112;aaaaaaa;
0.748;0.949;aaaaaaaaa;
0.056;0.693;a;
0.473;0.54;aaaaa;
0.592;0.512;aa;
0.157;0.991;aaaa;
0.976;0.361;aaaaaaaa;
0.118;0.123;aaaa;
0.924;0.302;aaaaaaaaa;
0.626;0.182;aaaaaaaa;
0.502;0.793;aaaaaaaaaa;
0.106;0.312;aa;
0.0755;0.882;aaa;
0.509;0.224;aaaaaaaa;
0.532;0.581;aaaa;
0.722;0.975;aaaaaaaaaa;
0.137;0.232;aaaaaaa;
0.972;0.67;aaaaaa;
0.887;0.632;aaaaaaaaa;
0.0392;0.458;aa;
0.541;0.715;aaaaaa;
0.591;0.0217;a;
0.488;0.304;aaaaaaaa;
0.718;0.177;aaaaa;
0.748;0.147;aaaaaaaaaa;
0.517;0.4;aaaaa;
0.87;0.543;aaa;
0.385;0.695;aaaaaaaaa;
0.249;0.382;aaaaaaaaa;
0.994;0.936;aaaa;
0.479;0.367;a;
0.144;0.383;aaaaaa;
0.00893;0.103;aaa;
0.658;0.835;aaaaaaaaa;
0.948;0.434;aaa;
0.642;0.0838;aa;
0.969;0.751;aaaaaaaa;
0.221;0.631;aaaaaaaaaa;
0.453;0.543;aaaaa;
0.437;0.637;aaaaaaaaa;
0.0456;0.0254;aaaa;
0.86;0.556;aaaaa;
0.956;0.267;aa;
0.985;0.699;aaa;
0.268;0.275;aaaaaaaaaa;
0.924;0.937;aaaaaaaaaa;
0.81;0.991;aaaaa;
0.23;0.417;aaaa;
0.953;0.723;aaaaaa;
0.857;0.804;aaaaaaaaa;
0.829;0.868;aaaaaaaaaa;
0.244;0.434;aa;
0.627;0.0256;aa;
0.558;0.701;aaaaa;
0.106;0.974;aaa;
0.177;0.511;aaaaa;
0.122;0.652;aaa;
0.893;0.139;aaaa;
0.834;0.939;aaaaaaaaaa;
0.995;0.833;aaaaaa;
0.213;0.666;a;
0.779;0.218;aaaaaa;
0.891;0.0233;aaaaaaaa;
0.266;0.955;aaaaaa;
0.551;0.372;aaa;
0.821;0.0103;aaaaa;
0.296;0.113;aaaaaaaa;
0.194;0.359;aaaa;
0.988;0.706;a;
0.569;0.0435;aaa;
0.825;0.79;aaaaa;
0.807;0.259;aaaaaaa;
0.368;0.768;aaaaaa;
0.713;0.0406;aaaaaaa;
0.57;0.728;aaaaaa;
0.705;0.511;aa;
0.0893;0.448;aa;
0.272;0.543;aaa;
0.469;0.883;aaaaaaaa;
0.0251;0.442;aaaaaaa;
0.885;0.42;aaa;
0.699;0.715;aa;
0.14;0.121;aaaaaaaaaa;
0.205;0.697;aaaaa;
0.922;0.953;aaaaaaaaaa;
0.822;0.963;aaaa;
0.676;0.957;aaaaaaaaaa;
0.0655;0.0412;aaaaaaaaaa;
0.702;0.549;aaaaaaaa;
0.85;0.159;aaa;
0.817;0.785;aaaaaaaaa;
0.0487;0.0581;aa;
0.95;0.213;aa;
0.926;0.988;aa;
0.0199;0.928;aaaaaaaa;
0.284;0.818;aaaaaaa;
0.456;0.757;aaaaa;
0.316;0.852;aaaa;
0.721;0.816;aaaaaaaa;
0.988;0.986;aaaaaaaaaa;
0.857;0.824;aaaaaaaa;
0.859;0.223;aaaaaaaaaa;
0.79;0.795;aaaaaaaaa;
0.132;0.791;aaa;
0.647;0.839;a;
0.691;0.542;aaaaaaaaa;
0.497;0.245;aaa;
0.725;0.504;aaa;
0.277;0.84;aaaa;
0.347;0.839;aaaaaaaaaa;
0.867;0.424;a;
0.18;0.715;aaaaa;
0.526;0.039;aaa;
0.0743;0.173;aaaaaaaaaa;
0.889;0.2;a;
0.446;0.857;aaaa;
0.447;0.666;aaaaaa;
0.902;0.111;aa;
0.316;0.642;aaaaaaaaaa;
0.885;0.913;a;
0.587;0.293;a;
0.00173;0.122;aaaaaaaaaa;
0.316;0.442;aaaa;
0.482;0.381;aaa;
0.626;0.372;aaaa;
0.384;0.151;aaaaaaaaa;
0.294;0.781;aaaa;
0.174;0.756;aaaaaaaaaa;
0.418;0.179;aa;
0.18;0.538;aaa;
0.0255;0.422;aaaaaaa;
0.536;0.21;a;
0.201;0.832;a;
0.0742;0.458;aaaa;
0.852;0.789;aaaaaaaaa;
0.109;0.308;aaaaaaaaaa;
0.511;0.278;aa;
0.882;0.695;aaaaa;
0.297;0.752;aaaaaa;
0.325;0.407;aa;
0.291;0.0743;aaaaaaaa;
0.619;0.392;aaaa;
0.369;0.826;aaaaaaaaaa;
0.57;0.43;aaaaaaaa;
0.259;0.448;aaaaaaa;
0.0729;0.414;aaa;
0.415;0.384;aaaaaaa;
0.956;0.654;aaaaa;
0.181;0.198;aa;
0.141;0.756;aaaa;
0.768;0.0832;aaaaaaaa;
0.976;0.905;aaaaa;
0.917;0.331;aaaaaaaa;
0.919;0.498;aaaaa;
0.38;0.411;aaaaaaa;
0.0978;0.563;aaaaaa;
0.493;0.129;aaaaaaaaaa;
0.979;0.358;aaaaaaaaaa;
0.0933;0.655;aaaaaa;
1;0.334;aaaaaaaaa;
0.585;0.557;aaaaaa;
0.624;0.681;aaaaa;
0.602;0.247;aaaaa;
0.29;0.05;a;
0.923;0.824;aaaaaaaaaa;
0.28;0.116;a;
0.701;0.223;aaaaaaaaa;
0.584;0.453;aaaaaa;
0.251;0.95;aaaaaaaaaa;
0.259;0.782;aaaaaaaa;
0.482;0.373;aaaaaaa;
0.805;0.054;aaaaaaaaa;
0.284;0.332;aaa;
0.78;0.618;a;
0.238;0.907;aaaa;
0.556;0.316;aaaa;
0.873;0.238;aaa;
0.379;0.786;aaaaaaaa;
0.33;0.273;aaaaaaaa;
0.516;0.587;aa;
0.788;0.878;aaaaaaa;
0.608;0.479;a;
0.268;0.462;aaaaaaaaa;
0.48;0.908;aaaaaaa;
0.589;0.414;aaaaaaaa;
0.484;0.512;aaaaaaaaaa;
0.703;0.973;aaaaaaaaa;
0.052;0.863;aaaaaaaaa;
0.958;0.304;a;
0.531;0.123;aaaaaaaaaa;
0.769;0.311;aaaaaaa;
0.993;0.342;aaaaa;
0.613;0.281;aaaaaa;
0.881;0.558;aaaaaaaaaa;
0.365;0.388;aaaaa;
