ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.755;a;
aaaaaaa;0.634;aaaaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.0255;aaaaa;
aaaaaaaaa;0.482;aaaaaaa;
aa;0.906;aaaaaaaa;
aaaaaaa;0.961;aaa;
aaaaaaa;0.118;aaaaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaaaa;0.264;aaa;
aaa;0.78;aa;
aaaaaaaaa;0.0709;aaaa;
aaaaaa;0.232;aaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaa;0.371;aaaaaaaa;
a;0.287;a;
aaaa;0.149;aaa;
aaaaaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.0422;aaaaaaa;
aaa;0.135;aaaaaaa;
aaa;0.8;aaaaa;
a;0.517;aaa;
aaaaa;0.522;aaaaaaaa;
a;0.107;aaaa;
aaaa;0.813;aaaaaaaa;
aaa;0.173;aaaa;
aa;0.0903;aaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaa;0.827;aaaaaaaa;
aaaaaaaaa;0.276;aaa;
aaaaa;0.863;aaaa;
a;0.172;aaaaaaaa;
aaaa;0.267;aaa;
aaaaaaaaa;0.251;aaa;
a;0.0442;aa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.0901;aa;
aaaaaa;0.391;aa;
a;0.0667;aaaaaaa;
aaaa;0.0194;aaaaaaa;
aa;0.299;aaaaa;
aaaaa;0.0087;aaa;
aaaaaa;0.295;aaaaa;
aaaaaaa;0.793;aaaaaaa;
aa;0.926;aaaa;
aaaaa;0.469;aaa;
aaaaaaaa;0.903;aaaaaa;
a;0.733;aaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaa;0.385;a;
aaaaaa;0.873;aaaaaaaa;
a;0.478;aa;
aaaaaaa;0.431;a;
aaaaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.0136;aaaaaaaa;
aaaa;0.0992;aaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaaaaa;0.551;aaa;
aaaaaa;0.319;aaaaaaaaa;
aa;0.976;aaa;
aaa;0.383;aaaaaa;
aaaaaa;0.155;aaaaaaa;
aaa;0.53;a;
aaaaaa;0.121;aaaaaaaaa;
aaaa;0.536;aaaa;
aa;0.607;aaaa;
aaaaaaaaa;0.451;aa;
aaaaaaaaa;0.121;aaa;
aaaaa;0.894;aaaaa;
aaaaaaa;0.799;aaa;
a;0.127;aaaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaa;0.395;aaaaaaa;
aa;0.171;aa;
aaaaaaaa;0.897;aa;
aaaaa;0.163;aaaaaa;
aaa;0.296;aaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.0229;aaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.878;aaa;
aaa;0.782;aaaa;
a;0.451;a;
aaa;0.772;aaaaaaaaa;
aaaaa;0.241;aa;
aaa;0.352;aaaaaa;
a;0.0854;aaaaa;
aaa;0.0178;aaaaaaa;
aaaa;0.359;aa;
aaa;0.258;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaa;0.482;aaaaaaaa;
aaa;0.0348;aaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.266;aaa;
aaaaa;0.205;aaaaaaa;
aaaaaaaaa;0.278;aaaaaa;
aaaaa;0.321;aaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaa;0.534;aaaaa;
aa;0.0917;aaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaaa;0.592;aaaa;
aaaaa;0.916;aaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.557;a;
aaaa;0.479;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.128;aaaa;
aaa;0.328;aa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.957;aaaaa;
aa;0.363;aaaaaaaaa;
aaaaaaaa;0.872;aa;
aa;0.692;aaaaaa;
aaaaaaaaa;0.53;aaa;
aaaa;0.648;aaa;
aaaaa;0.919;aaaa;
a;0.364;aaaaa;
aaaaaa;0.377;aaa;
aaa;0.384;aaaaaaaaaa;
aaa;0.446;aaa;
aaaaaaaaa;0.0795;aaaaaaaaa;
a;0.00557;aaaaaa;
a;0.347;aaaaaaa;
aaaaa;0.952;aaaaaa;
aa;0.0501;aaa;
aaaaaaa;0.587;aaaaa;
aaaaaa;0.0958;aaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaaa;0.0497;aaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaaa;0.179;aaaa;
aaa;0.863;a;
aaaa;0.944;aaaaa;
aaa;0.958;aaaaaa;
aa;0.394;a;
aaaaaa;0.653;aa;
aaaa;0.274;aaaa;
aaa;0.776;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.481;aaa;
aa;0.0135;aaa;
aaaaa;0.744;a;
aa;0.727;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.738;aa;
aa;0.69;aaaaaaaa;
aaaaaa;0.0369;aaaaaaaa;
aa;0.229;aaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.537;aa;
aaaaa;0.0159;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaa;0.582;aaaaa;
aaaaaaaaa;0.0901;aaaaaa;
aaaaa;0.92;aa;
aaa;0.352;aaaa;
a;0.163;a;
aaaaaaaa;0.687;aaaa;
aaa;0.372;aa;
aaa;0.48;aaa;
aaaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.0315;aaaaa;
aa;0.885;a;
aaaaaaaa;0.397;aaaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaa;0.578;aaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.556;aaaaaa;
aaaaa;0.902;aaaaa;
aaaaaaaa;0.95;aaa;
aaaaaaa;0.0896;aaaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.322;aaaaaa;
a;0.628;aaa;
aaaaaaaaa;0.202;aaaaaaa;
aaaa;0.00859;aaaa;
aaa;0.589;aaaaa;
aaaaaaa;0.75;aaa;
aaa;0.56;aaaaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaa;0.67;aaaa;
aaaa;0.749;aaa;
aaaaaa;0.0179;a;
aaaaaaaaa;0.188;aaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.00993;aaaaaaaaaa;
aaa;0.276;aa;
aaa;0.712;aaaaa;
aaaaa;0.143;aaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaa;0.918;a;
aaaaaaaa;0.874;aaaaaaaaaa;
aaa;0.255;aaaaa;
a;0.265;a;
aaaaaaa;0.22;aaaaaa;
aaaaaaaa;0.106;aaa;
aa;0.293;aaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaa;0.852;aaa;
aa;0.33;aaaa;
aaaaaaaa;0.728;aaaaa;
aa;0.34;aaa;
aaaaaaaa;0.596;aa;
aaaaaa;0.284;aaa;
aaaaaa;0.254;aaa;
aaaa;0.547;aaaaaaaaaa;
aaa;0.264;aa;
aa;0.778;aaaaaaaaaa;
aaaaaaaa;0.0757;aaaaaa;
aa;0.0616;aaaaaaaaa;
aaaaaaaaa;0.00466;aaa;
a;0.206;aaaaa;
aaaaaaa;0.449;aa;
a;0.742;aaa;
aaaa;0.702;aaaaaaaaa;
aaaa;0.949;aaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaaaaa;0.607;aaa;
aaaaaaaaa;0.102;aa;
aaaaaaaa;0.379;aaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aa;0.705;a;
aaaaaaaa;0.533;aaaaa;
a;0.292;aa;
aaa;0.397;a;
aaaaaaaaa;0.9;aaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aa;0.445;aaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaa;0.383;aaa;
a;0.982;aaaaa;
aaaa;0.749;aaaaaa;
aa;0.74;aaaa;
aaaaaaaaa;0.435;a;
aaaaaaaaa;0.305;aaaa;
aaaaaaaa;0.659;aaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaa;0.268;aaaa;
a;0.439;aaaaaa;
aaaaaaaaa;0.195;aaaaaaaa;
aaaaa;0.0425;aaaaaaaaaa;
aaaaaaaa;0.202;aaa;
aa;0.94;aaaaaaa;
aaa;0.552;aaaaaaaa;
aaaa;0.57;aa;
aaa;0.921;aaaaaaaaaa;
aaaa;0.462;a;
aa;0.24;aaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.131;aaaaaa;
aaaaa;0.902;aaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.239;aaaaa;
aaaaaaa;0.557;aa;
aaaaa;0.101;aaaaa;
aaaaaa;0.71;aaaaaaaa;
aaa;0.557;aaaa;
aa;0.386;aaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaaaaa;0.429;aaaaa;
aaaaaaaaa;0.998;aa;
a;0.0911;aaaaaaaa;
aaaa;0.833;aaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaaa;0.0899;aaa;
aaaaa;0.946;aaaaaaaa;
aaaaaa;0.046;aaaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaa;0.939;a;
aaaaaa;0.293;aaaaaaaa;
aaaaaaaaa;0.702;aaa;
aaa;0.957;aa;
aaaaaaa;0.0768;aa;
aaa;0.0431;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaaa;0.685;aaa;
aaa;0.389;aa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.342;aaa;
aa;0.291;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.953;a;
aaaaaaaaa;0.201;a;
aaaaaaaa;0.84;a;
aaa;0.733;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aaaaa;0.0718;aaaaa;
aaaaaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaa;0.768;aaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaaaaa;0.192;aa;
aaaaaaaaa;0.0515;aaaa;
aa;0.8;aaaa;
aaaaaaaa;0.695;aaaa;
aa;0.273;aaaa;
aaaaaaa;0.174;aaaaa;
aaaaa;0.0729;aaaaaaaa;
aaaaaaaaa;0.213;aaa;
aaaaaaaa;0.702;aaaaaa;
a;0.523;aa;
a;0.911;aaa;
aaaaaaaaa;0.448;a;
a;0.583;aaaaaaa;
aaaaaa;0.972;aa;
aa;0.216;aa;
a;0.548;aaaaa;
aaaa;0.351;a;
aaaaa;0.286;aaaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaa;0.232;aa;
aaaaa;0.672;aaaaaaaaaa;
aaa;0.786;aaaaa;
aaaa;0.0953;aaaaaaa;
aaaaaaaa;0.748;aa;
aaaaa;0.657;aaaa;
a;0.215;aaaaaaaaaa;
aaaaaaa;0.784;aaa;
aaaaaaaaa;0.177;aaaaaaaa;
aaa;0.745;aaa;
aaaaaa;0.415;aaaaaaaa;
aaa;0.563;aaaaaaaa;
a;0.172;aaa;
aaaaaa;0.927;a;
aaaaaaa;0.669;aaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaa;0.0667;aaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.362;aaaa;
aaaaaaa;0.231;aa;
a;0.225;aaaaaaaaa;
aaaaaaaa;0.401;aa;
aaaaa;0.019;aaaaaa;
aaaaa;0.747;aa;
aaaaaaaaa;0.32;aaaaaaaa;
a;0.547;aaaaaa;
aaaa;0.045;a;
aaaaaa;0.644;a;
aaaaaaa;0.431;aaa;
a;0.963;a;
a;0.311;aaa;
a;0.49;aaaaaa;
aaa;0.257;aaaaaaa;
aaaaaaa;0.897;aaa;
aaaaa;0.376;a;
aaaaaaaaa;0.414;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
aaaaa;0.711;a;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.849;aaa;
aaaaaaaa;0.516;aaaaaa;
aaaaaaa;0.98;aaaa;
aaaaaa;0.748;aaa;
aa;0.0383;aaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.56;aaaaaaa;
aa;0.227;a;
aaaaaaa;0.38;aaa;
aa;0.0635;aaaaaaa;
aaaaaaa;0.879;aaaaaa;
aaaaaaaaa;0.996;aaaaa;
a;0.388;aaa;
aaa;0.666;aaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.109;aaa;
aaaaaa;0.061;aaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaa;0.984;aaaaa;
aaa;0.132;aa;
aaaaaaa;0.634;aaaaaaaa;
aa;0.591;aa;
aaaaa;0.0764;a;
aaaaaaa;0.56;aaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaa;0.345;aaaaa;
aaaaaa;0.623;aaa;
aaaaaa;0.728;aaaaa;
aaaa;0.972;a;
aaaa;0.229;aaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.624;a;
a;0.167;a;
aaaa;0.767;a;
aaaaaaaa;0.926;a;
aaaa;0.255;aaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaa;0.738;a;
aaaaaaaaa;0.195;aaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaa;0.727;aaaaaa;
aaaa;0.86;aa;
aaaaaaa;0.33;aaaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.412;a;
aaaaaaaa;0.467;aa;
aaaaaa;0.45;aaaaa;
aaaaaaaa;0.386;a;
aaaa;0.0948;aaaaaaaa;
aaaaaaaa;0.696;a;
aaa;0.812;aaa;
aaaaaaaaa;0.257;aaaa;
aa;0.396;aa;
a;0.598;aaaaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.111;aaaaaa;
aa;0.0213;aaaa;
aaa;0.182;aaa;
aaaaaaaaa;0.256;a;
a;0.983;aaaaaaaaa;
aaaaaa;0.932;aaaaa;
a;0.627;aa;
aa;0.81;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.366;aaa;
aa;0.481;aa;
aaaaaaaaa;0.807;aaaaa;
a;0.442;aaaaaa;
aa;0.504;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaaa;0.0428;aaaa;
aaaaaaaaa;0.0486;aaa;
aaaaa;0.927;aaaaaaa;
aaa;0.54;aaaaa;
aaaaaaaaa;0.335;aaaa;
a;0.558;a;
aaaaaaaaa;0.361;aaaaaa;
aaaaaaaaa;0.577;a;
aaa;0.777;aaaaaa;
aaaaaaa;0.115;aaaaaaa;
aaa;0.227;aaaa;
aaaa;0.534;aaa;
aaaaaaaa;0.996;aaaaa;
aaa;0.684;aaaaaa;
aaaaaaa;0.723;aa;
aaaaaaaa;0.28;aaaa;
aa;0.102;aaaaaaa;
aaa;0.356;aaaaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaaa;0.0623;aaaaaa;
a;0.397;aaaaa;
aaaaa;0.553;aaaaaa;
aaaa;0.695;aaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.254;aaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaa;0.0517;aaaaaaa;
aaa;0.932;aaa;
aaaaaaaa;0.899;a;
aaaaaaaaa;0.0965;aa;
aaaaaaaaa;0.078;aaaaaaa;
aaa;0.893;a;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.233;aaa;
aa;0.543;aaaaaa;
aaaa;0.674;aaaaaaaa;
a;0.259;aa;
a;0.745;a;
aaaaa;0.356;a;
aaaaaaaaa;0.991;aaaa;
aaaa;0.791;aa;
aa;0.0625;aaaaaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.625;aaaaaa;
aaaa;0.267;aaaaaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaaaa;0.803;a;
aaaa;0.372;a;
aaaaaaaaa;0.724;a;
aa;0.598;aaaaaaaa;
aaa;0.982;aa;
aaaa;0.611;aaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaa;0.563;aaaa;
aaaa;0.421;aaaaaa;
aaa;0.489;aaaaaaaa;
aaaa;0.89;aaa;
aaa;0.0314;aaaaaaaaaa;
aaaaa;0.973;a;
aaaaa;0.821;aaaaaa;
aaaa;0.624;a;
aaaaaaaaa;0.995;aaa;
a;0.538;aaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.584;aaa;
aaaa;0.655;aaa;
aaaaa;0.00108;aaa;
aaaa;0.262;aaa;
aaaaa;0.32;aaaaaaa;
aaa;0.321;aaaaa;
aaaaaaaaa;0.295;a;
aaaa;0.139;a;
aaa;0.163;aaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.0642;aaaaaaaaa;
aaaaaaaaa;0.646;a;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.339;aaa;
aaaaaaa;0.758;aa;
aaaaaaa;0.119;aaaaaaa;
aaaaaaa;0.286;aa;
aaa;0.697;aa;
a;0.435;aaaaaaa;
aaa;0.0254;aaa;
aa;0.165;aaaaaa;
aaaaaaa;0.0924;aaaa;
aa;0.932;aaaaaaa;
aaaaaaa;0.353;aaa;
aaaaa;0.108;aaaaaa;
aaaa;0.846;aaaa;
aa;0.103;aaaaaaa;
aa;0.967;aaa;
aaa;0.623;aaaaaaaaa;
aaaaaaa;0.112;aaaa;
aaaaaa;0.164;aaaaaaaaa;
aaa;0.764;aa;
aaaaaaaa;0.748;aaaaa;
aaaaa;0.301;aaaaaa;
aaaaaaa;0.362;a;
aaaaaa;0.0801;a;
aaaaa;0.361;aaaaaaa;
a;0.786;aaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
a;0.0888;aaa;
aaaaaaa;0.969;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaaa;0.131;aaaa;
aaaaa;0.983;aa;
a;0.88;aaaa;
aaaa;0.0352;aa;
aaaaaaaaa;0.948;aaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaaaa;0.699;aaaaa;
aaaaa;0.572;aa;
aaaaaaaa;0.782;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaaaaaaaa;0.834;a;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaaaa;0.773;aaa;
aaaaa;0.354;aaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.511;a;
aaaaa;0.194;aaaa;
aaaaaaaa;0.896;aaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaa;0.839;aaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaa;0.943;aaaa;
aaaaaaa;0.54;aa;
aaaa;0.883;a;
aaaaaa;0.351;aaaaaa;
aaaaaa;0.265;a;
aaaaaaaa;0.229;aaaaaa;
aaaaaaaaa;0.932;aaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aa;0.174;aaa;
aa;0.155;aaaaaaaa;
aaaaaaaa;0.439;a;
aaa;0.713;aaaaaa;
aaaaaaaaa;0.675;aaa;
aa;0.708;aaaaa;
aaaaaaaaa;0.00188;aaaaaa;
aaa;0.402;aaaa;
a;0.981;aaaaa;
aa;0.716;aaaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaa;0.492;aaa;
aaaaa;0.682;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.913;aaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aa;0.546;aaaaaaa;
a;0.33;aaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaaa;0.274;aaa;
a;0.862;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.191;aaa;
a;0.346;aaaaa;
aaaaaa;0.348;aa;
aaaa;0.96;aa;
aaaa;0.653;aa;
aa;0.978;a;
aaaaaaaaa;0.479;aaaaaa;
aa;0.533;aaaaa;
aaaaa;0.316;aaa;
aaa;0.775;aaaa;
aaaa;0.607;aaaa;
aaaaa;0.0693;aaaaa;
aaaaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
a;0.529;aaa;
aaaaaa;0.00357;aaaaaaaaaa;
aaaa;0.64;aaaaaaa;
aaaaaaa;0.0486;a;
aaaaaaaaa;0.00582;aaaaaaaaa;
aaa;0.426;aaaa;
aaaaa;0.683;aaa;
aaaaa;0.227;aaaaa;
aaaaaaa;0.11;a;
aaaaaaa;0.929;aaaaaaaa;
aaaaaaaa;0.206;aaa;
a;0.862;aaaaaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.0363;a;
aaaaaaaa;0.368;a;
aaaaaa;0.386;aaaaaaa;
aaa;0.292;aaa;
aa;0.49;aa;
aaa;0.653;a;
aaaa;0.478;aaaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaaaa;0.425;aaa;
aaa;0.685;aaaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aa;0.545;aaaaaa;
aaaaaa;0.184;a;
aaaaaaaa;0.768;a;
aa;0.525;aaa;
aaa;0.582;a;
a;0.821;aaaaa;
aaaa;0.076;aaa;
aaa;0.575;aaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
a;0.423;aaa;
aaaaaa;0.738;aaaaaaaaa;
aaaaa;0.217;aaa;
aaaaaaaa;0.851;aaaaa;
aaaa;0.46;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.903;aa;
aaaaaaa;0.932;aaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.925;aaa;
aaaa;0.553;aaa;
aaaa;0.0227;aaaaaaa;
aaaaa;0.64;a;
a;0.162;aaaaa;
aaa;0.983;aa;
aaaaaaaaa;0.701;aaa;
aaaaaaaaa;0.109;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
aaaaa;0.163;aaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaa;0.971;aa;
aa;0.645;aaaaaaa;
aaa;0.541;aaa;
aaaaa;0.418;aaaaaa;
aaaaaa;0.505;aaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.55;a;
aaaaaaa;0.0399;aaaaaaaa;
a;0.0672;aa;
aaaaaa;0.172;aaa;
aaaaaa;0.512;aaaaaa;
a;0.591;aa;
a;0.54;aaaaaa;
aa;0.93;aaa;
a;0.87;aaa;
aaa;0.129;aa;
a;0.419;aaaaa;
a;0.0654;aaaaaaaaa;
aaaaaaaa;0.511;aaaaaaa;
aaaaaaaaa;0.946;aaaa;
aaaaaaaaa;0.0146;a;
aaaaaaa;0.886;aaaaaaaaa;
a;0.222;a;
aaaaaaaaa;0.421;aaaaaa;
aaaaaa;0.189;aaaaaa;
aa;0.623;a;
a;0.819;aaaaaaaaaa;
aaaaa;0.398;aaa;
a;0.42;aaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaaaa;0.342;a;
aaa;0.34;aaaaaaa;
a;0.669;aaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.216;aaaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.905;aaa;
a;0.501;a;
aaaaaaaaa;0.241;aaaaaa;
aaaa;0.192;aaaaa;
a;0.428;a;
aaaa;0.365;aaaaaaa;
aaa;0.228;aaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.661;a;
aaa;0.47;aaaaaaaa;
aaaaa;0.116;aa;
aaaaaaaaa;0.0096;aaaa;
a;0.618;aaaa;
aaa;0.989;aaaaa;
aaaaaaaaa;0.0952;aaa;
aaaa;0.00308;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaa;0.53;aaaa;
aaaaa;0.847;aaaaaa;
aaaaa;0.28;aaaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaaaaaa;0.294;aaaaa;
aaa;0.2;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
a;0.658;a;
aaaaaaaa;0.607;aaaa;
aaaaa;0.95;aaaaaaa;
aaaaaaaa;0.896;a;
aaaaaa;0.673;aaa;
aaaaaa;0.427;aa;
aaaa;0.8;aaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaaa;0.109;aaaa;
