ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.819;a;aaaaa;
0.534;a;aaaaa;
0.323;a;aaaa;
0.688;aaaa;aa;
0.0382;aa;a;
0.248;aaa;aa;
0.906;aa;aaaaa;
0.599;aa;aaaaaaaa;
0.11;aaaa;aaaaa;
0.283;a;aaaaaaaaa;
0.442;a;aaa;
0.0654;aa;aaaaaa;
0.471;aaaa;aa;
0.48;aaa;aaa;
0.617;aaa;aaaa;
0.435;aa;aaa;
0.0543;a;a;
0.784;a;aa;
0.236;a;aaaaaa;
0.953;a;aaa;
0.648;a;aaaa;
0.869;aaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.162;aa;aaa;
0.0156;aaaa;aaaaaaa;
0.0826;a;aaaaa;
0.441;aaaa;aaaaa;
0.936;aaaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.997;a;aaa;
0.424;aaaa;aaa;
0.678;a;aaaaa;
0.705;aaa;aaaaaaaa;
0.563;a;a;
0.885;aaaa;a;
0.573;aaa;aa;
0.294;aaa;aaaaaaaaa;
0.546;aaa;aaa;
0.183;aaaa;aa;
0.18;aaa;aaaaaaaaa;
0.707;aaa;aaaa;
0.183;a;aaaaaaaa;
0.94;aaaa;aaaa;
0.383;aaa;aaaaaa;
0.254;aa;aaaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.184;a;aaaa;
0.161;aaaa;aaaaaaaaaa;
0.572;aaaa;a;
0.0608;aa;aaaaa;
0.39;a;aaaaaaaaa;
0.92;aaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.59;a;a;
0.0757;aa;a;
0.456;aaaa;aaaa;
0.319;aa;aaa;
0.809;aaaa;aaaaaaaaa;
0.501;a;aaaa;
0.271;aaa;aaaaaaaa;
0.0194;aaaa;aaaa;
0.168;aaaa;aaaa;
0.314;a;a;
0.928;a;aaaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.894;a;aaaa;
0.725;a;a;
0.975;aa;aaaaaaa;
0.155;aa;aa;
0.727;aaa;a;
0.719;aaa;aaa;
0.768;aaaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.749;aaaa;aaaaaaa;
0.486;a;aaaaaa;
0.216;aa;aaa;
0.945;aaa;aaaaa;
0.0546;aa;a;
0.881;aaa;aaaaaaa;
0.777;aa;a;
0.595;aaa;aaaaaaa;
0.272;aa;aaaaa;
0.953;aa;a;
0.967;a;aaaa;
0.628;aa;aaaa;
0.75;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.767;aaa;aa;
0.59;aaa;aaaaaaa;
0.497;a;aaaaaaaa;
0.953;aaa;aaaaaa;
0.1;aaaa;aaaa;
0.902;a;aaaaaaaaa;
0.173;aa;aaaa;
0.666;aaa;a;
0.172;aa;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.00285;aaaa;aaa;
0.37;aaaa;aaaa;
0.0914;aaa;aaaaa;
0.819;aaaa;aaaaaa;
0.22;a;aaaaaaaa;
0.531;a;aaaaa;
0.155;aaaa;aaaaaa;
0.544;aaaa;aaaa;
0.0546;aaaa;a;
0.69;aa;aaaaaaaaa;
0.347;aaa;a;
0.441;aaaa;aaa;
0.508;a;a;
0.101;aaaa;aaaaaaa;
0.64;a;aaaaaaa;
0.605;aaa;a;
0.142;a;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.0984;aaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.0201;a;aaaa;
0.467;aaa;aaaaaaaaa;
0.498;a;aaaa;
0.84;aaa;a;
0.478;aaaa;a;
0.424;aa;aa;
0.25;aa;aaaaaaaaa;
0.674;a;aa;
0.533;a;aaaaaaa;
0.259;a;aaaaaaaa;
0.23;a;aaaa;
0.0867;aaaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.253;a;aa;
0.851;aaaa;aaaaaaaaa;
0.731;a;aaaaa;
0.168;aaa;aaaaaaaa;
0.436;aaa;aa;
0.783;aaaa;aaaaaaaaa;
0.747;aaa;a;
0.719;aa;aaaaa;
0.0131;aaa;aa;
0.139;aaaa;aaa;
0.511;aaa;a;
0.271;aaaa;aaaaaa;
0.942;aaa;a;
0.622;aa;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.435;aa;aaaaa;
0.318;a;aaaaa;
0.351;aaa;aaaaaaaa;
0.869;aa;aaaa;
0.575;aaa;aaaaaa;
0.846;a;a;
0.873;aa;a;
0.00911;a;aaaaa;
0.575;aaaa;aa;
0.0463;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.436;aaa;aaaa;
0.356;a;aa;
0.183;aaa;a;
0.491;aaaa;aaaaaaaa;
0.357;aa;a;
0.454;a;aaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.493;aa;aaaaa;
0.655;a;aaaaaaaaa;
0.158;aa;a;
0.696;aaaa;aaa;
0.914;aaa;aaaaaaaa;
0.15;aaa;aa;
0.867;aa;aaaaaa;
0.428;aaaa;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.293;aaa;aaa;
0.735;aa;aaaaaaaaa;
0.953;aaaa;aaaaa;
0.0479;aa;aaaaaaa;
0.518;aa;aaa;
0.705;a;aaaaaaaaa;
0.931;aaaa;aaaaaa;
0.312;a;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.596;aaaa;aaa;
0.189;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.419;aa;aaaaa;
0.477;aaaa;aaaa;
0.479;aa;aaaaaaaaaa;
0.338;a;aaaaa;
0.394;a;aaa;
0.904;aaaa;aaaaaaaa;
0.377;a;aaaaa;
0.842;a;aaaaaaaa;
0.571;aaaa;aaaaaa;
0.305;a;a;
0.179;aaa;aaaaa;
0.0566;aaaa;a;
0.153;a;aaaaaaaaaa;
0.019;aa;aaaaaa;
0.956;aa;aaaa;
0.713;aaaa;aaaaaa;
0.299;a;aaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.801;aa;aaa;
0.412;aa;aaaa;
0.947;aaaa;aaaaaaaa;
0.553;a;aa;
0.262;aaaa;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.00686;aa;aaaaaa;
0.313;aa;aaaaaaaa;
0.117;aaa;aaa;
0.624;aaa;aaaaaa;
0.249;aa;aaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.675;a;aaaaaa;
0.0867;a;aaaaaaa;
0.915;aa;aaaa;
0.746;a;aaaa;
0.261;aa;a;
0.35;aaa;aaaa;
0.644;aaa;aaaaaaa;
0.379;a;a;
0.755;a;aaa;
0.919;aa;a;
0.144;aa;a;
0.339;aaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaa;
0.845;aaa;aaaaa;
0.193;aa;a;
0.862;aaaa;a;
0.809;aaaa;aaaaaaa;
0.172;aaa;aa;
0.288;aa;aa;
0.74;aaaa;aaaaaaaa;
0.995;a;aaaaaaaa;
0.921;aa;aaaaaaa;
0.556;aa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.797;a;aaaaaa;
0.514;a;aaaa;
0.393;a;aaaaaa;
0.0493;a;aaaaaa;
0.028;a;aaaaaaaaa;
0.671;aaa;a;
0.409;aaa;aaaaaaaaa;
0.25;aaaa;a;
0.67;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.0845;aaaa;aaaaaaaaaa;
0.0929;aaaa;aa;
0.556;aaa;aa;
0.745;aaa;aaaaaa;
0.123;aa;aaaaaa;
0.465;aaa;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.0633;a;aaaaaaaaa;
0.0411;a;aaaa;
0.435;aaa;aaaaaaaaa;
0.761;aaaa;aaaaa;
0.697;aa;aaaaaaaaa;
0.988;a;aaaaaaa;
0.013;aa;aa;
0.346;a;a;
0.319;a;aaaaaa;
0.214;aa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.0238;aaaa;aaa;
0.958;aa;aa;
0.123;aaaa;aaaaaaaaa;
0.445;aaaa;aaaa;
0.659;aa;aa;
0.0801;aa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.164;aaa;aaaaaa;
0.879;aaa;aa;
0.11;a;aa;
0.171;aa;aaaa;
0.248;a;aaaaaaaaaa;
0.224;aaa;a;
0.547;a;aaaa;
0.763;aaa;aaaaaa;
0.36;aaaa;aaaaaaaaa;
0.93;aa;aaaaaa;
0.113;a;aaaa;
0.824;aa;aa;
0.91;aaa;a;
0.681;aa;aaaa;
0.254;aa;aaaaaaaa;
0.389;aaa;aaaaa;
0.356;aa;aaaa;
0.0472;aaa;aaaaa;
0.886;aaa;aaaa;
0.707;aaa;a;
0.331;aaaa;aaaaaa;
0.724;aaa;a;
0.744;aa;aaaaa;
0.883;aaa;aaaa;
0.52;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.482;aa;aaaa;
0.774;a;aaaaaaaa;
0.658;aaa;aaaa;
0.579;aaaa;a;
0.679;aaa;aaaaaa;
0.594;a;aaaa;
0.682;aa;aaaaaaa;
0.381;aaaa;a;
0.0962;a;aa;
0.461;a;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.189;a;aaaaa;
0.514;a;a;
0.359;aaaa;a;
0.785;aa;aaaaaaa;
0.0112;aa;aaaaa;
0.136;aaa;aaaaaa;
0.461;aa;aaaa;
0.141;aaa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.831;aaa;aaaaa;
0.0925;aa;a;
0.21;aaa;a;
0.375;aaa;aaaaaaaa;
0.00549;a;aaaaa;
0.937;aaaa;aaaaa;
0.389;aa;aaaa;
0.143;aa;aa;
0.247;aa;aaa;
0.353;aaaa;aaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.165;aa;aaa;
0.905;a;aaaaaaaaa;
0.313;aa;aaaaaa;
0.796;aaa;aaaa;
0.625;a;a;
0.225;aa;aaaaaaa;
0.835;aa;aa;
0.914;aaa;a;
0.459;aaa;aaaaaa;
0.913;aaaa;aaaa;
0.078;aaaa;aaa;
0.801;aaaa;aaa;
0.286;aaa;aaaaaaa;
0.0861;aaa;aaaaaaa;
0.712;aaa;a;
0.135;aaa;a;
0.89;aaaa;a;
0.452;aa;aaaaaaaaaa;
0.068;aaa;aaaaaaaaaa;
0.724;a;aaa;
0.37;aaa;aaaaa;
0.188;a;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.228;aaaa;a;
0.898;aaaa;aaaaaaaaaa;
0.325;aaaa;aa;
0.00247;aaa;aaa;
0.606;aa;aaaaa;
0.732;a;aaaaaa;
0.642;aa;aaaaa;
0.533;aaaa;aaaaaaaaaa;
0.708;aa;aaa;
0.117;a;aaaaaaa;
0.51;aaa;aaaaa;
0.864;aaaa;aaaa;
0.789;aa;aaa;
0.921;a;aaaaaaaaaa;
0.871;aa;a;
0.0491;a;aaaaa;
0.39;aa;aaaa;
0.789;aaaa;aaa;
0.192;a;aaaa;
0.397;a;a;
0.939;aaaa;aaaaaaaa;
0.776;aa;aaaaaa;
0.949;aaa;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.574;aaa;aaaaaaa;
0.956;aa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.0108;a;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaa;
0.0701;aaa;a;
0.441;aaaa;a;
0.186;aaaa;aaaaaaaa;
0.89;aaaa;aaa;
0.391;aa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.00309;aaaa;aaaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.223;aaaa;aaaa;
0.196;aaa;aaaa;
0.598;aaaa;aa;
0.641;aaa;aaaaa;
0.611;aa;aaaaaaaaaa;
0.807;aaaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.0413;a;aaaaaaaaa;
0.0318;a;a;
0.288;a;aaaaaaaa;
0.398;a;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.109;aaaa;a;
0.615;aa;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.838;aa;aaaaaaa;
0.178;aa;a;
0.304;aaaa;aaaa;
0.107;aaa;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
