ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.982;0.172;aaaaaaaaa;
0.0976;0.568;aaaaaa;
0.0205;0.906;aaaaaa;
0.0657;0.458;aaaaaaaaaa;
0.712;0.409;aaaaaaaaa;
0.0969;0.172;a;
0.848;0.845;aa;
0.761;0.059;a;
0.352;0.272;aaaaaa;
0.903;0.622;aa;
0.582;0.425;aaaaaaa;
0.0912;0.615;a;
0.548;0.969;aaaaaaaaaa;
0.637;0.525;a;
0.594;0.481;aaaaaa;
0.198;0.429;aaaaaa;
0.462;0.811;aa;
0.893;0.798;aaaa;
0.832;0.0876;aaaa;
0.0372;0.72;aaaaa;
0.0058;0.554;aaaaaaaaaa;
0.951;0.149;aaaaa;
0.956;0.474;aaaa;
0.233;0.144;aaa;
0.263;0.96;aaaaaaaa;
0.0223;0.544;aaaaaaa;
0.982;1;aaaaaaaaaa;
0.135;0.54;aaaaaaaa;
0.159;0.441;aaaaaa;
0.556;0.693;aaaaaaaaa;
0.864;0.392;aaaaaa;
0.478;0.392;aa;
0.227;0.854;aa;
0.233;0.927;aaaaa;
0.645;0.676;aaaaaaa;
0.458;0.505;aa;
0.95;0.104;aaaaaaaaaa;
0.316;0.973;aaaa;
0.587;0.869;aaaaaaaaaa;
0.523;0.993;aaaaaa;
0.323;0.442;aaaaaaaa;
0.286;0.491;aaa;
0.872;0.279;a;
0.33;0.933;aaaaaaaa;
0.608;0.924;aaaaaaaa;
0.885;0.0255;aaaaaaaa;
0.436;0.423;aaaaaaa;
0.349;0.316;aaaaaaaaaa;
0.592;0.172;aaaaaa;
0.987;0.658;aaaaaa;
0.277;0.327;aaaaaaa;
0.015;0.407;aaa;
0.343;0.609;aaaaa;
0.00785;0.865;aaaaaaaaa;
0.955;0.982;aaaaaaa;
0.392;0.447;aaaa;
0.851;0.726;a;
0.943;0.317;aa;
0.802;0.454;aaaaaaaaaa;
0.546;0.87;aaaaa;
0.473;0.981;aa;
0.282;0.782;aaa;
0.19;0.238;aaaaaaa;
0.641;0.573;aaaaaaa;
0.81;0.234;aaaaaa;
0.6;0.171;a;
0.298;0.636;aaaaaaaaa;
0.477;0.0803;aaaaaaa;
0.481;0.175;aaaaa;
0.28;0.96;aa;
0.706;0.46;aaaaaa;
0.742;0.95;a;
0.976;0.635;aaaa;
0.967;0.732;a;
0.27;0.576;a;
0.599;0.55;aaaaa;
0.944;0.737;aaa;
0.51;0.305;aaaaa;
0.726;0.715;aaaa;
0.279;0.769;a;
0.38;0.782;aaaaa;
0.659;0.345;aaaaa;
0.727;0.323;aaaaaaaaa;
0.499;0.362;a;
0.507;0.0517;aa;
0.179;0.0305;aaaa;
0.976;0.492;aaaaa;
0.215;0.729;aaaaaaaaa;
0.0673;0.301;aaaaaaaa;
0.584;0.534;aaa;
0.364;0.89;aaa;
0.759;0.858;aaaaaaaaaa;
0.223;0.297;aaaaa;
0.719;0.0788;aa;
0.812;0.978;aaaaa;
0.298;0.223;aaaaaaaaaa;
0.129;0.433;aa;
0.731;0.117;aaaaaaaa;
0.142;0.108;aa;
0.705;0.4;aaa;
0.504;0.228;a;
0.707;0.168;aaaaaaa;
0.347;0.312;aaaaaaaa;
0.922;0.453;a;
0.516;0.0897;aaa;
0.48;0.524;aaaa;
0.349;0.431;aaaa;
0.603;0.102;aaaa;
0.033;0.025;aaaaaaaaa;
0.357;0.897;aaaaaaaa;
0.232;0.13;aaa;
0.262;0.994;aaaaaaa;
0.295;0.805;aaaa;
0.857;0.138;aaaaa;
0.961;0.561;aaaa;
0.661;0.465;aaaaaaaaaa;
0.365;0.942;aaaaaaaaaa;
0.117;0.0375;aaaaaaaa;
0.518;0.00861;aaaaaaaa;
0.281;0.475;aaaaa;
0.613;0.983;aaaaaa;
0.761;0.695;aaaaaaaaa;
0.0148;0.953;aaa;
0.739;0.274;aaaaaaaaaa;
0.165;0.555;aaaaaaaaaa;
0.774;0.678;aaaaaaa;
0.194;0.953;aaaaaaaaaa;
0.421;0.934;aaaaa;
0.1;0.506;a;
0.9;0.00229;aaaaa;
0.879;0.78;aaaaaaaa;
0.962;0.151;aaaaa;
0.959;0.583;aaaaa;
0.429;0.265;aaaaaaaaa;
0.517;0.424;aaaaaa;
0.127;0.641;a;
0.132;0.776;aaaaaaaa;
0.134;0.25;aaaaaa;
0.71;0.143;aaaaaa;
0.378;0.603;aaaaaaaaaa;
0.491;0.833;aa;
0.315;0.355;aaa;
0.191;0.927;aaaaaaaaa;
0.468;0.666;aaaaaaaaa;
0.638;0.46;aaaaaaaaa;
0.312;0.816;aaa;
0.987;0.781;aaaaaaaaa;
0.351;0.104;aaaaaa;
0.176;0.893;aa;
0.333;0.148;aaaaaaaaaa;
0.234;0.198;aaaa;
0.822;0.596;aaaaa;
0.956;0.759;aa;
0.386;0.221;aaaa;
0.521;0.315;aaaaaaaaaa;
0.383;0.916;a;
0.00909;0.719;aaaaaaaaa;
0.54;0.409;a;
0.879;0.637;aaaaa;
0.147;0.658;aaaaa;
0.94;0.79;aaaa;
0.659;0.525;aaaaaaaaa;
0.987;0.928;a;
0.669;0.501;aa;
0.688;0.00159;aaaaaaaa;
0.0904;0.281;aaaaaaa;
0.777;0.162;a;
0.0703;0.276;aaaa;
0.282;0.879;a;
0.686;0.116;a;
0.301;0.254;aaaa;
0.496;0.598;aaaa;
0.0851;0.756;aaaaaaa;
0.127;0.444;aaaaaaaaa;
0.285;0.588;aaaaaaaaaa;
0.951;0.521;a;
0.524;0.173;aa;
0.0269;0.689;aaaaaaaaa;
0.488;0.147;aaaaaaa;
0.557;0.122;aaaaaaaaa;
0.379;0.206;a;
0.566;0.236;aaaaaaa;
0.11;0.203;aaaaa;
0.63;0.98;aaa;
0.574;0.155;aaaaaaaaa;
0.579;0.351;aaaa;
0.137;0.00389;aaaa;
0.0674;0.406;aa;
0.571;0.622;aaaaaa;
0.662;0.0918;aaaa;
0.944;0.357;aaaaa;
0.398;0.849;aaaaaaaa;
0.99;0.426;aaaaaaaaaa;
0.493;0.27;aaaaaaaaa;
0.928;0.408;aaaaaaa;
0.729;0.941;a;
0.723;0.201;aaaaaa;
0.491;0.936;aaaaaa;
0.0987;0.547;aaaaaaaa;
0.93;0.248;aaaaaaa;
0.916;0.0601;aaaaaaaaaa;
0.671;0.674;aaaaaaa;
0.343;0.719;a;
0.694;0.435;aaaaaa;
0.545;0.247;aaaaaaa;
0.615;0.603;aaaaaaaaaa;
0.508;0.383;aaaaaaaaaa;
0.807;0.328;aaaaaaaaa;
0.118;0.335;aaaaaaa;
0.563;0.478;aaaaaaaaa;
0.733;0.241;aaaa;
0.00215;0.0986;aaaaaaaa;
0.901;0.169;a;
0.701;0.952;aaaa;
0.442;0.619;aa;
0.138;0.66;aaaaa;
0.996;0.533;aaaaaaaaa;
0.337;0.467;a;
0.416;0.375;aaaaaaaaaa;
0.271;0.705;aaaaaa;
0.529;0.785;aaaaa;
0.832;0.198;aaaa;
0.799;0.699;aaaaa;
0.0634;0.477;aaaaaaa;
0.577;0.68;aaaa;
0.434;0.79;aaaa;
0.168;0.474;aaa;
0.816;0.359;aaaaaaa;
0.742;0.847;aaaaaaa;
0.283;0.209;aaaaaaa;
0.886;0.888;aaaaaaaaa;
0.661;0.158;a;
0.0256;0.79;aaaaaaa;
0.387;0.643;a;
0.312;0.373;aaaaaaaaaa;
0.384;0.131;a;
0.241;0.392;aaa;
0.819;0.467;aaaaaaaa;
0.522;0.894;aaaaaaa;
0.196;0.25;aaaa;
0.3;0.339;aaaaaa;
0.247;0.82;aaaaaaa;
0.909;0.509;aaaaa;
0.881;0.296;a;
0.797;0.171;aaaaa;
0.64;0.671;aaaaaaaaa;
0.48;0.227;aaaaa;
0.0953;0.946;aa;
0.675;0.724;aaaaaaa;
0.39;0.992;aaaaaaaaaa;
0.354;0.257;aaaaaaaaaa;
0.485;0.468;aaaa;
0.446;0.262;aaaaaaaaaa;
0.475;0.703;aaaaaa;
0.536;0.567;aaaaa;
0.393;0.788;a;
0.928;0.589;a;
0.503;0.609;aaaaaaa;
0.0661;0.378;aaaaaa;
0.562;0.946;aaaa;
0.627;0.0569;aa;
0.674;0.867;a;
0.145;0.899;aaaaa;
0.306;0.836;aaaaaaa;
0.808;0.175;aaaaaa;
0.865;0.966;aaaaaaaa;
0.509;0.995;a;
0.927;0.502;aaaaaaaa;
0.787;0.231;aaaa;
0.305;0.649;aaaa;
0.122;0.369;aaaa;
0.521;0.301;aaaaa;
0.473;0.0226;aa;
0.889;0.544;aaaaaaa;
0.544;0.872;a;
0.551;0.49;aaa;
0.627;0.148;aaaaaaaaa;
0.329;0.911;aa;
0.544;0.311;aaaaaa;
0.975;0.905;aaaaa;
0.0747;0.373;aaaaaaa;
0.983;0.554;aa;
0.0735;0.364;aaa;
0.458;0.657;aaaaaaaa;
0.916;0.357;aaaaaaa;
0.133;0.216;aa;
0.801;0.608;aaa;
0.139;0.102;aaaaaaaa;
0.333;0.968;aaaaaaaaaa;
0.0498;0.575;aaa;
0.965;0.388;aaaa;
0.207;0.161;aaaaaaaaaa;
0.147;0.471;aaaaaaa;
0.173;0.629;aaaaaaaa;
0.38;0.301;aaaaaa;
0.325;0.266;a;
0.964;0.982;aa;
0.83;0.849;aaaa;
0.985;0.59;aaaaaaa;
0.921;0.142;aaaa;
0.985;0.451;aa;
0.578;0.867;aaaa;
0.984;0.883;aaa;
0.441;0.445;aaaaaa;
0.914;0.989;aa;
0.293;0.831;aaaa;
0.886;0.406;aaaaaaaa;
0.505;0.45;aa;
0.32;0.867;aaa;
0.166;0.692;aa;
0.0238;0.125;aaa;
0.333;0.537;aa;
0.425;0.471;aaaaaa;
0.762;0.999;aaaa;
0.667;0.526;aaaa;
0.259;0.755;aa;
0.81;0.75;aa;
0.0779;0.914;aaaaaaaaaa;
0.359;0.511;aaaa;
0.411;0.236;aaaa;
0.956;0.694;aaaaaaaa;
0.851;0.841;aaaaa;
0.793;0.432;aaaaaa;
0.96;0.356;aaaaa;
0.759;0.495;aaaaaaaa;
0.787;0.0275;aaaa;
0.396;0.319;aaaaaaaa;
0.64;0.0848;aaaaaaaaaa;
0.0608;0.272;aaaaaaaa;
0.134;0.529;aa;
0.295;0.0788;aaaaaaa;
0.459;0.661;aaaaa;
0.924;0.46;aaa;
0.437;0.0137;aaaaaaaaaa;
0.115;0.466;aaaaaaaaa;
0.886;0.879;aaaaa;
0.94;0.455;aaaaaa;
0.847;0.0494;aaaaa;
0.714;0.696;a;
0.394;0.655;aaaaaaaaaa;
0.895;0.957;aaaaaaaa;
0.575;0.0447;aaaaaa;
0.446;0.596;aaaaa;
0.913;0.801;aa;
0.463;0.604;aa;
0.564;0.693;aaaaa;
0.952;0.758;aa;
0.0236;0.0753;aaa;
0.78;0.605;aaaa;
0.929;0.576;aaaaa;
0.327;0.0739;aaaaaaaaa;
0.394;0.874;aaaaa;
0.787;0.974;aaaaa;
0.276;0.954;aaaaaaa;
0.116;0.759;aaaaaaaa;
0.968;0.608;aaaaaaaa;
0.89;0.714;aaaaaaa;
0.0667;0.436;aaaaaaaa;
0.875;0.664;aaaaaa;
0.397;0.749;aaaa;
0.791;0.746;aaaaaaaa;
0.357;0.753;aa;
0.379;0.7;aa;
0.306;0.729;aaaaaa;
0.186;0.0947;aaa;
0.668;0.579;aaa;
0.903;0.716;aaaaaaa;
0.436;0.671;aaa;
0.954;0.599;aaaaaaa;
0.772;0.259;aaa;
0.557;0.522;a;
0.383;0.61;aaa;
0.68;0.884;aaa;
0.281;0.239;aaaaa;
0.196;0.981;aaaaa;
0.88;0.0627;a;
0.711;0.0604;aaaaa;
0.763;0.00198;aaa;
0.82;0.382;aaaaaa;
0.444;0.632;aaaaaaaaaa;
0.92;0.0415;aaaaaaa;
0.0695;0.541;aaaaaaaaaa;
0.00987;0.908;aaaa;
0.824;0.205;aaaaaaa;
0.223;0.567;a;
0.2;0.591;aa;
0.988;0.326;aaaaaaaaa;
0.914;0.85;aaaa;
0.208;0.0248;aaaaaaaaaa;
0.702;0.886;aaa;
0.155;0.675;aaaaaaaaaa;
0.22;0.778;aaaaaa;
0.748;0.704;aaaaaaaa;
0.872;0.775;aaaaaaaa;
0.105;0.763;aa;
0.775;0.676;aaaaa;
0.771;0.0177;a;
0.0979;0.652;aaaaaaa;
0.952;0.594;aaaaaaaaaa;
0.244;0.719;aaaaaaaa;
0.0767;0.364;aaaa;
0.88;0.0272;aaaaa;
0.533;0.00352;aaa;
0.131;0.417;aaaaa;
0.094;0.522;aaaaaaaa;
0.0424;0.762;aaaaaaaaa;
0.697;0.0246;aaaaaaaa;
0.428;0.36;aaaaaaaaaa;
0.681;0.648;aaaaaaaaa;
0.391;0.3;aaaaaaaaa;
0.291;0.265;aa;
0.245;0.835;aaaaaaaaa;
0.0626;0.927;aaaaaaa;
0.213;0.435;aaa;
0.943;0.341;a;
0.467;0.974;aaaaaaaaa;
0.97;0.212;aaaaaaa;
0.0846;0.942;aaaaa;
0.905;0.388;aaa;
0.865;0.964;aaaaaaa;
0.549;0.573;aaaaa;
0.141;0.732;aaaaaa;
0.832;0.108;aaa;
0.122;0.928;aaaaaaaa;
0.804;0.224;aaaaaaa;
0.807;0.439;aaaaaa;
0.66;0.819;aa;
0.414;0.0276;aaaaaaaa;
0.354;0.485;aaaaa;
0.303;0.804;aaaaaaaaaa;
0.89;0.65;aaaaaaaa;
0.254;0.935;aaaaa;
0.864;0.691;aaa;
0.445;0.384;aaaaaaaaa;
0.203;0.121;a;
0.682;0.586;aaa;
0.441;0.938;aaaaaaaa;
0.0487;0.0134;aaaaaaaaaa;
0.684;0.09;aaaaaaaaaa;
0.626;0.908;aa;
0.384;0.904;aaa;
0.354;0.592;aaaaaa;
0.756;0.0188;aaaa;
0.67;0.93;aaaaa;
0.683;0.153;aa;
0.16;0.475;aa;
0.28;0.874;aa;
0.524;0.675;aaaaaa;
0.415;0.662;aaaaaaaaa;
0.489;0.603;aaaaaa;
0.0841;0.0491;aaaa;
0.0882;0.16;aaaaaaaaaa;
0.979;0.261;a;
0.401;0.905;aaaaaaaaa;
0.356;0.471;aaaa;
0.483;0.838;aaaaaa;
0.688;0.491;a;
0.327;0.765;aaaaaaa;
0.679;0.694;aaaa;
0.139;0.0103;aaaaaaaaa;
0.944;0.289;aaaaaaa;
0.542;0.653;a;
0.408;0.864;aaa;
0.0913;0.0489;aaaaaaaaaa;
0.329;0.367;aaaaaaaa;
0.61;0.867;a;
0.504;0.594;aaaaa;
0.72;0.471;aaaaa;
0.589;0.509;aaaaa;
0.712;0.895;aaaa;
0.924;0.514;aaaaaa;
0.158;0.597;aaaaaa;
0.907;0.437;aaaaaa;
0.762;0.977;aaaaaaaa;
0.399;0.0965;aaaaaaa;
0.852;0.157;aaaaaaaa;
0.339;0.797;aaaaaaa;
0.54;0.728;aaaaaaa;
0.778;0.996;aaa;
0.837;0.671;aa;
0.695;0.801;aaaaaaa;
0.491;0.781;aaaaaaa;
0.334;0.0476;aaaaaaa;
0.406;0.978;aaaaaaaaaa;
0.518;0.317;aaaaaa;
0.277;0.0427;a;
0.486;0.62;aaaaaaaaa;
0.835;0.0282;aaaaaaaaa;
0.265;0.838;aaaaaaa;
0.172;0.37;aaaaaa;
0.0899;0.627;aaaaaaaa;
0.239;0.0871;aaaaaaaaaa;
0.555;0.185;aaaaaaaa;
0.284;0.748;aaaaaaaaaa;
0.562;0.226;aaaaaaaa;
0.932;0.339;aaaaa;
0.635;0.0634;a;
0.0956;0.228;aaaaaaaaaa;
0.287;0.252;aaa;
0.981;0.353;aaaaaaa;
0.614;0.51;aaaaaaaaaa;
0.0361;0.803;aaaaaaa;
0.428;0.122;a;
0.424;0.275;aaaaa;
0.653;0.685;aaaaaa;
0.245;0.643;aaaaa;
0.548;0.644;aaaaaaaaaa;
0.134;0.624;aaaaaaaaaa;
0.961;0.77;aaaaaaaa;
0.763;0.292;aaa;
0.784;0.141;aaaaaaaaaa;
0.661;0.238;aa;
0.529;0.223;a;
0.483;0.491;aaa;
0.842;0.576;aa;
0.84;0.00213;aaaaaaaa;
0.687;0.814;aaaaaaaaaa;
0.885;0.306;a;
0.532;0.021;aaaaaaa;
0.691;0.537;a;
0.0976;0.0638;aaaaaaaaaa;
0.216;0.00827;aaaaaaaaaa;
0.218;0.464;aaaaaaaa;
0.799;0.967;aaaa;
0.0999;0.391;aaa;
0.199;0.0508;aaaa;
0.234;0.0883;aaaaaaa;
0.816;0.78;aaaa;
0.933;0.448;aaaaaaaaa;
0.0745;0.536;aaaaaaaaaa;
0.583;0.861;aaaaaaa;
0.858;0.564;aaaaaaaaa;
0.413;0.0975;aaa;
0.0544;0.822;aaaaaaaa;
0.23;0.453;aaaa;
0.573;0.499;aaa;
0.203;0.611;aaa;
0.581;0.496;aaaaaaaaaa;
0.963;0.456;aaa;
0.746;0.843;aaaaaaa;
0.066;0.497;aaaa;
0.112;0.597;aaaaa;
0.319;0.213;aaaaaaaa;
0.538;0.973;a;
0.0556;0.195;aaa;
0.176;0.103;aaaaaa;
0.603;0.908;aaaaa;
0.0334;0.952;aaaa;
0.611;0.706;aaaa;
0.809;0.656;aaa;
0.536;0.991;aaaa;
0.565;0.885;aaa;
0.324;0.117;aaaaa;
0.623;0.709;aaaa;
0.389;0.654;aaaa;
0.96;0.00123;aaaaaaa;
0.378;0.941;aaaaaaa;
0.897;0.00487;aaaaaaaaa;
0.692;0.325;aaaaaaaaaa;
0.282;0.506;aaaa;
0.332;0.273;aaaaaaaaaa;
0.816;0.571;aaaaaaaaaa;
0.236;0.403;aaaaaaa;
0.479;0.48;aaaaaaa;
0.197;0.692;aaaaaaa;
0.381;0.354;aaaaaaaa;
0.581;0.735;aaaa;
0.04;0.525;aaaaa;
0.389;0.487;aaaaaaaaaa;
0.731;0.407;a;
0.222;0.212;aaaaaaa;
0.992;0.834;aaa;
0.219;0.659;aa;
0.686;0.973;aaaaaaa;
0.483;0.988;aaaaaaaaa;
0.653;0.397;aa;
0.141;0.0224;aaaa;
0.0537;0.366;aaaaaaa;
0.445;0.828;aaaaaaaaa;
0.825;0.511;aaaaaaaa;
0.705;0.7;aaaa;
0.988;0.656;aaaaaaaaa;
0.815;0.401;aaa;
0.513;0.462;aaaa;
0.244;0.904;aaaaa;
0.578;0.374;aaaa;
0.39;0.794;a;
0.819;0.00711;aaaaa;
0.695;0.909;aaaaa;
0.116;0.0065;aaaa;
0.267;0.378;aaaaaaaa;
0.544;0.448;aaaaaaaa;
0.587;0.745;aaaaaaaaaa;
0.946;0.564;aa;
0.376;0.535;aaaaaaaa;
0.986;0.0848;aaaaaaa;
0.906;0.711;aaaaa;
0.0138;0.368;aaaaaaaaa;
0.523;0.12;aaaaa;
0.512;0.323;aaaaaa;
0.44;0.83;aaa;
0.242;0.816;aaaaaaaa;
0.514;0.425;aaaaaaaa;
0.915;0.206;aaaaaaaaa;
0.84;0.0002;aaaa;
0.258;0.0105;aaaaaaaaaa;
0.441;0.527;aaaaa;
0.0471;0.575;aaaaaaaaa;
0.455;0.613;aaaaaaa;
0.125;0.314;aaaa;
0.213;0.465;aaaa;
0.922;0.782;aaaaaaa;
0.67;0.553;aaaaaaaaa;
0.235;0.935;a;
0.876;0.0842;aaaaa;
0.376;0.948;aaaaaaaaaa;
0.384;0.88;aaaa;
0.0474;0.119;aaaa;
0.396;0.602;aaa;
0.244;0.441;aaaa;
0.916;0.352;aa;
0.403;0.994;aaaaaaaa;
0.794;0.263;a;
0.133;0.549;aaaaaa;
0.184;0.852;aaaaaa;
0.814;0.83;aaaaa;
0.154;0.348;aaaaa;
0.458;0.537;aaa;
0.89;0.539;aaaaaaaaaa;
