ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
