ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;a;aaa;
a;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;aaa;a;
aaa;a;a;
aaaa;aaa;a;
aa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;a;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
