ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.348;0.0553;aaaaaaa;
0.528;0.0992;aaa;
0.836;0.291;aaaaa;
0.327;0.523;a;
0.177;0.516;aaaaaa;
0.149;0.895;aaaaaaaa;
0.976;0.818;aa;
0.684;0.652;aa;
0.331;0.396;aaaaaaaa;
0.464;0.369;aaaaaaa;
0.551;0.676;aaaaaaa;
0.162;0.31;aaaaa;
0.186;0.0905;aaaaa;
0.0696;0.0318;aa;
0.247;0.47;aaaaaaa;
0.454;0.837;aaaa;
0.284;0.41;aaaaaaaaa;
0.917;0.0457;aaaaaaaa;
0.656;0.581;aaaa;
0.646;0.146;a;
0.43;0.211;aaaa;
0.0639;0.806;aaaaaa;
0.407;0.075;a;
0.493;0.893;aaaaaaaa;
0.065;0.956;aa;
0.224;0.286;aa;
0.00384;0.565;aaaa;
0.892;0.114;aaaaaaaaa;
0.315;0.265;a;
0.37;0.963;aaaa;
0.453;0.351;a;
0.649;0.739;a;
0.611;0.343;aaaaa;
0.781;0.544;aaaaaaaa;
0.994;0.304;aaaaa;
0.38;0.454;aaaaaaa;
0.529;0.1;aaaaaaaa;
0.525;0.287;aaaaaaa;
0.972;0.904;aaa;
0.254;0.952;aaaaaaaaaa;
0.358;0.668;aaaa;
0.0134;0.638;aaaaa;
0.128;0.322;aaaaaaa;
0.472;0.576;aa;
0.837;0.911;aaaaaaaaaa;
0.157;0.602;aaaaa;
0.625;0.046;aaaaaaaaaa;
0.0681;0.269;aaaaaaa;
0.0485;0.349;aaaaaaaaa;
0.516;0.64;aaaaaaaaa;
0.716;0.572;a;
0.128;0.755;aaa;
0.0892;0.786;aaaaaaaaa;
0.965;0.859;aaaaaa;
0.371;0.339;aaaaaaaaa;
0.332;0.482;aaaaaaa;
0.862;0.291;aaaaaaa;
0.226;0.362;aaaaaaaaa;
0.387;0.552;aaaaaaa;
0.661;0.729;aaaaaa;
0.896;0.593;aaaa;
0.389;0.118;aaaaa;
0.0617;0.838;aaaaaaaaaa;
0.331;0.658;a;
0.639;0.826;aaaaaa;
0.734;0.981;a;
0.826;0.615;aaaaaaaa;
0.763;0.92;aaaaaaaaaa;
0.048;0.282;aaaaaa;
0.266;0.152;aaaaaa;
0.761;0.886;aaaaaaa;
0.774;0.898;a;
0.804;0.677;aaaaaaaaa;
0.149;0.864;aaaaa;
0.72;0.31;aaaaa;
0.441;0.173;aaaaa;
0.15;0.692;aa;
0.45;0.971;aaa;
0.321;0.396;aaa;
0.899;0.248;aaaaa;
0.299;0.266;aaa;
0.308;0.339;aaaa;
0.778;0.477;aaa;
0.0602;0.0826;aaaaa;
0.962;0.0272;aaaaaaaaaa;
0.536;0.729;aaaaaaaaaa;
0.672;0.0938;aaaaaaaaaa;
0.0255;0.325;aaaaaaa;
0.366;0.961;aaa;
0.362;0.476;aaaaaaaa;
0.594;0.218;aaaaaaaa;
0.0496;0.472;aaaaaaaa;
0.962;0.755;aaaaaaa;
0.504;0.657;aaaaa;
0.307;0.614;aaaaaa;
0.0769;0.949;aaaa;
0.567;0.613;a;
0.327;0.492;a;
0.834;0.471;aa;
0.515;0.317;aaaaaaa;
0.724;0.611;aaaaaaaaaa;
0.417;0.0475;aaaaaaaaaa;
0.392;0.804;aaaaaaaaa;
0.267;0.751;aa;
0.895;0.49;aaaaaaaaaa;
0.96;0.773;aaaaaaaaaa;
0.408;0.307;aaaa;
0.924;0.722;aaaaaaaaaa;
0.77;0.674;aaaaaa;
0.622;0.366;aaaaaaaaaa;
0.473;0.527;aaaaaa;
0.561;0.0737;aaaaa;
0.989;0.854;aaaaaa;
0.73;0.561;aaaaaaaaa;
0.532;0.379;aaaa;
0.101;0.829;a;
0.233;0.333;aaa;
0.278;0.819;a;
0.584;0.316;a;
0.421;0.176;aaaaaa;
0.306;0.234;aaaaaaa;
0.659;0.0584;aaa;
0.0333;0.0705;aaaa;
0.485;0.547;a;
0.403;0.759;aaaa;
0.71;0.941;a;
0.603;0.882;aaa;
0.397;0.199;aaaaaaa;
0.812;0.196;a;
0.684;0.723;aaa;
0.304;0.121;aaaa;
0.859;0.206;aaaa;
0.668;0.821;a;
0.952;0.802;aaa;
0.997;0.149;aaaaaaaa;
0.761;0.499;aaaa;
0.568;0.214;aa;
0.43;0.263;aaaaaaaaaa;
0.388;0.671;aaaaaaaaa;
0.0942;0.836;aaaaaaa;
0.586;0.181;aaaaa;
0.474;0.193;aaaaaaaaaa;
0.59;0.452;aaaaaaaaa;
0.971;0.521;aaaaaaaaa;
0.78;0.289;aaa;
0.723;0.557;aaa;
0.951;0.124;aaaaa;
0.919;0.271;aaaaaaaaaa;
0.56;0.915;aaaaa;
0.729;0.94;aaaaaaa;
0.119;0.6;aaaaaa;
0.881;0.406;a;
0.667;0.751;aaaaa;
0.186;0.867;aaaaaaaaa;
0.191;0.24;aaaaaa;
0.236;0.125;aaaa;
0.224;0.424;aaaaaaaa;
0.355;0.947;aa;
0.666;0.515;a;
0.376;0.625;aaaa;
0.845;0.372;aaa;
0.958;0.325;aaaa;
0.762;0.362;a;
0.11;0.901;aaaaa;
0.31;0.953;aaaaaaa;
0.434;0.349;aaaaaaaa;
0.845;0.464;aa;
0.637;0.216;aaaa;
0.803;0.613;a;
0.421;0.967;aaa;
0.0619;0.883;aaaaaaaa;
0.626;0.161;aaaaa;
0.462;0.91;aaaa;
0.435;0.729;aaaaaaa;
0.921;0.331;aaa;
0.44;0.0177;aaaaaaaaaa;
0.0889;0.209;a;
0.524;0.569;aaaaaaa;
0.523;0.884;aaaaa;
0.45;0.301;aaaaaaaaaa;
0.615;0.279;a;
0.585;0.313;a;
0.872;0.406;a;
0.464;0.105;aaaaaaaaa;
0.199;0.502;aaa;
0.964;0.995;aaaaaaaa;
0.707;0.39;aaaaaa;
0.824;0.613;aaaaa;
0.00477;0.18;aa;
0.788;0.699;aaaaaaaaaa;
0.814;0.000236;aaaaaaaaaa;
0.579;0.401;aaaaa;
0.543;0.677;aaa;
0.8;0.397;a;
0.248;0.985;aaaaaaaaaa;
0.487;0.689;aaaaa;
0.941;0.177;aaaaa;
0.305;0.878;aaa;
0.637;0.71;aaaaaaa;
0.0867;0.814;aaaaaaaaa;
0.0903;0.0885;aaaaaaa;
0.795;0.897;aaaaaaaaa;
0.2;0.934;aaaaaaaaaa;
0.116;0.547;aaaaaaaa;
0.563;0.884;aaaaaaaaa;
0.314;0.37;aaaa;
0.662;0.457;aaaaaaaa;
0.262;0.56;aaaaaaaaaa;
0.267;0.226;aa;
0.25;0.726;aaaaaa;
0.162;0.322;aaaaaaa;
0.285;0.859;aaaaaaa;
0.886;0.938;aa;
0.96;0.0698;aaaaaaaa;
0.0558;0.364;aaaaaa;
0.221;0.366;aaa;
0.665;0.327;aaaaaa;
0.0976;0.813;a;
0.0231;0.242;aaaaaa;
0.678;0.425;aaa;
0.483;0.643;aaa;
0.0235;0.697;aaaaa;
0.731;0.758;aaaaaaaaa;
0.792;0.803;aaaaaaaaa;
0.838;0.125;aaaaa;
0.869;0.107;aaa;
0.00242;0.628;aaaaaa;
0.369;0.76;aaaaa;
0.951;0.0829;aaaaaaa;
0.651;0.439;aaa;
0.975;0.235;aaaa;
0.848;0.926;aa;
0.509;0.606;aaaaaaa;
0.0737;0.347;aaaaa;
0.784;0.869;a;
0.37;0.306;aaaaaaaaa;
0.865;0.172;aaa;
0.22;0.838;a;
0.0571;0.395;aa;
0.643;0.129;aa;
0.761;0.0434;aaaaaaaaaa;
0.513;0.975;aaa;
0.373;0.798;aaaaaaaaaa;
0.265;0.551;aaaaaaaaa;
0.118;0.631;aaaa;
0.0915;0.511;aaaaaaaaa;
0.054;0.0422;aaaaaa;
0.674;0.724;a;
0.514;0.454;aaaaaaaaa;
0.916;0.176;aa;
0.969;0.681;aaaaaaa;
0.951;0.124;aaaaaa;
0.923;0.616;aaa;
0.229;0.598;aaaaaaaa;
0.933;0.912;aaaaaaaaaa;
0.513;0.0244;aaaaaaaa;
0.644;0.692;aaaa;
0.964;0.399;aaaaaa;
0.79;0.801;aaaaaa;
0.782;0.497;aaaa;
0.459;0.0872;aaaaa;
0.843;0.0162;aaaaaaaa;
0.295;0.103;aaaaaa;
0.607;0.129;aaaaaaaaaa;
0.893;0.0224;aaaaaa;
0.613;0.941;a;
0.654;0.305;aaaaaaaa;
0.405;0.202;a;
0.368;0.00679;aa;
0.425;0.223;aaaaaa;
0.316;0.198;aaaaaa;
0.472;0.873;aa;
0.278;0.124;aaaaaaa;
0.622;0.128;a;
0.315;0.104;aaaaaaaaaa;
0.983;0.87;aaa;
0.699;0.255;aaaaaaa;
0.953;0.383;aaaaaaaaa;
0.245;0.964;aaaaaaaa;
0.0682;0.61;aaaaaaaaaa;
0.242;0.756;aaaaaaaaa;
0.0782;0.499;aaaaaaaaa;
0.759;0.526;aaa;
0.526;0.513;aaaaaaaaaa;
0.473;0.266;aaaaaaaaaa;
0.0104;0.213;aaaaaaa;
0.506;0.41;a;
0.974;0.948;aaa;
0.587;0.0353;a;
0.729;0.285;aaaaaaa;
0.395;0.359;aaaaaaa;
0.955;0.185;aaaaaaaa;
0.197;0.547;aaa;
0.468;0.365;aaa;
0.512;0.2;aaaaa;
0.474;0.147;aaaaaaaaaa;
0.687;0.775;a;
0.647;0.239;aaa;
0.147;0.532;aaaaaaaaaa;
0.158;0.704;aaaaa;
0.0945;0.982;aaaaaaaa;
0.701;0.682;aa;
0.426;0.421;aaa;
0.61;0.479;aa;
0.372;0.147;a;
0.789;0.526;aa;
0.0753;0.0401;aaaa;
0.815;0.977;aaaaaa;
0.539;0.411;aaa;
0.856;0.748;aaaaaaaaaa;
0.0285;0.279;aaaaaa;
0.609;0.228;a;
0.467;0.0566;aaaaaa;
0.61;0.743;aaaaaaaaa;
0.928;0.671;aaaaaa;
0.656;0.391;aaaaa;
0.251;0.232;a;
0.95;0.531;aaa;
0.0383;0.00208;aaaaaaaaaa;
0.0847;0.0644;aaaaaaaaaa;
0.333;0.0401;aaaa;
0.4;0.488;aaa;
0.203;0.0298;aa;
0.0451;0.633;a;
0.382;0.553;aaaaaaaa;
0.547;0.149;aaaaaa;
0.466;0.139;aaaaa;
0.106;0.361;aaaaa;
0.676;0.177;aaaaaaa;
0.853;0.803;aaaaaaaaa;
0.583;0.868;aaaaaaaaaa;
0.639;0.812;aaaaaaa;
0.606;0.153;aaaa;
0.625;0.0839;aaaaaaaaa;
0.337;0.0492;a;
0.86;0.873;aaa;
0.394;0.91;aaaaa;
0.871;0.159;aaaaaaaaaa;
0.522;0.621;aaaaaaaa;
0.551;0.937;aaaa;
0.38;0.424;aaaaaaaaa;
0.356;0.12;aa;
0.243;0.556;a;
0.571;0.539;aaaaaa;
0.999;0.22;aaaaaa;
0.343;0.615;aaaaaaa;
0.967;0.978;aaaaaaaa;
0.322;0.631;aaaaaaaaaa;
0.447;0.141;aa;
0.989;0.332;aa;
0.00779;0.933;aaaaaaaaaa;
0.157;0.601;aaaaaaaaa;
0.617;0.622;aaaaaaa;
0.626;0.0923;aaaaaaaaa;
0.381;0.0361;aaaaaaaa;
0.191;0.255;aaaaaaa;
0.0687;0.00947;aa;
0.0774;0.722;aaaa;
0.93;0.766;aaaaa;
0.722;0.522;aaaaa;
0.045;0.626;aa;
0.4;0.366;aaaaaaa;
0.316;0.674;aaa;
0.471;0.207;aaaaaa;
0.151;0.691;aaaaaaaaaa;
0.845;0.399;aaaaaaa;
0.999;0.113;aa;
0.0916;0.911;aaaa;
0.0696;0.391;aaaaaa;
0.348;0.0615;a;
0.85;0.271;aaaaaa;
0.0776;0.911;a;
0.964;0.181;aaaaaaaaa;
0.453;0.249;aaaaa;
0.0646;0.419;aaaaaaaa;
0.901;0.598;aaaaa;
0.219;0.738;aaa;
0.287;0.611;aaaa;
0.868;0.783;aaaaaaaaa;
0.753;0.996;aaaaa;
0.574;0.963;aaaa;
0.158;0.579;aaaaaaa;
0.251;0.832;aaa;
0.474;0.346;aaaaaaaaaa;
0.355;0.472;aaaaaa;
0.567;0.909;aaa;
0.205;0.267;aaaaaaaaaa;
0.513;0.623;aaaaa;
0.775;0.695;aaaaaaaa;
0.97;0.359;aaaaaaa;
0.268;0.759;aaaaa;
0.316;0.0925;aaaa;
0.289;0.685;aa;
0.774;0.753;aaaaaaaa;
0.725;0.034;aaa;
0.359;0.614;aaaaaa;
0.574;0.911;aaaaaaa;
0.769;0.649;a;
0.856;0.884;aaaaa;
0.125;0.122;a;
0.269;0.83;aaaaaaaa;
0.0388;0.827;aaaaaaaa;
0.553;0.842;aaa;
0.384;0.389;aaaa;
0.984;0.25;aaaaaaaaa;
0.25;0.676;aaaaa;
0.148;0.475;aaa;
0.0521;0.671;aaaaaaaaa;
0.276;0.567;aa;
0.665;0.335;aaaa;
0.88;0.501;aaaaaaaaa;
0.136;0.675;aaaaaa;
0.143;0.967;aaaaaaaa;
0.147;0.806;aaaaa;
0.79;0.511;aaaaaaaaaa;
0.33;0.19;aaaaaaaa;
0.85;0.648;aa;
0.179;0.292;aaaaaa;
0.639;0.525;aaaaaaaaa;
0.0775;0.115;aaaaaaaaa;
0.41;0.608;aaaaaaaaaa;
0.918;0.497;aaa;
0.805;0.0283;a;
0.752;0.501;aaaaaaaaa;
0.897;0.667;aaaaaa;
0.715;0.771;aaaaa;
0.604;0.868;a;
0.117;0.464;aaaaa;
0.563;0.293;aa;
0.642;0.0647;aa;
0.8;0.723;aaaaaaaaaa;
0.612;0.0801;aaaaaaa;
0.0866;0.919;aaaa;
0.91;0.523;aaaaaaaaa;
0.374;0.383;aaaaaaaaaa;
0.806;0.413;aa;
0.32;0.287;aaaaaa;
0.624;0.591;aaaaaaaa;
0.745;0.492;aaa;
0.0748;0.206;aaaaaaaaaa;
0.126;0.325;aaaaaa;
0.498;0.178;aaaaa;
0.732;0.17;aaaaa;
0.803;0.16;aaaaaaa;
0.672;0.348;aaaaaa;
0.547;0.118;aaa;
0.17;0.163;aa;
0.0908;0.638;a;
0.204;0.0102;aa;
0.376;0.499;aaaa;
0.925;0.306;aa;
0.382;0.505;aaaa;
0.326;0.909;aaaaaaaaa;
0.0407;0.468;aaaaaaaaaa;
0.642;0.701;aaaaaaaaaa;
0.91;0.656;aa;
0.0445;0.118;aaaaaaaaa;
0.119;0.545;aaaaaaaaaa;
0.589;0.496;aaaaaaaaaa;
0.818;0.303;aaaa;
0.798;0.363;aa;
0.457;0.0717;aaaaaaaaaa;
0.978;0.856;aa;
0.554;0.451;aa;
0.478;0.825;aa;
0.453;0.293;aaaaaaa;
0.105;0.263;a;
0.405;0.244;aaaaa;
0.751;0.223;aaa;
0.0877;0.235;aa;
0.381;0.946;aaaaaaaaaa;
0.695;0.721;aaaaaaaaa;
0.942;0.279;aa;
0.621;0.345;aaaaaaaa;
0.0958;0.735;aaaaaaaaa;
0.272;0.145;aa;
0.55;0.591;aaa;
0.481;0.469;aaaaaa;
0.45;0.96;aaaaaaaa;
0.152;0.629;aaa;
0.292;0.209;aaa;
0.926;0.346;aaaa;
0.802;0.129;aa;
0.557;0.658;aaaaaaaaaa;
0.102;0.772;aaaaaaaa;
0.379;0.508;aaaaaaaaaa;
0.0941;0.813;aa;
0.897;0.693;aaaaaaaaaa;
0.204;0.372;aaaaaa;
0.656;0.82;a;
0.101;0.402;aaaaaaa;
0.916;0.66;aaaaaa;
0.45;0.0418;aaaaaaaaaa;
0.962;0.28;aaaaaaa;
0.729;0.975;aaaaaaaaa;
0.141;0.0147;aaaaaaaaa;
0.315;0.414;aaaaa;
0.0466;0.22;aaaaa;
0.861;0.296;aa;
0.844;0.822;aaaaaa;
0.6;0.692;aaaaaaaa;
0.882;0.177;aaaaaaaaaa;
0.824;0.236;aaaaa;
0.198;0.609;a;
0.491;0.297;aaaaaaaa;
0.435;0.254;aa;
