ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.648;aaa;aaaaaaa;
0.253;aaaaaaa;aaa;
0.549;aaa;aaaa;
0.548;aaaaa;aaaaa;
0.511;aaa;aaaaa;
0.151;aaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaa;
0.83;aaaaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.717;aaaa;aaaaaa;
0.0389;aa;aaaaaa;
0.206;aaa;a;
0.844;aa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.265;a;aa;
0.716;aaaa;aaaaaaa;
0.114;a;aaaaaa;
0.719;a;aaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaa;
0.28;aaaaa;a;
0.401;aaa;aaaaa;
0.411;aaaaaa;aaaaaaaa;
0.435;aaaaaaa;aaa;
0.559;aaaa;aaaaa;
0.745;aaaa;aaaa;
0.601;aaaa;aaaaaaaa;
0.00569;aaaaa;a;
0.854;aaa;aaaaaaa;
0.0185;aaaaa;aaaaaaaaaa;
0.645;aaaaaa;a;
0.122;aa;aaaaaa;
0.687;aaaa;aaa;
0.262;aaaa;aaaaa;
0.0909;aaaaaa;aaaaaaaaa;
0.782;a;aaa;
0.533;aaaa;aaaaa;
0.0158;aaaa;aaaaaaaaa;
0.861;aaa;a;
0.0967;a;aa;
0.91;aaaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.14;aa;aaa;
0.238;aaaaa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.37;a;aaaaaa;
0.927;aa;aaaa;
0.0464;aaaa;aaaaa;
0.784;a;aaaaaaaaaa;
0.731;aaaaaa;aaaa;
0.125;aaaaaaa;aaaaaaa;
0.116;aa;aaaaa;
0.103;aaaaaaa;aaaa;
0.321;a;aaaaaa;
0.454;aaaa;aaa;
0.709;a;aaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.0977;aaaaa;aaaaaaaa;
0.2;a;a;
0.751;aaa;aaaaa;
0.856;aa;aa;
0.302;a;aaaaaaaa;
0.0107;aa;aaaaaaa;
0.366;a;aa;
0.293;aaaaa;aaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.955;aaaa;aa;
0.656;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.772;aaaaaa;aaaaa;
0.0323;a;a;
0.034;aaaaa;a;
0.787;aaaaaaa;aaaaaaaaaa;
0.347;aaa;a;
0.818;aaaa;aaa;
0.723;aaaaaa;a;
0.157;aaa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.248;aaa;aaa;
0.218;a;a;
0.0901;a;aa;
0.883;aaaaa;aaaaa;
0.593;aaaaaaa;aaaaa;
0.902;aaaaa;a;
0.984;aaaa;aaaaaaa;
0.0162;aaaaaaa;aaaaaaaa;
0.536;aa;aaaa;
0.369;aa;aa;
0.1;aaaaa;aaaaaaaaa;
0.991;aa;aa;
0.975;aaaaaa;aaa;
0.999;aa;aaa;
0.0157;aa;aaaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.169;aaaaaaa;aa;
0.298;aaaaaaa;aaaaaa;
0.512;aaaaa;aaaaaaaa;
0.19;aaa;aa;
0.853;aaaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaa;
0.581;aaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaa;
0.166;aaaaa;aaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.596;aaaaaaa;aa;
0.515;a;aaaa;
0.0556;aa;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.604;aaaaa;a;
0.134;aaa;aa;
0.884;aaa;aaa;
0.664;aaa;aaa;
0.01;aaaa;aaa;
0.299;aaaaa;aaaaaaa;
0.0948;a;aaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.536;aa;a;
0.176;aaaaa;aaaaaaaaa;
0.0745;aaa;aaaaa;
0.683;aaaa;aaaaaaaa;
0.854;aaaa;aaaaaa;
0.84;a;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.641;aaaaaaa;aaa;
0.613;aaaa;aaaaa;
0.478;aaaaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.367;a;aaaa;
0.401;aa;aaaa;
0.453;aaa;aaaaaa;
0.532;aaaaa;a;
0.461;a;aaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.816;aaaa;aa;
0.562;aaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaa;
0.794;aaaa;aaaaaaaaaa;
0.472;aa;aaaa;
0.236;aaaaaaa;aaaaa;
0.613;aaaa;aa;
0.468;aaaa;aaa;
0.377;aaaaa;aaaaaa;
0.474;a;a;
0.0609;aa;a;
0.954;a;aaa;
0.783;aaaaaa;aaaaaaaa;
0.894;a;aaaaaaaa;
0.459;aa;a;
0.92;a;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.928;a;aaaa;
0.0802;aaa;aaaaaaaa;
0.664;aa;aaa;
0.378;aaa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.963;aaaa;aa;
0.813;a;aa;
0.972;aaaaaaa;aaaaa;
0.0943;aa;aaa;
0.85;aa;aaa;
0.399;aaaa;aaaaaaaa;
0.315;aaaaaa;aa;
0.18;aaaaaa;a;
0.642;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.68;aaaaa;aaa;
0.229;a;aaaaaa;
0.437;aaa;aaa;
0.471;aaaaaaa;a;
0.201;aaa;aaaaa;
0.327;aaaaa;aaaaa;
0.903;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.669;aaaa;aaaa;
0.478;aaaa;aa;
0.808;aaaaaa;aaaa;
0.828;aaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaaa;
0.483;aaaaa;aaaaa;
0.173;aaaaaa;aaaa;
0.486;a;aaaaa;
0.347;aaa;aaaa;
0.0981;aaa;aaaaaaaa;
0.655;aaaaaaa;aaa;
0.567;aaa;aaaaaaaa;
0.707;aa;aaaa;
0.912;a;aaaa;
0.801;aa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.589;aa;aaaaa;
0.571;a;aaaaaa;
0.175;aaaaaaa;aaa;
0.252;aaa;a;
0.863;aaaaaa;aaaaa;
0.55;aaa;a;
0.121;aaaa;aa;
0.557;aaaaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.0126;aaa;aaa;
0.602;aaa;aaa;
0.546;aaa;aaaaa;
0.779;aaaa;aaaaaaaa;
0.944;aa;aaa;
0.677;aaaaaaa;a;
0.0888;aaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaaa;
0.747;aaaaa;aaaaaaa;
0.563;a;aaaa;
0.788;aaaaaa;aaaaaaa;
0.11;aaaaa;aaaa;
0.556;a;aaaaaa;
0.368;aa;aaaaaaa;
0.322;aaaaaa;aaaaa;
0.166;a;aaaaaa;
0.0269;aaaa;a;
0.0234;aaaaaaa;aaaa;
0.867;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaaa;
0.953;aaa;aa;
0.239;a;aa;
0.956;aaaaaaa;aaaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.692;aaa;aaa;
0.683;aaaaa;aaaa;
0.849;aaaaa;aa;
0.692;aaa;a;
0.727;aa;aaaaaaaaaa;
0.0297;aaaa;aaaaa;
0.685;aaa;aaaaa;
0.459;aaaa;aaaaa;
0.27;a;aaa;
0.262;aaaaaaa;a;
0.45;aaaaaaa;a;
0.142;aaa;aaaaa;
0.957;aaaaaa;a;
0.765;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.00423;a;aaaaaaaaa;
0.214;aaaaaa;aaaaa;
0.409;aa;aaaaaaaaaa;
0.914;aaa;a;
0.631;aa;aaaa;
0.201;aa;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.503;aaa;aaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaa;
0.65;aaaaaaa;aa;
0.717;aa;aaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.629;a;aaaaa;
0.0781;aaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.716;aaaa;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.178;aaaaaaa;a;
0.16;aaaaa;aaaa;
0.836;a;aaaaaaaa;
0.639;aaaa;aaaaa;
0.166;a;a;
0.623;aaaa;aa;
0.712;aaaaaaa;aaaaaaaaa;
0.67;aa;aaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.704;aaaa;aa;
0.161;aaaaa;aaaaaa;
0.441;aaa;aaaaaa;
0.716;aaaaaa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.415;a;aaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.0811;aaa;aaaaa;
0.461;aaa;aaa;
0.23;aaa;aaaaaaaaa;
0.44;aaa;aaaaaaa;
0.884;aaaaaaa;aa;
0.247;a;a;
0.965;aaaa;aaa;
0.389;aaaa;aaaa;
0.516;aa;a;
0.555;a;aaaaa;
0.5;aaaaa;a;
0.521;aa;aaaaaa;
0.623;aaaaa;aaaaaaa;
0.919;aaa;aa;
0.682;aaaaaaa;aaaaaaaaaa;
0.828;a;a;
0.359;a;aa;
0.739;aaaaaa;aa;
0.527;a;a;
0.289;aaa;aaaa;
0.458;aaaaaa;aa;
0.766;aaaaa;aa;
0.202;aaaa;aaa;
0.246;aaaaaaa;aaaa;
0.346;aaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.02;aaaaa;a;
0.168;aaa;aaaaaaaa;
0.602;a;aaaa;
0.73;aaaa;aa;
0.935;aaaaaa;aaaaaa;
0.769;aaaaa;aaaa;
0.552;aaaaaaa;aa;
0.215;aaaaaa;aaaaa;
0.72;aaaaa;aaaaa;
0.197;aaaa;aaaaaa;
0.381;a;aaaaaa;
0.296;aaaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaa;
0.59;a;aa;
0.583;a;aaaa;
0.483;aaa;aaaaaaa;
0.578;a;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.148;a;aaaaa;
0.553;aaaaaa;aaaaaa;
0.0889;aaa;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.704;aaaaaa;aaaaa;
0.0792;aaaaa;aaaaaaa;
0.254;aa;aaaaaa;
0.0407;aaaaaa;aaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.262;aa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.0271;aaaa;aaaaaaaa;
0.925;aaa;aaa;
0.287;aa;aaaaaaa;
0.461;aaaa;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.463;aa;a;
0.844;aaa;aaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.876;aaaaa;a;
0.216;aaaa;aaaaa;
0.226;aaaaaa;aaaaaaa;
0.0883;aaaaa;aaaaaaaaaa;
0.713;a;aaaaa;
0.541;aaa;a;
0.553;aaa;aaaaaaaa;
0.329;aaaaa;aaaa;
0.703;aaa;aaaaaaa;
0.838;aaaaa;aa;
0.818;a;aaaaaaaa;
0.415;aa;aa;
0.314;a;aaaaaa;
0.542;aaa;aaaaaaaa;
0.0765;aaaa;aaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.937;aaaaa;aaa;
0.619;aa;a;
0.892;aaaa;aa;
0.699;aaa;aa;
0.491;aaaaaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.331;a;aa;
0.122;aa;aaaaaaaaa;
0.426;a;aaaaaa;
0.211;aaaaa;aaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.745;aa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.137;aaaaaa;aaaaaa;
0.386;aaa;aaaaaa;
0.762;aaaaaa;aa;
0.0287;a;aaaaa;
0.634;a;aaaaaaa;
0.697;a;aaaaaaa;
0.202;a;a;
0.931;aa;aaa;
0.297;aaa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.659;aaaaaa;aaaaaa;
0.155;aaaaaa;aaa;
0.317;aaa;aaaaa;
0.8;aaaaa;aa;
0.0716;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.296;aaaaa;aaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.832;aa;aa;
0.437;aaaaa;aaaaaaaaa;
0.773;a;aaa;
0.805;aaaaaa;aaaaaaa;
0.00683;aaaaaa;aaaaaaaa;
0.808;aa;a;
0.54;aaaa;aaaa;
0.0392;aaa;aaaaaaa;
0.99;a;aaaaaa;
0.337;aaaaa;aaaaaa;
0.255;aa;aaaaa;
0.0198;aaa;aaaaaa;
0.995;aaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.225;aa;aaaaaaa;
0.025;aaaaa;aaaaaa;
0.847;aaa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.869;aaaaaa;aa;
0.737;aa;aaaa;
0.176;aaa;a;
0.459;aaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.649;aa;aaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.808;aaaa;a;
0.323;aaaaa;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.897;aaa;aaaa;
0.925;aaaaa;aa;
0.788;aaaaaaa;aaaaaa;
0.661;a;aa;
0.369;aaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.494;aaaa;aaa;
0.186;aa;aaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.491;aa;aaaaaaa;
0.138;aaaaa;aaaaaaa;
0.0675;aaaaaa;aaaaaa;
0.795;aaaa;aaaaaaaaa;
0.286;aaaaaa;a;
0.981;a;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaa;
0.377;aaaaaaa;aaa;
0.28;aaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.474;aaaa;aaaa;
0.472;a;aaaa;
0.338;a;aaaaa;
0.568;aaaa;aa;
0.125;aaaaa;a;
0.585;aaa;aaaaaaaa;
0.308;aa;aaaaaa;
0.34;aaa;aa;
0.969;aa;aaaaaa;
0.849;a;aaaaaa;
0.226;aaaa;aaaaaaa;
0.877;a;aaa;
0.266;aaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaa;
0.455;aaa;aaa;
0.343;a;aaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaa;
0.141;aaa;aa;
0.784;aaaaaa;aa;
0.451;aaaaaa;aaaaa;
0.218;a;aaaa;
0.751;a;aaaaaa;
0.181;aaa;aaaaaaaa;
0.759;aaa;aaa;
0.758;aaaaaaa;a;
0.45;aa;aa;
0.15;aaaaaaa;aaa;
0.715;aaaa;aaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.0626;aaaaaaa;aaaaaa;
0.432;a;aaaa;
0.62;aaaa;aaaaaaa;
0.0806;a;aaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.479;aaaa;aaaa;
0.575;aaaaaaa;a;
0.0121;aaaa;aaaa;
0.798;aaaaaaa;a;
0.37;aa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.0199;aaaaa;aaaa;
0.67;aaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.882;a;aaa;
0.66;a;aaaaaaaaaa;
0.987;aaa;aaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.0314;a;aaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.208;aaaa;aa;
0.863;aaaaaaa;aaaaaaaa;
0.0127;aaaaaa;aaaaaaaaaa;
0.491;aaaaa;aaa;
0.258;a;aaaaaaaa;
0.0543;aaa;aaaaa;
0.75;a;aaaa;
0.69;a;aaaa;
0.0891;aaa;aaa;
0.15;aa;aaaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.691;aaaaaaa;aaaa;
0.238;aaaaa;a;
0.663;aaa;aaaaaa;
0.55;aaaaaaa;aaaaa;
0.558;aaaa;aa;
0.237;aaaaa;aaaaaaa;
0.404;aaaa;aaaa;
0.874;aaaaaa;a;
0.116;a;aaaa;
0.868;aaa;aaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaa;
0.0202;aaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaa;
0.177;aaaa;aaa;
0.948;aaaa;a;
0.534;aaaaaa;aaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.409;aaaaaa;a;
0.619;aa;aa;
0.918;aaaaaaa;aa;
0.071;aaaaa;aaaaa;
0.833;aaa;aa;
0.586;aaaaaaa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.836;aaaaaaa;aaaa;
0.711;aaaaaa;a;
0.63;aaa;aaaaa;
0.906;aaa;aaa;
0.236;a;aa;
0.552;aa;aaaaaaaaa;
0.465;aaaa;aaa;
0.955;aaaa;aaaaa;
0.482;a;aa;
0.463;a;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.837;aaa;aaa;
0.265;aa;aaaaaa;
0.998;a;aaaaaa;
0.751;aaaaaa;aaa;
0.0936;aaa;a;
0.792;a;aaaaa;
0.594;aa;aaaaaaa;
0.363;a;a;
0.783;aaaaaa;aaaaaaaaa;
0.92;a;aaa;
0.593;aaaaaa;aaaaaaaaa;
0.202;a;aaaa;
0.653;aaaaaa;aaaaaaaaa;
0.921;aaaaa;aa;
0.559;aaaaaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.408;aaa;a;
0.46;aaaaaa;aaa;
0.405;aaaaaaa;aaaaa;
0.293;aa;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.73;aaaaaaa;aaa;
0.295;aaaaaaa;aaa;
0.766;aaaaaa;aaaaa;
0.21;aaa;aaaaaaaa;
0.891;aaaaaa;aaaaa;
0.267;aaaa;aaaaaaa;
0.648;aaaaa;aaaaaa;
0.893;a;aaaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.265;aaaaaaa;aa;
0.0676;aaaaaaa;aaaaaaa;
0.938;a;aaaaa;
0.39;aaaaaa;aaaa;
0.172;aaaaaaa;aaaaaa;
0.333;a;aaaaaaaa;
0.709;a;aa;
0.276;a;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.531;aaa;aaaaaaaaa;
0.385;aaaa;aaa;
0.701;aaaaa;aaaa;
0.959;aaaaaaa;aaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.943;aa;aaaaaaa;
0.29;a;aaaaa;
0.671;aa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.0662;aaa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.15;aaaaaa;aaaaaa;
0.549;aaa;aaaaa;
0.628;aaaa;aaaaaa;
0.0794;a;a;
0.434;aaaaa;aaa;
0.296;aaa;a;
0.365;aaaaaaa;aaaaaa;
0.628;aaaaa;aaaa;
0.0143;aa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.533;a;a;
0.412;aa;aaa;
0.588;aaa;aaaa;
0.233;aaaaaa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.42;aaaaa;aaaa;
0.973;aaaaaaa;aaa;
0.917;aaaaaaa;aaaaaa;
0.681;a;aaa;
0.745;aaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaa;
0.175;a;aaaaa;
0.00445;aaaaaa;aaa;
0.159;aaaaaa;aaaaaaa;
0.0375;aaaaaa;aaaaaa;
0.432;aaaaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aa;
0.714;aaaaaaa;aa;
0.737;aaaaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaa;
0.217;aaaaa;aaaaaaa;
1;a;aaaaaaaa;
0.443;aaaaaa;a;
0.29;aaaaa;aaa;
0.887;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaa;
0.219;aaaa;aaa;
0.707;aaaaaa;aaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.465;aa;a;
0.464;aaaaaaa;aaaaa;
0.699;aaaaaaa;aaaaa;
0.268;aa;aaaaaa;
0.343;aaaaaaa;aaaaa;
0.68;aaaa;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.192;aaaaaa;aaa;
0.557;aaaaaaa;aaaaaaaa;
0.268;a;aaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.877;aaaaaa;aaaaa;
0.289;aaaaaa;aa;
0.408;a;aaa;
0.0671;aa;a;
0.933;aaaa;aa;
0.395;aaaa;aaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.0221;a;aaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.617;a;aaaa;
0.553;aaaaa;aaaa;
0.557;a;aaaaaaa;
0.769;aa;aaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.556;aaaaa;aaaaaaaaa;
0.781;aaaaaa;aa;
0.578;aaaaaaa;aaa;
0.95;aa;aaaaaaaaa;
0.303;aaa;aaa;
0.472;a;a;
0.51;aa;aaaaaaa;
0.231;a;aa;
0.5;aaa;aaaaaaaaaa;
0.943;a;a;
0.776;aaa;aa;
0.636;aaaa;aa;
0.381;aaaa;aaaaaaaa;
0.608;aaa;aaa;
0.696;aaaaaa;aaaa;
0.804;a;aa;
0.632;a;aaaa;
0.797;aaaaa;a;
0.909;aaaaa;aaaaaaaaa;
0.0121;a;aaaaaaaaaa;
0.939;aaaaaaa;aaaa;
0.967;aaaaaa;aaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.122;aaaaa;aa;
0.35;aaaaaa;aaaaaaaaaa;
0.395;aaaaa;aaa;
0.0141;aa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.74;a;aa;
0.454;aaaaa;aaaaaaaaa;
0.228;aaa;aaaaa;
0.41;aaaa;a;
0.348;aaaaa;aa;
0.271;aaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.852;aaaaa;aaaaaa;
