ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.148;aaaaaaaa;aaaa;
0.0907;a;aaaaa;
0.0302;aaaaaaaaaa;aaaaaaa;
0.864;a;aaa;
0.2;aaa;aaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.989;aaaaaaaaaa;a;
0.228;aaaaaaaaa;aaaa;
0.505;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaaa;
0.0877;aaaaaaa;aaa;
0.102;a;aaaaa;
0.633;aaaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaa;a;
0.0513;aaaaaaaa;aaaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.614;aaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaaaa;
0.855;aa;aaa;
0.739;aaaaaaaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.162;aaa;aa;
0.339;aaaaaaaa;aaaa;
0.82;aaa;aaaaa;
0.555;aaaa;a;
0.998;aaa;aaaaaaaaa;
0.0976;aaa;aaaa;
0.778;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.607;aa;a;
0.4;aaaaa;aaa;
0.145;aa;aaa;
0.0194;aaaaaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.226;aaaaaaaa;a;
0.806;a;aaa;
0.616;aaaaaaaaaa;aaa;
0.63;aaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.571;aaaaaa;aaaaa;
0.907;aaaaaaaaaa;aaa;
0.454;aaaaaa;aaaaa;
0.556;aa;aaaaaaaa;
0.247;aa;aaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaa;
0.285;aaa;aaaaaaa;
0.626;aaaaaaaaa;aaa;
0.107;aaa;aaaaa;
0.126;aaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.738;a;aaaaaaa;
0.393;aaaaaaaa;aaaaa;
0.99;aaaaaa;aaaaa;
0.369;aaaaaa;a;
0.539;a;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.38;aaa;aa;
0.449;aaa;aa;
0.795;aa;aaaaaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.295;a;aaaaaa;
0.264;aaaaaaaa;a;
0.772;aaaaaa;aa;
0.142;aaaa;aa;
0.137;aaaaaa;aaaaa;
0.688;aaaaaaa;aaa;
0.654;aaaaaaaaaa;aaaaa;
0.992;aaaaaaaaa;aaaaa;
0.96;aa;aaa;
0.0277;aaaaaaa;aa;
0.65;aaaaaaaa;aaaaaaa;
0.875;aaaaaa;a;
0.931;aaaa;aaaaa;
0.754;aaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaaa;
0.262;aaaaaaaaaa;aaaaa;
0.995;aa;aaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.58;aaaaaaaa;aaaaa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.0772;aaaaaaaa;aa;
0.749;a;a;
0.0647;aaaaaaaaa;a;
0.582;aaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.21;aaaaaa;aaaa;
0.996;a;aaaaaaaaaa;
0.537;aaaaaaa;aaa;
0.637;aaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaa;
0.212;aaaaaaa;aaaa;
0.179;aaaaaaaaaa;aa;
0.759;a;aa;
0.719;aaaaaaaaa;a;
0.75;aaaaa;aaaaaaaa;
0.499;aaaaaaaa;aaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.755;aa;aaaaaaa;
0.127;aaaa;aa;
0.972;aa;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.0571;aaaaaa;aaaaa;
0.225;aa;aa;
0.569;aaaaaaaaa;aaaa;
0.199;aaaaaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaaaa;aaaaaaaaaa;
0.0555;aaaaaaaa;aaaa;
0.0372;aaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.836;aaaa;aaaaaaa;
0.345;aaaaaaaaaa;aaaaaaa;
0.868;aaaaaa;aa;
0.173;aaaaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.469;aaaa;aaaaaa;
0.546;aaaaaaaa;aaaaa;
0.916;aaaaaaa;aaa;
0.525;aaaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaa;
0.0212;aaaa;aaaaaaaaaa;
0.176;aaaaa;a;
0.234;aaaaa;aaa;
0.207;aaaaaaaa;a;
0.674;a;aaa;
0.684;aaaaaaaaaa;aa;
0.215;aaaaa;aaa;
0.629;aaaaaaa;a;
0.365;aaaaaa;aaaaaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaa;
0.18;aaaaaa;a;
0.0278;aaaaaaa;aaa;
0.0372;aa;aa;
0.787;aaaaaaaaa;aaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;aa;
0.435;aaaaaaaaaa;aaa;
0.702;aa;aaaa;
0.974;aaaaaaa;a;
0.677;aaaaaaaaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.0273;a;aa;
0.905;aaaaaa;aaa;
0.2;aaaaaaa;aaa;
0.311;a;aaaaaaaaa;
0.298;aaaaaaaaa;aaaaaa;
0.317;aaaaa;aaaaaa;
0.286;aaaaaaaaa;aaaaaa;
0.000975;aaaa;aaa;
0.773;aaaa;a;
0.0335;aaaaaa;aaaaaaa;
0.0838;aaaaaaaaa;a;
0.428;aaaaaaa;aaa;
0.0821;aaaa;a;
0.703;aaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.0527;aaa;aaaa;
0.388;aaaa;aa;
0.0665;aa;aaaaaaaaaa;
0.526;aaaa;aaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;a;
0.379;aaaaaaaaaa;a;
0.861;aaaaa;a;
0.00103;aaa;aaa;
0.139;aaa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.687;aaaaaaaaa;aaaaa;
0.54;aaaaaaaa;aaaaa;
0.691;aaaaaa;aaaaaaaa;
0.455;a;a;
0.44;aaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.108;aaaaaa;aaaa;
0.36;aaaaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.747;aaaaaaa;aaaaa;
0.774;aaaaa;aaaaa;
0.82;aaaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.0328;aaaaaa;aaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaa;
0.633;aaaa;aaa;
0.356;aaaaaaaaa;aaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaa;
0.765;aaaaaaaaaa;aaaaa;
0.511;aaa;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.925;aaaaa;a;
0.889;aaaaa;aaaaaaaaaa;
0.578;aaaaaaaaaa;aa;
0.404;a;aaaaaaa;
0.283;aaaaa;aa;
0.341;aaaa;aaa;
0.263;aaa;aa;
0.456;aa;aaaaaaa;
0.716;aaaaaaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.353;a;aaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaaa;aaa;
0.832;aaa;aaaaaa;
0.426;aaaaaaaaa;aaaaaaa;
0.442;aaaa;aa;
0.76;aaaaaaaa;aaaaaaa;
0.0964;aaaaa;aaaaa;
0.842;aaaaaa;a;
0.408;aaa;aa;
0.297;aaaaaa;aa;
0.489;aaaaaaaaaa;a;
0.743;aaaaa;aaa;
0.873;aaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaaaa;
0.386;aa;aa;
0.553;a;aaaaaaaa;
0.0969;aaaaa;aaaaaaaaa;
0.442;aa;aaa;
0.525;aaaa;aaaaa;
0.941;aaaaaa;a;
0.323;aaaaaaaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.608;aaa;aaa;
0.196;aaaaaaaa;aa;
0.772;aaaaa;aaaaaaaaa;
0.182;aaaa;aaa;
0.807;aa;aaaa;
0.564;aaaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaaa;aaaaa;
0.675;aaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.126;a;aaaa;
0.162;aa;aaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaa;
0.509;aaaa;a;
0.775;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaa;
0.906;aaaa;aaaaaaa;
0.443;a;aaaaaa;
0.991;aaaaaaaaaa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaa;
0.978;aaaaa;aa;
0.629;aa;aaaaaa;
0.813;aaaaaaaaaa;aa;
0.813;a;aaaaaa;
0.097;aaaaa;aaaaaaaaa;
0.0719;aaa;aaaaaaa;
0.116;aaaaaa;aaaaa;
0.219;aaaaaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.927;aaaaaaaaa;aa;
0.572;aaaaaaa;aaaaaaaa;
0.8;aa;aaaaa;
0.935;a;aaaa;
0.364;aaa;aaaaaaa;
0.153;aaaaaaaaaa;aa;
0.298;aa;aaaaaa;
0.0353;aaa;aaa;
0.454;aaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.491;aaaaa;aa;
0.164;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaa;
0.779;aaaaaaaa;aa;
0.461;aaaaaa;aaaaaaaaaa;
0.0369;aaaaa;aaaa;
0.617;a;a;
0.419;aa;a;
0.145;aa;a;
0.0926;aaaaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaa;a;
0.759;aaaaaaaa;aaaaaaaaa;
0.775;aaaaaaaaaa;aaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.0434;aaaaaaa;a;
0.913;aaaaa;aa;
0.164;aaaaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaa;
0.901;a;a;
0.975;aaaaa;aa;
0.469;aaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaa;
0.732;a;aaaaaaaa;
0.957;aaaaaaa;aaaa;
0.307;aaaaaaaaaa;aaaa;
0.531;aaaaaa;aaaaaaaaa;
0.52;aaaa;aa;
0.0264;aaaaaa;aaaaaaaaa;
0.397;aaaa;aa;
0.502;aaa;aaa;
0.391;aaaaaa;aaaaaaaaaa;
0.025;aaaaaaaa;aaaaaa;
0.787;aaa;aaaaaaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.371;aaaaaa;aa;
0.698;aaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaa;
2.03e-05;aaaa;aa;
0.148;aaaaaaa;aa;
0.839;aa;aa;
0.00259;aaaaaa;a;
0.0732;aaaaaaaaaa;aaaa;
0.981;aaaaa;aaaaaaaa;
0.649;aaaa;aaaa;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaa;
0.221;aa;aa;
0.175;aaaaaaaa;a;
0.861;aa;aaaaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaa;
0.213;aaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.846;aa;aaaaaa;
0.877;aa;a;
0.469;aaaaaa;aaaa;
0.982;a;aaaa;
0.516;aaaa;aaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.662;a;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.125;aaaaaaa;aaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.616;aaa;aa;
0.642;aa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaa;
0.345;aaaaaaaa;aaaaaaa;
0.177;aaaaaa;aaa;
0.684;aaaa;aaaaa;
0.0449;a;aaaaaaaa;
0.0238;aa;a;
0.759;aaa;aaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.844;aaa;aaaa;
0.243;a;aaaaaaa;
0.411;aaaaaaaa;aaaa;
0.907;aaa;aaa;
0.586;aaaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaaa;
0.556;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.723;aa;aaaaaaaa;
0.0692;aaaaaaa;aaaaaaa;
0.764;aaaaaaaa;aaaa;
0.865;aaaaaaaa;aa;
0.903;aaaaa;aaaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.259;aaaa;a;
0.951;aa;aaaaaaaaa;
0.0191;aaaaa;aa;
0.554;aaaaaaaaaa;aaa;
0.853;aaaaaaa;aaaaaaaa;
0.793;aaaaaaaaaa;aaaaa;
0.0448;aaaaaaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.182;aaaaaaaa;aaaaa;
0.534;aaaa;aaaaaa;
0.0401;aaa;aaaaaaa;
0.257;aaaaaaaaaa;aaaaaa;
0.444;aaa;aaaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.0559;aaaaa;aa;
0.126;aaaaaaaa;aaaaaaaa;
0.721;aaa;aaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.927;aaaaa;aaaaa;
0.0237;aaaaaaaa;aa;
0.35;aaaaaaaa;aaaaaaa;
0.0411;aaaaaa;aa;
0.41;a;aaa;
0.667;aaaaa;aaaaa;
0.853;aaaaaaaa;aaa;
0.438;aaaaa;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.325;aaaaaaaaaa;aaaaaa;
0.462;aa;aaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.648;aaaaa;aaaaa;
0.842;aaaa;aaaaaaaaaa;
0.169;aaaaaaaaa;aaaa;
0.082;aa;aaaaaaaaaa;
0.00619;a;aaa;
0.212;aa;aaaa;
0.671;aaa;aa;
0.399;aaaaaaaa;a;
0.00922;aaaaaaaaa;aaaaaa;
0.463;aaaaaaa;aa;
0.094;aaa;a;
0.811;aa;aaaaa;
0.524;aaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.844;aaaaaaaa;a;
0.481;aaaa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaa;
0.525;aaaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaa;
0.961;aaaaaaaaa;aaaaaa;
0.829;aaaaa;aaaa;
0.121;aaa;aaaaa;
0.606;aa;a;
0.198;aa;aaaaaaaaa;
0.0522;aaaa;aaaa;
0.053;aaaaaaaa;aaaa;
0.497;aaaaaa;aaaa;
0.96;aaaaaaaa;aa;
0.939;aaaaaaa;aaaaaaaaa;
0.819;aaaaaa;aa;
0.0784;aaaaaaa;aaaaaaaa;
0.812;aa;aa;
0.225;aaaaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.873;aa;aaaa;
0.832;aaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaa;
0.627;aaaaa;aaaaa;
0.835;aaa;aaaaaaaaaa;
0.596;aaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.783;aaaa;a;
0.171;aaaaaaaaa;aaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaa;
0.158;a;aaa;
0.751;aa;aaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.716;a;aaaa;
0.733;aaaa;aaaa;
0.486;aaaaaaa;aaaaa;
0.559;aaaaaaaaaa;a;
0.884;aaa;aaaaaaaaa;
0.928;aaaaaa;aaaa;
0.717;aaaa;aaaaaa;
0.767;aaaaaaa;aaaaa;
0.279;a;aaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaa;
0.0696;aaaa;aaa;
0.855;aaaaa;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.435;aa;aa;
0.616;aaaaaaa;aa;
0.373;aaaaaaa;a;
0.654;aaaaaaa;aaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.239;aaaaaaa;a;
0.441;aa;aaaaaa;
0.12;aaaaaaa;aaaa;
0.936;aaaaaaa;aa;
0.917;a;aaaaaaaaaa;
0.831;aaa;aaaaaa;
0.183;aaaaaaaaaa;aaaaaaa;
0.688;aaaaaa;a;
0.579;aaaaaaaa;aaa;
0.752;aaa;aaaaa;
0.399;aa;aaaa;
0.472;aa;aaaaaaa;
0.543;aaaaaa;aaaaaa;
0.101;a;aaaaaaaaaa;
0.175;aaaaaaaaaa;aaaaa;
0.0864;aaaa;aaa;
0.967;aaaaa;aaaaa;
0.685;aaaaaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aa;
0.557;aaaaaaa;a;
0.449;aaaa;a;
0.0243;aaa;aaaaaa;
0.592;aaaaa;aaaaa;
0.877;aaa;aaaaaaaaaa;
0.611;aa;aaaaa;
0.62;aaa;aaa;
0.108;aaaaaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.117;aaa;aa;
0.0498;aaaaaaaa;a;
0.0977;aaaaaaaa;aaaaaaaa;
0.499;aaa;aa;
0.489;aaaaaa;aaa;
0.902;aaaaaaaaaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.51;aaaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.14;aaaaaaaaa;aaaaaaa;
0.148;aa;aaa;
0.418;aaaaa;aaaaaaaaa;
0.219;aa;aaaa;
0.924;aaa;aaaaaaa;
0.633;aaaaaa;aaaaa;
0.0334;aaaaaaaaaa;aaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaa;aa;
0.393;aaaaaa;aaaa;
0.228;aaaaaaaaaa;aaaaa;
0.298;aaaaaaaaaa;aaa;
0.855;aaaaaa;aaaaa;
0.377;aaaaaa;aaaaa;
0.937;aaaaaaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.887;aaaaaaaaaa;aa;
0.0335;aaaaaaaaa;aaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.563;aaaaaa;a;
0.684;aaaaaaaaa;aaaa;
0.322;aa;aaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.00568;aaaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaa;
0.615;a;aaaaaaaaaa;
0.597;aa;a;
0.615;aaaaaaa;a;
0.762;aaaaaaaaa;a;
0.156;aaaaa;aaaaaaaa;
0.961;aaaaaaaaaa;aaaaaa;
0.107;aaaaaaa;aaa;
0.68;aa;aaa;
0.54;aaaaa;aaaa;
0.63;aaaaa;aa;
0.81;aaaa;aa;
0.0317;aaaaaaaaaa;aaa;
0.787;aaaaaaaa;aaa;
0.712;a;aa;
0.0123;aaaa;aaaaaa;
0.0843;a;aaaaaaaaa;
0.612;aaaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaaa;
0.685;aaaaaaaaaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.773;a;aaa;
0.685;aaaaaaaaaa;aaaaaaaa;
0.668;a;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaa;
0.52;aaaaaaaaaa;aaa;
0.605;aaaaaaaaa;aaa;
0.0394;aaaa;aaaa;
0.485;aaaa;aaaaaaaaaa;
0.416;aaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.423;a;aaaa;
0.272;aaaa;aaaaaaaa;
0.769;a;aaaaaaaa;
0.887;a;aaa;
0.28;a;aaaaaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.337;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.508;a;aaaaaaa;
0.335;aa;aaaaaaa;
0.89;aaaa;aaaaaaa;
0.0316;aaaaaaaa;aaaa;
0.283;aaaaa;aaaaaaa;
0.0401;aaaaaaaaa;aaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.991;aaaaaaaa;aaaaaa;
0.084;aaaaaaaaaa;aaaaaa;
0.113;aaaaaaa;aa;
0.881;aaaaaa;aaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.00866;aaaaaa;aaaa;
0.305;aa;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.276;aaaaaaaaaa;aa;
0.937;aaaaaaaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.882;a;aaaa;
0.384;aaaaa;aaa;
0.245;aaaaa;aaaa;
0.862;aaaa;aaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaa;
0.847;aaaaaaa;aa;
0.16;aaaaaaa;aaaaaaaa;
0.603;aa;aa;
0.755;aaaaaaa;aaaaaaa;
0.0885;aaaaaaa;aaa;
0.606;aaaaa;aaaaaaaaa;
0.893;aaaaaa;a;
0.258;aaa;aaaaaa;
0.214;a;a;
0.746;aaaaaa;aaaaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.158;aaaaaaaaaa;aaaa;
0.477;aa;aaa;
0.533;aaaaaaaaa;a;
0.0543;aaaaaaa;a;
0.91;a;aa;
0.743;aaaaaaaa;aaaaaaaa;
0.0988;aa;aaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.139;aa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaa;
0.758;aaa;aaaaaaa;
0.816;aa;aaaaa;
0.823;aaaaa;aaaaaaaa;
0.293;aaaaaaaaaa;aaaa;
0.686;aaaa;aaaaaaaaa;
0.507;a;a;
0.232;aaa;aa;
0.799;a;aaa;
0.726;aa;aaa;
0.12;aaaaaa;aa;
0.307;aaaaa;a;
0.227;aaaaaa;aaa;
0.846;a;aaaaaa;
0.754;aa;aaa;
0.711;a;aaaaaaaaaa;
0.0679;aaaaa;aaaaaaaaa;
0.808;aaaaaaaaaa;aaaa;
0.564;aa;aaaaaaaaa;
0.0907;aaaaaaa;aaaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.465;aaaaaaaa;aaaa;
0.905;aaaaa;aaaaaaaa;
0.375;aaaaaaaa;aa;
0.571;aa;aaaaaa;
0.85;aaa;aaaaaa;
0.674;aa;aaaa;
0.549;aaaaaaaaa;aaaaa;
0.401;aaaaaa;aaaa;
0.361;a;aaaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.0241;aaaaaaaaa;aaaaaa;
0.649;aa;aaa;
