ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.484;aaaaa;
aa;0.294;aaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.728;a;
a;0.508;aaaaaaaaa;
aaa;0.847;aa;
aaa;0.326;aaaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aaa;0.581;aa;
aaa;0.877;aaaaaaaaa;
aaa;0.25;aa;
aaa;0.224;aa;
aaa;0.285;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaa;0.353;aaaaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.94;a;
aaa;0.21;aaaaaaaa;
aa;0.102;aaaaa;
a;0.959;aaa;
aa;0.347;aaaaa;
aa;0.247;a;
aaa;0.0276;aaaaaa;
aaa;0.156;aaaaaaa;
a;0.274;aaaaaaa;
a;0.494;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaa;0.856;aaaaa;
a;0.114;aa;
aaa;0.703;aaaaaaa;
a;0.128;a;
aa;0.0256;aaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.687;a;
aaa;0.497;aaa;
a;0.64;aaaa;
aa;0.153;aa;
a;0.19;aa;
a;0.555;aaaaaaaaaa;
a;0.00799;aaa;
a;0.758;aaa;
aaa;0.983;aaaaaaa;
aa;0.0937;aaaa;
aa;0.579;aaaaaa;
aa;0.78;aaa;
aaa;0.439;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aaa;0.263;aaaaaa;
aa;0.375;aaaaaa;
a;0.0176;aaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.763;aaaaa;
a;0.526;aaaa;
aa;0.571;aaaaaaaa;
a;0.3;aaaaaa;
a;0.386;aaaaa;
aa;0.99;aaaaa;
aa;0.0418;aaaaaaaaaa;
a;0.354;a;
aa;0.26;aaaaaaaaa;
aaa;0.175;aaaa;
a;0.83;aa;
aa;0.484;a;
aa;0.527;aaaaa;
aa;0.403;aaaaaaaa;
a;0.694;aaaaaa;
a;0.549;aaa;
a;0.731;aa;
aaa;0.703;aaaaa;
a;0.0155;aaaa;
aa;0.912;aaaaa;
aaa;0.902;aaaaa;
aa;0.811;aaaaaaaa;
aaa;0.694;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.696;aaa;
aaa;0.772;aaaa;
aa;0.25;a;
aa;0.131;aaa;
aaa;0.0414;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.593;aaaaa;
aa;0.948;aa;
a;0.448;a;
aa;0.161;aaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.316;aa;
aa;0.747;aaa;
a;0.873;aaaaaaaaa;
aa;0.083;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.402;aaa;
aaa;0.989;aaaaaa;
aaa;0.298;aaaaaaaa;
a;0.948;aaaaaa;
a;0.578;aaaaa;
aa;0.304;aaaaaa;
a;0.00749;aaaaaaaaaa;
aa;0.881;a;
a;0.663;a;
a;0.228;aaaaa;
a;0.982;aaaaaaaaaa;
aaa;0.841;aa;
aa;0.988;aaaaaaa;
aa;0.705;aaaaaaa;
aaa;0.266;aaaaaa;
a;0.057;aaaaaaa;
a;0.862;aaa;
a;0.946;aaa;
aa;0.178;aaaaaaa;
a;0.126;aaaaaa;
aa;0.25;aa;
aa;0.648;aaaaaaaaaa;
aaa;0.729;aaa;
aa;0.418;aaaaaaaa;
aaa;0.114;aa;
aaa;0.166;aaaa;
aaa;0.637;aaaaaaa;
aa;0.0808;aaaaaaa;
aaa;0.0283;aaaa;
aaa;0.969;aaaaa;
aa;0.427;aaaaa;
a;0.537;a;
aa;0.814;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.833;aaaa;
aa;0.0485;aaaa;
aa;0.499;aaaaaaaaa;
aa;0.0215;aaaaaaaaa;
aa;0.986;aaaaaaaa;
aa;0.183;aaaa;
aa;0.592;aaa;
aaa;0.399;aaa;
a;0.652;aaaaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.923;aa;
aaa;0.186;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.0223;aaaaaaaaaa;
aaa;0.584;aaaa;
aa;0.734;a;
aaa;0.857;aaaaa;
a;0.192;aa;
aaa;0.516;aa;
aaa;0.558;aaaaa;
aa;0.776;aaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aaa;0.166;aaaaaaa;
aa;0.145;aaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.64;aaaaaa;
a;0.949;a;
aaa;0.693;aaa;
a;0.136;aaaaa;
aa;0.796;aaaa;
aa;0.9;aaaaa;
aaa;0.0526;aaaaa;
aa;0.968;aaaaaaa;
a;0.0343;aaaaaaaaaa;
aaa;0.0117;aaaaaaaa;
a;0.158;aaa;
aa;0.516;aaaaa;
a;0.78;aaaaaaaaaa;
a;0.433;a;
a;0.365;aaa;
aaa;0.228;a;
a;0.104;aaaaaaaaaa;
a;0.772;aaaaaaa;
a;0.403;a;
aaa;0.731;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.377;aaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.253;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
a;0.627;aaaa;
a;0.338;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.0136;a;
aaa;0.188;aaaa;
a;0.671;aaaaa;
a;0.611;aaaaaaaaaa;
aa;0.929;aaaa;
aa;0.46;aaaaaaaaaa;
aa;0.0547;aa;
a;0.93;aaaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.969;aaaaa;
aa;0.352;aaa;
aa;0.329;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.502;aaaa;
a;0.653;aa;
a;0.92;aaaaaaaaa;
a;0.557;aaaaaa;
aaa;0.978;a;
a;0.305;aaaaaa;
aaa;0.416;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.788;aa;
aaa;0.521;aaaaa;
aaa;0.279;aaaaaa;
a;0.0771;a;
aa;0.143;aa;
aa;0.108;aa;
aaa;0.51;aaaaaaa;
aaa;0.647;aaaaa;
aa;0.81;aaaaaaaa;
aaa;0.627;aaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.683;aaa;
a;0.907;aaaaa;
aaa;0.429;aaaaaaaaaa;
aa;0.251;a;
aaa;0.178;aaaaaaaa;
a;0.384;aaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.933;aaa;
aa;0.584;aaaa;
aaa;0.161;aaaaaa;
a;0.00356;aaaaaaaaa;
aaa;0.646;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.427;aaaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.132;aaaa;
aaa;0.631;a;
aaa;0.862;aaaaa;
a;0.191;aaaaa;
aaa;0.415;aaaaaaa;
aaa;0.664;a;
a;0.459;aa;
aaa;0.553;a;
a;0.992;aaaaaaaaaa;
a;0.0971;aaaaaaaa;
a;0.0838;aaaaa;
aaa;0.0981;aaa;
aa;0.5;aaaaaaa;
aa;0.431;aaaaaa;
a;0.0351;aaaa;
a;0.525;a;
aa;0.135;aaa;
aaa;0.316;aaaaaaaaaa;
aa;0.287;aaaa;
a;0.209;aaaaaaa;
a;0.238;aaaaaaa;
aa;0.842;aaaaaa;
aa;0.803;aaa;
aa;0.0249;aaaaa;
aaa;0.136;a;
a;0.866;aaaaa;
aa;0.587;a;
aaa;0.066;aaaaa;
aa;0.44;aaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.631;a;
a;0.851;aaaaa;
aa;0.571;aa;
a;0.878;aaaaaaaaa;
aaa;0.358;aa;
aa;0.414;aa;
aaa;0.479;aaaaaa;
aa;0.235;aaaaaaa;
aaa;0.0982;aa;
aa;0.871;aaaa;
a;0.65;aaaaaaaaaa;
aa;0.569;aaaaa;
a;0.387;aaaaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.497;aaaaa;
aa;0.752;a;
a;0.138;aaaaa;
a;0.854;aa;
a;0.0689;a;
aaa;0.314;aaaaaaaaa;
aa;0.0964;aaaaaa;
aaa;0.207;a;
aaa;0.999;a;
aa;0.497;aaaaaaaaaa;
aaa;0.985;a;
a;0.855;a;
aa;0.973;aaaaaaaa;
aa;0.135;aa;
aaa;0.92;aaaaaaa;
aaa;0.161;a;
aa;0.289;aaaa;
aaa;0.892;aaaaaaaa;
aaa;0.142;aaaaaa;
a;0.819;aaaa;
aaa;0.774;aaa;
aaa;0.716;aaaaaa;
aaa;0.039;a;
a;0.984;aaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.205;aaaaa;
aa;0.573;aa;
a;0.269;aaaaaaaaaa;
aaa;0.96;aa;
aa;0.291;aaaa;
a;0.614;aaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.568;aaa;
aaa;0.851;aaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.302;aaa;
aa;0.872;aa;
aaa;0.41;aaaaa;
aaa;0.785;aaa;
aa;0.719;aaaaaa;
a;0.0896;aa;
aaa;0.93;a;
aa;0.601;aaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.961;aaaaaa;
a;0.67;aa;
aaa;0.892;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
a;0.886;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.882;aaaaa;
a;0.18;aaaaaaaa;
aa;0.709;aaaa;
a;0.487;aaaaaaaa;
aaa;0.616;aaa;
aaa;0.733;aaaa;
aaa;0.278;aaaaaaaaaa;
a;0.411;a;
aaa;0.0475;aaaaaaaaaa;
aa;0.835;aaa;
a;0.235;aa;
aaa;0.0893;aaa;
aaa;0.471;aaaaaaaaa;
a;0.954;aaaaa;
aa;0.337;aaaaa;
aa;0.914;aaaaaa;
aaa;0.0222;aaaaaa;
a;0.155;aaa;
aa;0.935;aaaaaaaaa;
a;0.173;aaa;
aaa;0.891;aaaaa;
a;0.682;aaaaaaa;
a;0.705;aaaaa;
aaa;0.821;aa;
aaa;0.176;aaaaaaaaaa;
aa;0.931;aaaaaaa;
a;0.807;aaaaa;
a;0.992;aaaa;
aaa;0.992;aa;
aa;0.276;aaaaaaaaa;
a;0.794;aaaaa;
aaa;0.496;aaaaaaaaa;
a;0.73;aaaaaa;
aa;0.544;aa;
aa;0.34;aaaa;
a;0.797;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.176;aa;
a;0.246;aa;
aaa;0.457;aaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.625;aaaa;
a;0.155;aaaaaa;
aaa;0.435;a;
aa;0.99;aaaaaaaa;
a;0.822;aaa;
aaa;0.892;aaaa;
aa;0.965;aaaaaaa;
a;0.122;aa;
aaa;0.923;aa;
a;0.696;a;
aaa;0.341;aaaaa;
a;0.809;a;
aa;0.793;aa;
aaa;0.0221;a;
aaa;0.103;aaa;
a;0.84;aaaaaa;
aaa;0.166;aaaaaa;
a;0.498;aa;
aaa;0.165;aaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.143;aaa;
a;0.994;aaaaaa;
aaa;0.849;a;
aaa;0.934;aa;
a;0.472;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.39;aaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.000237;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
aaa;0.968;a;
aaa;0.631;aaaa;
aaa;0.627;aaa;
a;0.0134;aaa;
aaa;0.247;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.315;aaaaaa;
a;0.521;aaaaaaa;
aaa;0.247;aa;
aaa;0.231;aaaaaaaaa;
aaa;0.312;aaaaaa;
aa;0.0165;aaaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.576;aaaa;
aa;0.9;aa;
aaa;0.456;aaaaa;
a;0.646;aaaaa;
aaa;0.324;aaaaa;
aa;0.0865;aaaaaaa;
a;0.95;aaaaaaaaa;
a;0.952;aaaaaaa;
a;0.101;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.285;aaaaa;
a;0.407;aaaaaaaaa;
a;0.549;aa;
aa;0.544;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.665;aaaaaa;
aa;0.426;aaaa;
aa;0.21;aaaaaaa;
a;0.924;aaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.839;aaaaaaaaa;
a;0.0961;aaaa;
aaa;0.583;aaaaaa;
aaa;0.0313;aaaaaaaaa;
a;0.723;aaaaaa;
a;0.215;aaaa;
aa;0.136;a;
a;0.382;aaaaaaaa;
aaa;0.459;aaaaaa;
aa;0.554;aaaaaa;
a;0.281;a;
aa;0.97;aaaa;
aa;0.965;a;
a;0.886;aaaaa;
aa;0.289;aaa;
aaa;0.108;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.787;a;
aaa;0.391;aaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.857;aaa;
aaa;0.206;aaaaaa;
aa;0.751;aaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.713;aaa;
a;0.768;aaaaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.14;aaaaaa;
aa;0.0344;aaaaa;
aa;0.431;aaaa;
aa;0.283;aaaaaaaaaa;
a;0.402;a;
aa;0.816;aa;
aa;0.206;aa;
aaa;0.913;aaaaaaa;
a;0.578;aaaa;
a;0.0735;aaaaaaaaaa;
a;0.123;a;
a;0.984;aaaaaaaa;
a;0.134;aaaa;
aa;0.82;aaa;
a;0.508;aaaaaaaaaa;
aaa;0.0509;aaa;
a;0.774;aaaaaaaaaa;
aaa;0.51;aaaaaa;
aaa;0.459;aaaaaa;
aaa;0.953;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.924;aaaaa;
a;0.965;aaaaaaaaa;
aa;0.529;aaaaaaaa;
a;0.93;aaaaa;
aaa;0.785;aaa;
aa;0.238;a;
a;0.19;aaa;
aaa;0.129;a;
a;0.155;aaaaaaaaaa;
aa;0.906;aaaa;
aaa;0.812;aaaaaaaaa;
aa;0.644;aaa;
aaa;0.663;aaaaa;
aaa;0.866;aaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.2;aaaaa;
aaa;0.444;a;
a;0.315;aaaa;
a;0.147;aaaa;
aaa;0.444;aaaa;
aaa;0.196;a;
a;0.212;aaa;
a;0.371;aaa;
aaa;0.915;aaaaaaaa;
aaa;0.463;aa;
a;0.00772;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.404;aaaaaaa;
aa;0.0465;aaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.203;aaa;
aa;0.74;aaaaaaaaaa;
a;0.206;aaaa;
aaa;0.0519;aaaaaaaaa;
aa;0.0631;aaaaaaaaaa;
a;0.36;aaaaa;
aa;0.311;aa;
aa;0.357;aaaa;
a;0.324;aaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.375;aaaaa;
a;0.985;aaaaaaa;
aaa;0.105;a;
a;0.328;aaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.0562;aaa;
a;0.945;aaaaaa;
aa;0.762;aaaaaaa;
a;0.131;aaaaaa;
aa;0.817;aaaaa;
aa;0.0644;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.0435;aaa;
aaa;0.475;aaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.145;aaaaa;
aaa;0.384;aa;
aaa;0.011;aaaaaaa;
aaa;0.286;aaaaaaaaa;
a;0.304;aaaa;
a;0.44;aaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.811;a;
a;0.437;aaaa;
aa;0.461;aaaaaaaaa;
aaa;0.761;a;
a;0.783;aaaaaaa;
a;0.152;aaaaaaa;
a;0.63;aaaa;
a;0.712;aaaaaaaa;
aa;0.572;a;
a;0.476;aaaaaaaaaa;
aaa;0.738;aaaaaaaa;
aaa;0.535;aaa;
a;0.713;a;
a;0.385;a;
a;0.38;aaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.503;a;
a;0.568;aaaaa;
a;0.788;aaaaaaaaa;
a;0.352;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.316;aa;
a;0.74;aaaaaaa;
aa;0.93;aaaaa;
aa;0.419;aaaa;
a;0.569;a;
aa;0.419;aaaaa;
aaa;0.304;aaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.596;aaaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.132;aaaaa;
aaa;0.271;aaaaaaaa;
aa;0.0166;aa;
aaa;0.874;aa;
a;0.121;a;
a;0.753;aaaaa;
aaa;0.224;aaaaa;
aaa;0.203;aaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.725;aaaa;
aaa;0.942;a;
aa;0.591;aaaa;
a;0.254;aaaaaa;
a;0.629;aa;
aa;0.634;aaa;
aa;0.896;aaaaaa;
aaa;0.716;aaaaaaaa;
a;0.0182;aaa;
a;0.642;aaaa;
aaa;0.619;a;
aaa;0.185;aa;
aaa;0.558;aaa;
aaa;0.719;aaaaaaaa;
aa;0.607;a;
aaa;0.559;aaa;
aa;0.888;aaaaaaaaaa;
aa;0.429;aaaa;
aaa;0.274;aa;
aaa;0.252;aaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.32;aa;
a;0.247;aaaaaaaaaa;
a;0.662;aaa;
aaa;0.037;aaaa;
aaa;0.218;aaaaaaa;
aa;0.771;aaaaaaa;
a;0.322;aaa;
aa;0.426;aaa;
aaa;0.243;aaaaaa;
aaa;0.185;aaa;
a;0.125;aaaaaaaaa;
aa;0.183;aaaaaa;
aaa;0.6;aaaaaaa;
a;0.656;aaaaaaaa;
a;0.0639;aaaaaa;
aa;0.032;aaaa;
aaa;0.125;aaa;
aaa;0.545;a;
aa;0.174;aaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.557;aaa;
aa;0.594;aaaaaaaaa;
aaa;0.739;aaa;
a;0.251;aa;
aaa;0.25;aaaaaa;
a;0.333;aaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.689;aaaa;
aa;0.566;aaaa;
aa;0.535;aa;
a;0.584;aaa;
aaa;0.668;aaaaa;
aaa;0.0548;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.0532;aaaa;
aa;0.229;aaaaaa;
