ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.193;aaaaaaaaaa;aaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.834;aaaa;aaaaa;
0.411;aa;aaa;
0.334;aaaaaaaa;a;
0.678;aaaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.534;a;aaaaa;
0.67;aa;aaaaaaaaa;
0.84;aaa;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaa;
0.163;aa;aaaaaa;
0.654;aaaaaaa;aaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.287;a;a;
0.244;aaaaaaaaaa;aaaaa;
0.059;a;aaaaa;
0.42;aaaaaa;a;
0.436;aaaaaaa;aaaaaaaaaa;
0.763;aaa;aaaaa;
0.124;aaaaaaa;aaaa;
0.556;aaa;aaaaaa;
0.134;a;aaa;
0.00814;aaaaaaaa;aa;
0.357;aaaa;aaaaa;
0.923;aaaa;aa;
0.53;aaa;aaaaa;
0.904;aaa;aaaa;
0.589;aaaaaaaa;aa;
0.391;aaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.904;aa;aa;
0.391;aaaaaaaaa;aaaaaaaa;
0.322;aaaaaaa;a;
0.0121;aaaaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.0557;aaaaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaa;
0.0989;a;a;
0.109;aaaaaa;aaa;
0.299;aaaaaa;aaaaaaaaaa;
0.752;aa;a;
0.3;aaaaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaaaa;
0.571;a;aaaa;
0.108;aaaaaaa;aaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.385;aaaa;aaaaaaaa;
0.134;aaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.739;aaaaaaaaaa;a;
0.432;aaaaaaa;aaaaaaa;
0.0827;aaaaaaa;a;
0.98;aaaaaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.527;aaa;a;
0.268;aaaaa;aaaaaaa;
0.707;aaaaaaa;aaaa;
0.6;aaaaaaaaa;aaaaa;
0.8;aaaaaa;aaaaa;
0.138;aaaaaaaaa;aaa;
0.829;aa;aaa;
0.804;aaaaaaa;aaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaa;
0.159;aaaaaaaa;aaaa;
0.686;aa;aaa;
0.879;aaaaaaa;aaaa;
0.934;aaaaa;aa;
0.31;aaaaaaa;a;
0.968;aaaaaaa;aaaaaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.969;aaa;a;
0.955;aaa;aaaaaaaaa;
0.969;a;aaaaaa;
0.77;a;aa;
0.253;aaaaa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.734;aa;aaaaa;
0.329;aaaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaaa;aaa;
0.229;aa;aaaaaaa;
0.886;aaaaaaa;aaaa;
0.683;aaaa;aaaaaaa;
0.847;aaaaaaaaa;a;
0.455;aaa;aaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;a;
0.289;aaaa;aaa;
0.034;aaaaaaaaaa;aaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;a;
0.0396;aaaa;aaaaaa;
0.347;aaaaaaa;aa;
0.0277;aaaaaaaaa;aaaaaaa;
0.553;a;aaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.647;aaaaa;aaaaa;
0.0874;aaaa;aaaa;
0.354;a;aaaaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.985;aaaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaa;
0.0148;a;aaaaaa;
0.862;aaaaaaa;aaaa;
0.646;aaa;aaaaa;
0.981;aaaa;aaaa;
0.745;aa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.166;aaaaaaaaa;aaaaaaaa;
0.939;a;aaaaaaa;
0.583;aaaaaaaaa;aa;
0.977;aaaaa;aaaaaaaa;
0.608;aaaaaaaaaa;aaaa;
0.736;a;aaaa;
0.114;aaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaa;
0.638;aaaa;aaaaa;
0.902;aaaa;a;
0.603;aaaa;a;
0.668;aaaaaaaaaa;aa;
0.00952;a;aaaaaaa;
0.157;a;a;
0.919;aa;aaaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaa;
0.149;a;aaa;
0.0657;a;aa;
0.522;aaaa;aa;
0.984;aa;aaaaaa;
0.557;aaaaaaaa;aaaa;
0.147;aaaaaaaaaa;aaaaaaaa;
0.417;aaaaa;a;
0.594;aa;aaaa;
0.244;aaaaaaaa;aaaaaa;
0.327;aaaaaaaaa;aaaaaaaa;
0.0164;aaaaaaaaa;aa;
0.00226;a;aaaaa;
0.113;aaaaaaaaa;aaa;
0.28;aaaaaaaaaa;aaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.524;aaaaaaaaaa;aaa;
0.205;aaaaaaa;aaaa;
0.304;aaaa;a;
0.416;aaaaaaaaaa;aa;
0.141;aaa;a;
0.0971;aaaaaaa;aaaa;
0.781;aaa;aaa;
0.299;a;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.94;aaaaaa;aaaaaa;
0.572;aaaaa;aaaaaaa;
0.346;aaaa;aaa;
0.34;aaaaaaa;aaaa;
0.888;a;aaaa;
0.297;aaaaaaaaa;aaaaa;
0.66;aa;a;
0.424;a;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.0558;aaa;aaaaaaaa;
0.533;aaa;aaa;
0.0555;aaaa;aaaaaa;
0.55;aaaaaaaa;a;
0.605;aaaaaaa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.999;aaaaaaaa;aaaaa;
0.852;aaaaaa;aa;
0.701;aaaaaaaa;aaaa;
0.329;aaa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.232;a;aaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.453;aa;a;
0.0763;aa;aaaaaaa;
0.904;a;aaaaaa;
0.436;aa;aaaaa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaa;
0.111;a;aa;
0.329;aaaaa;aaaaa;
0.204;aaaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.526;aaaaaaaaaa;aaaaaa;
0.63;aaaaaaaaa;aa;
0.465;aaaaa;aaaaa;
0.0352;a;aaaaaaaaa;
0.0995;a;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaa;
0.618;aaaaaaaaa;aaaa;
0.393;aaaaaaa;aaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.553;aaa;aaaaaa;
0.421;a;aaaaa;
0.75;aa;aaaaa;
0.645;aaa;aaaaaaaaaa;
0.246;aaaaaaaaa;a;
0.235;a;aaaaa;
0.898;aaaaaaaaaa;aaa;
0.89;aaaaaaaaa;a;
0.869;aaa;aaaaaaa;
0.732;aaaaaaaaa;a;
0.87;aaaaaaaaaa;aaaaaaaa;
0.82;aaaa;aaa;
0.916;aaaaa;aaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.029;a;aaa;
0.44;aaaaaaaaa;aaaaaa;
0.733;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;a;
0.122;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.362;aa;aaaa;
0.379;aaa;aaaaaaaaa;
0.992;aaaaaaaaa;a;
0.0445;aaaaaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaa;
0.777;a;aaaa;
0.302;a;aaaaa;
0.36;aaa;aaa;
0.378;aaaaaaaaa;a;
0.855;aaaaaa;aaaa;
0.373;aaaaa;aaa;
0.983;aaaa;aa;
0.391;aaaaaaa;aa;
0.26;aaaaaaaa;aaaaaa;
0.779;aaa;aa;
0.174;aaaaaa;aaaaaa;
0.172;aaaaaaa;aaa;
0.274;aaaaaa;aaaaaaaaaa;
0.153;aaaaa;aaa;
0.38;aaaaaaaa;aaaaaaaa;
0.148;aaaaa;a;
0.568;aaaaaa;aaaaaaaaa;
0.561;aaaaaaaaa;a;
0.227;aa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.788;aaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaa;
0.192;aaaa;aaaaaaaa;
0.32;aaa;aaaa;
0.131;aa;aaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.711;aaaaa;aaa;
0.491;aaaaaaa;aaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.0768;aaa;aa;
0.166;aaa;aaaa;
0.118;aa;aaa;
0.441;aaaaaa;aa;
0.497;aaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.947;aaaaaaaaa;aaaa;
0.806;aaaa;aaaaa;
0.842;aa;aaaaaaa;
0.567;aaaaa;aaa;
0.441;aa;aaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.536;aaaaaa;aaaa;
0.58;aaaa;aaaaaa;
0.524;aaaaaaaaa;a;
0.93;aaaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaa;
0.855;aaaa;aaaaaaaa;
0.57;aa;aaaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.943;aaaaaaaaaa;aaaa;
0.0934;aaaaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.0478;aaaaa;a;
0.338;aaaaa;a;
0.844;aaa;aaaa;
0.192;a;aa;
0.701;aaaaaaaa;aaaaaa;
0.775;aaaaaaaaa;a;
0.0743;aaaaa;a;
0.755;aaaaaaaa;a;
0.638;aaaaaaa;aaa;
0.414;aaaaaaa;aaaaa;
0.67;a;aaaa;
0.823;aaaaaa;aaaaaaa;
0.518;aa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.359;aaa;aaaaaa;
0.915;aaaaaaaa;aaa;
0.812;aaaaaaaaa;aaaaaaaa;
0.964;a;aa;
0.288;aaaaa;aaaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.355;aa;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.684;aaaaaa;aaaa;
0.517;aaaaaaaaa;aaaaaa;
0.141;aaaaaaaa;aa;
0.796;aa;aaaaa;
0.807;aaaaaa;aaaaaa;
0.208;aaaaa;a;
0.212;aaaaaaaaa;aaaaaaaaaa;
0.6;aaa;aaaa;
0.324;aaaaaaa;a;
0.718;aaaaaaaa;aaa;
0.549;aaaaaaaaa;aaaa;
0.047;aaaa;aaaaa;
0.848;aaaaaaa;aaa;
0.221;aaaaaaaa;aaaa;
0.767;aaaaaaa;aaa;
0.925;aa;aaaa;
0.78;aaa;aaaaaa;
0.429;aaaa;aaaa;
0.289;aaaaaaaa;aaaaaaa;
0.012;a;aaaaaaaaa;
0.967;aaaaa;aaaaa;
0.702;aa;aaaaaa;
0.256;aaaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.503;aa;aaa;
0.308;aaaaaaaaa;aa;
0.184;aaaaaaaa;aaa;
0.479;aaaaaaaaa;aa;
0.791;aaa;aaaaaaaaaa;
0.876;a;aa;
0.69;aaaa;aaa;
0.218;aaaaaaaaaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaa;
0.455;a;aaaa;
0.923;aaaaaaaaaa;a;
0.369;aaaaaaaa;aaaaaa;
0.322;aaaaaaaa;aaa;
0.901;aaaa;aaaaaaaaaa;
0.897;aaa;aa;
0.129;aaa;aaa;
0.934;aaaaa;aaaaaa;
0.634;aa;aaaaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.67;aa;aaaaaa;
0.146;aaaaaaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.323;aaaaaa;a;
0.513;aaaaaa;aaaaaaa;
0.0384;aaaaa;a;
0.895;aaa;aaaaa;
0.612;aaa;aaaaa;
0.0397;aaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.422;aaaaaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.281;aaaa;aaa;
0.487;aaaaa;aaaaaaa;
0.749;aaaaaa;a;
0.833;aaa;aaa;
0.231;aaaaa;aa;
0.243;aaaaaaaaa;aaaaa;
0.00341;aaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.571;aa;aaaaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaa;
0.964;aaaa;aa;
0.295;aaa;aaaaaa;
0.314;a;aaaaaaaaa;
0.954;aa;aa;
0.279;aaa;aaa;
0.891;aaaaaaaaa;aaaaa;
0.356;aaa;aaa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.0785;aaaaaa;aa;
0.515;aa;aaaaaa;
0.285;aaaaaa;aaaaaa;
0.205;aaaaaaa;a;
0.535;aaaaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaa;
0.0867;aaaaaa;aaaaaaa;
0.176;aaaaa;aa;
0.0283;aaaaaaaaa;a;
0.339;aaaaaaaaa;aaaaaaa;
0.252;aaaaaaaaaa;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.26;aaaaa;a;
0.492;aaa;aaaaaa;
0.768;aaaaaa;aaa;
0.885;aaaa;aaaaaa;
0.48;aa;aa;
0.175;aaaaaaaa;aaa;
0.689;aaaaaaaa;a;
0.717;aaaaaaa;a;
0.903;a;aaaaa;
0.724;aaaaaaaaaa;a;
0.955;aaaaaa;a;
0.0652;aaaaa;a;
0.84;aaaaaaa;aa;
0.293;aaa;aaaaaaaa;
0.442;aaaaaaaaaa;aaaaaaa;
0.617;aaa;aa;
0.643;aaaa;aaaaaaa;
0.0962;aaaaa;aaaaa;
0.268;aaaaaaaaaa;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.949;aaaaa;aaa;
0.000285;aaaaaaaa;a;
0.228;aaa;aaa;
0.557;aa;aaaaaaaaaa;
0.0918;aaaaaa;aaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.571;aaaaaaa;aa;
0.289;aaaaaa;aaaaaaaa;
0.143;aaaaaaa;aa;
0.178;aa;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.489;a;aa;
0.113;aa;aaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.0451;aaaaaaaa;aaaaaaa;
0.0436;aaa;aaaaaaaaa;
0.67;aaaa;aaaa;
0.751;a;a;
0.16;aaaaaaaa;a;
0.248;aaaaa;aaaaaaaa;
0.391;aaaaaaaaaa;aa;
0.495;a;aaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaaaa;
0.0561;a;aaaaa;
0.538;aaaaa;aaaaa;
0.887;aaaaaaaa;a;
0.572;aaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.68;aaaaaaaaaa;aa;
0.7;aaaaaaaa;aaaaaaa;
0.737;aaaaaaaaa;aa;
0.159;aaaaaa;aa;
0.6;aaaaaaa;aaaa;
0.642;aaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;a;
0.588;aaaaaaaaa;aaa;
0.543;aaaaaa;aaaaaaaa;
0.954;aaa;aaaaaa;
0.529;aaa;aaa;
0.366;aaaaaaa;aaaaaaaa;
0.314;aaa;aaa;
0.78;aaaaaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.443;aaaaaa;aaaaaa;
0.0187;aaaaaaaaa;aaaa;
0.755;aaaaaaaaaa;aa;
0.496;aaaaaaaaa;a;
0.264;aaaaaa;aaaaaa;
0.397;aaaa;aaa;
0.469;aaaaa;aaa;
0.919;aaaa;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaa;
0.327;aaaaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.0288;aa;a;
0.347;aaaa;aaa;
0.221;aaaaaaaaaa;aaaa;
0.982;aaaaaaaaa;aaa;
0.828;a;aaaaaa;
0.751;aa;aaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.688;aa;aa;
0.608;aaaaaaa;aaa;
0.454;aaaaaaaa;aaaaa;
0.0754;aaaaaaaa;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.0437;aaa;aa;
0.715;aaaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.244;a;aaa;
0.554;aaaa;aa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.671;aaaaaaaaa;aaa;
0.104;aaaaaa;aaaaaaaaaa;
0.858;aaa;a;
0.834;aaaaaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaa;
0.254;aaaaaa;aaaaaa;
0.791;aaaaaaa;aa;
0.732;aaaaaaaaa;aaaaaaa;
0.275;aaaaaaaaaa;aaaa;
0.713;aaaaa;aaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.0597;aaa;aaaaa;
0.472;aaaaaaaaa;aaaaaaa;
0.18;a;aaaaaaaa;
0.401;aaaaaaaaaa;a;
0.785;aaaa;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.595;aaaaaaaa;aaaa;
0.813;aaa;aaaaaaa;
0.699;aa;aa;
0.0493;aaaaaaaa;aaaaaaaa;
0.973;aa;aa;
0.859;aaaaaaaaaa;aaa;
0.892;aa;aaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.839;aa;aaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.0422;aaaaa;aaaaaa;
0.085;aaa;aaaaaa;
0.206;aaaaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaa;
0.766;aaaa;aaaaaa;
0.108;aaaaaaa;aaa;
0.356;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.61;aaa;aaa;
0.73;aaaaaaaa;aaaa;
0.436;aaaaa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.499;aaaaaaaa;aaaaa;
0.895;aaaa;aaaaaa;
0.779;aaa;aaaaaaaa;
0.392;aaaa;aa;
0.958;aaaa;aaaaaaaa;
0.667;aaaaaaaaaa;aaaaaa;
0.683;aaaa;aaaaa;
0.38;a;a;
0.468;aaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaa;
0.358;aaaaaaaaa;aaaa;
0.918;aaa;aa;
0.649;aaaa;aaaaaa;
0.118;aaaaaa;a;
0.656;aaaaaaaa;aa;
0.02;aaaa;a;
0.0962;aa;aaaaaa;
0.737;aaaaaaaa;aa;
0.95;aaaaaaa;aaaaaaaaaa;
0.548;a;aaa;
0.117;aaaa;aaaa;
0.982;aaa;aaaaaa;
0.759;aaaaa;aaaaaaa;
0.25;aaaaaaaa;a;
0.191;aaaa;aaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.599;aaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.369;aaaaaaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.707;a;aaaa;
0.946;aaaaaaa;aaaaa;
0.649;aaa;aaaaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.968;aaa;a;
0.581;aaaa;aaaaaaaa;
0.423;aaaaaaaa;aa;
0.817;aaa;a;
0.0539;aaaaaaaaaa;aaaaaaa;
0.97;a;aaaaaaaa;
0.5;aa;aaaaa;
0.713;aaaaaaaa;aaaaaa;
0.629;aaaaaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaa;
0.123;aaa;aaaaaaaaaa;
0.558;aa;a;
0.187;aaaaaaaaa;aaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.00401;aaaa;aaaa;
0.0845;aaaaaa;aaaaa;
0.134;aa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaaa;aa;
0.182;aaa;aaa;
0.0332;aa;aaaaaaaa;
0.144;aaaa;aaaa;
0.655;aaaa;aa;
0.407;aaaaa;aa;
0.151;aa;aa;
0.0913;aaaaaa;aaaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaa;
0.0458;aaaa;aaaaa;
0.0934;aaaaaa;aaaa;
0.155;aaaaaaa;aaaaa;
0.802;aaaaaa;aaa;
0.293;aaaaaaaa;a;
0.523;aaaaaaaa;aaaa;
0.58;aaaaaa;aaaaaaa;
0.749;aaaaaaaaaa;aaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.0587;aaaaaaaaa;aaaaaaaaa;
0.914;aaaaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaaa;aaaaa;
0.114;aaaaaaaaaa;aaaa;
0.618;aaa;a;
