ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0884;aaa;
aa;0.61;aaa;
a;0.703;aaaaa;
a;0.141;aa;
aa;0.893;aaaaa;
aa;0.285;a;
a;0.361;aaaaaaaa;
aa;0.396;aaaa;
aa;0.44;aaaaaa;
aa;0.943;aaa;
a;0.604;aa;
aa;0.0045;aaaaaa;
a;0.395;aaaaaaa;
aa;0.668;aaa;
aa;0.0041;aaaaaaaaaa;
aa;0.887;aaa;
aa;0.397;aaa;
aa;0.24;aa;
a;0.628;aaaaaaaa;
aa;0.785;aaaaa;
a;0.607;aaaaaa;
aa;0.866;aaaaa;
a;0.00344;aaaaaaaa;
aa;0.32;aaaaaa;
a;0.349;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.267;aa;
a;0.732;a;
aa;0.763;aaaa;
a;0.243;aaaaaa;
aa;0.88;aaaaaaaa;
aa;0.507;aaaa;
a;0.374;a;
a;0.437;aaaaaa;
a;0.837;aaaa;
aa;0.24;aaaaaaaaa;
a;0.975;aaaa;
a;0.553;aaaaaa;
aa;0.454;a;
aa;0.957;aaaaaaaaa;
aa;0.918;aaaaa;
a;0.272;aaaaaa;
aa;0.508;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.972;aaaa;
aa;0.8;aaaa;
a;0.167;a;
a;0.432;aa;
aa;0.284;aaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.0314;aaa;
aa;0.363;aaaaaa;
a;0.0957;aaaaaaaaa;
a;0.92;aaaaaaa;
aa;0.62;aa;
a;0.558;aaaaaaaa;
a;0.302;aaaa;
a;0.226;aaaaa;
a;0.151;aaaaaaaaa;
aa;0.924;aaaa;
aa;0.661;aa;
aa;0.537;aaaaaaaaa;
aa;0.282;aaaaaaaa;
a;0.912;aaaaaaa;
aa;0.794;aaaaaaa;
aa;0.794;aaa;
aa;0.312;aaaaaa;
a;0.905;aaaaa;
a;0.896;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.918;aaaa;
aa;0.176;a;
a;0.895;aaaaaaaaa;
a;0.746;aaaaaa;
aa;0.359;aa;
aa;0.567;aaaaaaaaa;
aa;0.444;aaa;
a;0.304;aaaaaaaaaa;
a;0.0183;aaa;
a;0.653;aa;
a;0.844;aaaa;
aa;0.977;aa;
a;0.911;aa;
a;0.112;aaaaaaa;
a;0.186;aaaaaaa;
aa;0.295;aaaa;
a;0.407;a;
aa;0.396;aaaaa;
a;0.932;aaa;
aa;0.338;aaaa;
aa;0.778;aaa;
aa;0.543;aaaaaaa;
aa;0.282;aaaa;
aa;0.128;aaaaaa;
aa;0.687;aaaaaaaa;
a;0.772;aaa;
a;0.516;aaaaa;
aa;0.461;aaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.023;aaa;
aa;0.181;aaaa;
a;0.293;aaaaaaaaaa;
aa;0.767;aaaa;
aa;0.417;aaaaaa;
aa;0.301;aaaaaaaa;
aa;0.379;aa;
aa;0.144;aaaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.0572;aaaaaaa;
aa;0.99;aaa;
aa;0.535;aaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.743;aaaaaa;
aa;0.241;aaaaaaaaa;
a;0.382;aaaa;
a;0.16;aaaaaaaaa;
a;0.278;aaaaa;
a;0.61;aaaaaaa;
a;0.862;aaaaaa;
a;0.302;aaaa;
aa;0.279;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.966;aaa;
aa;0.78;aaaa;
aa;0.423;aaa;
a;0.586;aaaaaaaaa;
a;0.403;aa;
a;0.923;aaaaaaa;
aa;0.923;aaaaa;
a;0.66;aaaaa;
aa;0.0171;aaaaaaaaaa;
a;0.241;aaa;
aa;0.0601;aaaaaaa;
aa;0.307;aaa;
aa;0.353;aaaaaaaaaa;
aa;0.957;a;
a;0.721;aa;
a;0.266;aaa;
aa;0.753;aaaaaaaaa;
a;0.98;aa;
a;0.566;aaaa;
a;0.527;aaaaa;
aa;0.193;a;
aa;0.711;aaaaaaaa;
aa;0.343;a;
aa;0.318;aaaaaaa;
aa;0.398;aaaaaa;
aa;0.88;aaa;
aa;0.185;aaa;
a;0.989;aaa;
aa;0.817;aaaaaaa;
a;0.214;aaaa;
a;0.3;aa;
aa;0.627;aaaaaaaaa;
a;0.598;aaaaaaa;
aa;0.533;aaaaa;
a;0.161;aaaaaaa;
a;0.236;a;
a;0.654;aaaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.594;aaaaaaaa;
a;0.525;aa;
a;0.621;a;
a;0.279;aaaaa;
aa;0.448;aaaaa;
aa;0.108;aaaaaaa;
a;0.0888;aaaaaaaa;
aa;0.741;aaaa;
a;0.514;aa;
aa;0.732;aaaaa;
a;0.882;aaaaaaaa;
aa;0.546;aaaa;
aa;0.318;aaaa;
aa;0.576;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.933;a;
a;1;aaaaaaaaa;
aa;0.00893;a;
aa;0.414;aaaa;
a;0.576;aaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.87;aaaa;
aa;0.367;aaaaa;
a;0.426;aaaaaaaaaa;
aa;0.464;aaa;
aa;0.153;aa;
aa;0.837;aaaaaaa;
a;0.54;aa;
a;0.869;aaaaaa;
aa;0.849;aaaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.271;aaaaaa;
a;0.841;aaaaaa;
aa;0.782;aaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.823;aaaaaaaaa;
a;0.606;aaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.405;aaaa;
