ATT0(string,7);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;a;a;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;a;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
