ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.136;aa;
0.546;0.873;a;
0.251;0.326;a;
0.15;0.174;aaaa;
0.59;0.655;aaaaa;
0.694;0.135;aaaaaaaa;
0.491;0.0766;a;
0.0607;0.82;aaaa;
0.786;0.0645;aaaaaa;
0.47;0.598;aaaaa;
0.0457;0.659;aaaaa;
0.245;0.292;aaaaaaaa;
0.957;0.658;aaaaaa;
0.332;0.522;aaaaaaaaaa;
0.489;0.863;aaaaa;
0.926;0.881;aaaaaa;
0.163;0.69;aaaaaaaaaa;
0.74;0.15;aa;
0.118;0.241;aa;
0.622;0.238;a;
0.036;0.187;aa;
0.113;0.825;aaaaaa;
0.0651;0.301;aaaaaaaa;
0.82;0.634;aa;
0.133;0.677;aaaaa;
0.242;0.178;aaaaa;
0.397;0.0686;aa;
0.041;0.991;aaaaaaaaa;
0.14;0.0616;aaaaaaaa;
0.254;0.653;aaaaaaaa;
0.349;0.0456;aaa;
0.0048;0.592;aaaaaaaaaa;
0.16;0.809;aaaaaaaa;
0.528;0.712;aaaaaaaa;
0.0774;0.794;aaaaaaa;
0.587;0.0465;aaaaa;
0.797;0.969;aaaa;
0.872;0.695;aaa;
0.967;0.149;aaaaaaa;
0.613;0.555;aaaa;
0.0715;0.512;aaaaaa;
0.915;0.0836;aaaaa;
0.878;0.596;a;
0.409;0.204;aaaa;
0.711;0.463;aaaaaa;
0.026;0.688;aa;
0.584;0.99;a;
0.654;0.792;aa;
0.0463;0.429;a;
0.0404;0.784;aaaaaa;
0.102;0.272;aaaaaaaa;
0.588;0.697;aaaa;
0.072;0.417;aaaaa;
0.0702;0.143;aaaaaaa;
0.722;0.185;aaa;
0.782;0.634;aaaa;
0.0131;0.807;aaaaaaa;
0.52;0.315;aaa;
0.126;0.696;aaa;
0.564;0.265;aaaaaaaaaa;
0.794;0.193;aaaaaa;
0.267;0.198;a;
0.39;0.604;aaaaaaaa;
0.12;0.0206;aaaaaaaaaa;
0.609;0.254;aaaaaaaa;
0.936;0.928;aaaaaaaaa;
0.467;0.552;aa;
0.176;0.343;a;
0.586;0.117;aaaaaaaa;
0.0552;0.332;a;
0.91;0.193;aaaa;
0.338;0.626;aaaa;
0.313;0.107;aaaaaaaaaa;
0.802;0.0551;aaa;
0.918;0.122;aaa;
0.365;0.367;aaaaaaaaaa;
0.88;0.578;aaa;
0.266;0.985;aaaa;
0.069;0.55;aaaaa;
0.859;0.671;aaaa;
0.409;0.477;aa;
0.87;0.304;aaa;
0.948;0.567;aaa;
0.777;0.161;aaaaa;
0.219;0.295;a;
0.105;0.54;a;
0.693;0.412;a;
0.886;0.483;aaaaaaaaa;
0.492;0.0749;aaaaaa;
0.372;0.214;aa;
0.622;0.207;aaaa;
0.92;0.793;aaa;
0.852;0.914;aaaa;
0.639;0.736;aaaaa;
0.802;0.778;aaaaaa;
0.47;0.911;aa;
0.12;0.656;aaaaaa;
0.312;0.553;aaaaaaaaa;
0.0393;0.708;aa;
0.646;0.277;a;
0.598;0.599;aa;
0.541;0.604;aaaaaaaa;
0.654;0.765;aaaaaaaa;
0.336;0.748;aaaaaaa;
0.172;0.532;aaaa;
0.158;0.809;aaa;
0.798;0.471;aaaaaaaaa;
0.0768;0.819;aaaaaaaa;
0.272;0.213;aaaaaa;
0.883;0.0166;aaaaaaa;
0.982;0.64;aaaa;
0.384;0.745;aaaaaa;
0.363;0.549;aaaaaaa;
0.964;0.768;aa;
0.565;0.865;aaaaa;
0.479;0.279;aa;
0.915;0.104;aaaaaaa;
0.334;0.874;aaaaaaaaaa;
0.559;0.589;aaaaaaaaa;
0.91;0.114;aaaaaaa;
0.237;0.617;aaaaa;
0.183;0.428;aaaaaaa;
0.162;0.806;a;
0.408;0.6;aaaaaa;
0.989;0.895;a;
0.551;0.979;a;
0.261;0.136;aa;
0.304;0.958;aaaaaaaaaa;
0.163;0.722;aaaaaa;
0.547;0.617;aaa;
0.416;0.332;aa;
0.483;0.254;aaaa;
0.403;0.994;aaa;
0.26;0.112;aaaaaaaaaa;
0.953;0.787;aa;
0.763;0.682;aaaaaa;
0.063;0.191;aaaaaaaaa;
0.98;0.377;aaaaaaaa;
0.533;0.993;aaaa;
0.348;0.972;a;
0.392;0.368;aaa;
0.938;0.566;aaaaa;
0.556;0.425;aaaaaaaaaa;
0.891;0.904;aaaa;
0.71;0.0911;aaaaaaaaa;
0.115;0.431;aaaaaaa;
0.888;0.632;aaaaaaaaa;
0.285;0.667;aaaaaaaaaa;
0.464;0.0319;aaaaaaaaa;
0.104;0.607;aa;
0.857;0.372;aaaa;
0.835;0.0264;a;
0.594;0.361;aaaaa;
0.0224;0.741;aaaa;
0.15;0.417;aaaaaaa;
0.227;0.72;aaaa;
0.733;0.74;aaaaaaaaaa;
0.0814;0.307;aa;
0.623;0.983;aaaaaaaaaa;
0.0307;0.567;aaaaaaa;
0.969;0.0423;aaaaaaaaaa;
0.452;0.845;aa;
0.0547;0.39;aaaaaaaaaa;
0.077;0.731;aaaaaaaa;
0.0725;0.513;aaaaaaaa;
0.664;0.532;aaaaaaa;
0.621;0.899;aaa;
0.327;0.741;aaaaaa;
0.862;0.838;aaaaaaaa;
0.512;0.571;aaaaaaaaaa;
0.746;0.518;aa;
0.455;0.9;aaaaaa;
0.739;0.918;aaaaaaaaa;
0.107;0.286;aa;
0.0364;0.296;aaaa;
0.493;0.111;aaaaaaaaaa;
0.351;0.199;aaa;
0.291;0.476;aaaaaaa;
0.0874;0.283;aaaaaaa;
0.112;0.436;aaaaaa;
0.417;0.124;aaaaaaa;
0.573;0.288;aaaaaaaaaa;
0.538;0.628;aaaaaaa;
0.84;0.101;aaaaaaaaaa;
0.898;0.638;aaaaaaaa;
0.513;0.252;aaaaaaaaa;
0.919;0.291;aaaaaaa;
0.527;0.311;aaaa;
0.25;0.159;aa;
0.35;0.902;aaaa;
0.948;0.824;aaaaaaa;
0.3;0.645;aaa;
0.649;0.77;aa;
0.406;0.508;aaaaa;
0.132;0.00458;a;
0.0312;0.541;aaaaaaa;
0.223;0.611;aaaaaaaaaa;
0.437;0.962;aaa;
0.852;0.866;aaaaa;
0.128;0.952;aaaaa;
0.94;0.747;aaa;
0.971;0.996;a;
0.731;0.302;aaaaaa;
0.227;0.98;aaaaa;
0.246;0.597;aaa;
0.666;0.831;aaaaa;
0.974;0.776;aaaaaa;
0.669;0.211;aaa;
0.79;0.269;aaaaaaa;
0.906;0.66;a;
0.981;0.526;aaa;
0.201;0.6;aa;
0.426;0.0562;aa;
0.258;0.991;aaaaa;
0.185;0.0663;aaaaa;
0.684;0.576;a;
0.529;0.726;aaaa;
0.125;0.762;aaaaaa;
0.97;0.193;aaa;
0.634;0.0207;aaaaaaaa;
0.189;0.337;aa;
0.795;0.544;aaaa;
0.14;0.477;aaa;
0.165;0.684;aaaaaaaaa;
0.642;0.286;aa;
0.961;0.302;aaaaaaaaaa;
0.714;0.577;aaaaaaaaaa;
0.404;0.562;aaaaaaa;
0.149;0.419;aaaaaaa;
0.351;0.0604;aaaaaa;
0.0895;0.019;aaaaaaaa;
0.885;0.848;aaaaaaaaa;
0.366;0.0631;aaa;
0.364;0.802;aaaaaaaaaa;
0.348;0.636;aaaaaaaa;
0.6;0.981;aaaaa;
0.671;0.0587;aaaaaaaaa;
0.813;0.688;aaaaaa;
0.232;0.238;aaaaaaaaaa;
0.426;0.877;aaaaaaa;
0.336;0.117;a;
0.851;0.14;aaaaaaaaaa;
0.859;0.748;aaaaaaaaa;
0.00759;0.568;aa;
0.319;0.375;aaaaaa;
0.537;0.318;aaaaaaa;
0.0836;0.984;aaaaaaaaaa;
0.268;0.808;aa;
0.371;0.385;aaaa;
0.811;0.207;aaaa;
0.294;0.302;a;
0.542;0.774;aaaaaaaaa;
0.315;0.109;aaaaaaaa;
0.738;0.459;aaa;
0.419;0.558;aaaaa;
0.628;0.17;aaaa;
0.275;0.246;aaaaaaaa;
0.347;0.0513;aa;
0.298;0.555;aaaaaaa;
0.523;0.916;aaaaaaaaa;
0.149;0.968;a;
0.492;0.358;aaa;
0.688;0.0653;aaa;
0.76;0.523;aaaaaaaa;
0.0698;0.625;aaa;
0.736;0.311;a;
0.296;0.365;aaaaaaaaaa;
0.959;0.88;aaaaa;
0.741;0.949;aaaaaaaa;
0.367;0.794;aaaaaa;
0.325;0.17;aa;
0.145;0.0475;aaaaaaaaa;
0.24;0.513;aaaaaa;
0.594;0.314;aaa;
0.479;0.0458;aaaaaaa;
0.928;0.611;aaaaaaaaa;
0.712;0.586;aaaaa;
0.376;0.0535;aaaaaaaaaa;
0.192;0.797;a;
0.222;0.642;aaaaaaaa;
0.806;0.32;aaaaaaaa;
0.000631;0.606;a;
0.907;0.801;aaaaaaa;
0.848;0.289;aaaaaaaaa;
0.863;0.776;aaaaaaaaa;
0.592;0.0837;aaaaa;
0.145;0.445;aaaaaaa;
0.997;0.75;aaaaaa;
0.264;0.185;aaaa;
0.824;0.0613;aaaaaaaaa;
0.831;0.28;aaaaaaaa;
0.203;0.605;aaaaaaaaa;
0.351;0.302;aaa;
0.0775;0.707;a;
0.546;0.201;aaaa;
0.474;0.453;aaaaaa;
0.457;0.384;aaaa;
0.863;0.821;aaaaaa;
0.469;0.78;aaaaaaaaa;
0.857;0.596;aaaaaaaaaa;
0.382;0.578;aaaaaaaa;
0.174;0.117;a;
0.631;0.195;aaaaa;
0.661;0.809;aaaa;
0.0815;0.142;aaa;
0.244;0.198;aaaaaaaaaa;
0.407;0.684;aaaaaa;
0.00834;0.253;aaaaaaa;
0.0912;0.629;aaaaaaaa;
0.302;0.526;aaaa;
0.509;0.209;aaaa;
0.532;0.976;a;
0.187;0.512;aaa;
0.916;0.542;aaa;
0.299;0.213;aaaaaa;
0.0561;0.378;aa;
0.63;0.154;aaa;
0.936;0.807;aaaa;
0.294;0.33;aaaaaaaaa;
0.739;0.271;a;
0.804;0.684;aaaaaaa;
0.113;0.189;aaaaaaaaaa;
0.831;0.744;aaaaaaaa;
0.566;0.14;aaaaaaaaa;
0.388;0.447;aaaa;
0.375;0.647;aaaaaaa;
0.765;0.91;a;
0.514;0.686;aaaaaaaaa;
0.34;0.431;aaaaaaaaaa;
0.738;0.336;aaaaaa;
0.376;0.76;aaaaaa;
0.79;0.906;a;
0.37;0.775;aaaaaaaaa;
0.736;0.688;aaaaaa;
0.188;0.49;aaaa;
0.171;0.975;aaaaa;
0.889;0.399;aaaaaaaaa;
0.109;0.0754;a;
0.728;0.363;aaaaaaa;
0.151;0.943;aaaaaaa;
0.107;0.948;aaaaaaa;
0.828;0.557;aaaaaaaaa;
0.225;0.34;aaa;
0.251;0.928;aaaaaaaaa;
0.196;0.824;aaaaaaaaa;
0.949;0.964;aa;
0.711;0.265;aaaaaaaaa;
0.398;0.0613;aaa;
0.571;0.0827;aaaaaa;
0.541;0.958;aaaa;
0.52;0.763;aaaaaaaa;
0.934;0.56;aaa;
0.948;0.596;aa;
0.103;0.332;aa;
0.0141;0.575;a;
0.0328;0.757;aaaaaaaa;
0.709;0.61;aaaaaaaaaa;
0.131;0.427;aaaaaa;
0.386;0.673;aaaaa;
0.484;0.619;aaaaaaaaa;
0.562;0.0501;aaaaaa;
0.383;0.388;aaaaaaa;
0.538;0.662;aaaaa;
0.416;0.957;aa;
0.786;0.173;aaaa;
0.154;0.877;aa;
0.21;0.433;aaaa;
0.878;0.3;aaaaaaa;
0.334;0.0347;aaaa;
0.596;0.313;aaaaaaaaaa;
0.218;0.393;aaaaa;
0.701;0.418;a;
0.95;0.358;aaaaaaaa;
0.695;0.52;aaaaaa;
0.438;0.212;aaaaaaaaaa;
0.891;0.0859;aaaaa;
0.767;0.503;aaaa;
0.0708;0.221;aaaaaaaaa;
0.358;0.307;aa;
0.418;0.873;aaa;
0.631;0.836;aaa;
0.648;0.344;aaaaaaa;
0.49;0.0688;a;
0.721;0.612;aaaaaa;
0.446;0.609;aaaaaaaaa;
0.279;0.559;aaaaaaaaa;
0.835;0.824;a;
0.895;0.793;aaaaa;
0.886;0.533;a;
0.128;0.933;aaaaa;
0.695;0.337;aaaaaa;
0.183;0.033;aaaaaa;
0.587;0.764;aaaa;
0.392;0.713;aaaa;
0.268;0.178;aaaaaaaaa;
0.882;0.513;aaaaaaa;
0.771;0.225;a;
0.608;0.796;aaaa;
0.0316;0.706;aaaaa;
0.898;0.446;aaaa;
0.425;0.426;aaaaa;
0.28;0.274;aaaaaaaaa;
0.19;0.12;aaaaaaaaa;
0.472;0.11;aaaaaaaa;
0.00698;0.278;aa;
0.928;0.625;aa;
0.707;0.845;aaaaa;
0.242;0.833;aaaa;
0.209;0.516;a;
0.5;0.675;aaaaaa;
0.874;0.288;a;
0.113;0.262;aaaaaaaaa;
0.908;0.777;aa;
0.554;0.723;aaa;
0.389;0.846;aaaaa;
0.888;0.985;aaaa;
0.841;0.247;aaa;
0.742;0.791;aaaa;
0.051;0.191;aaaaa;
0.0546;0.74;aaaaaaa;
0.00869;0.0348;aaaaaaa;
0.79;0.79;a;
0.0573;0.878;aaaaaaaa;
0.766;0.39;aaaaaaa;
0.936;0.119;aaaa;
0.13;0.119;aaaaaaaaa;
0.974;0.00435;aa;
0.315;0.615;aaaaaaaa;
0.808;0.707;aaaa;
0.969;0.749;a;
0.591;0.051;aaaaa;
0.231;0.882;aaaaaa;
0.758;0.911;aaaaaaa;
0.646;0.723;aaaa;
0.0844;0.728;aaaaaaaaa;
0.133;0.658;aaaaaaaa;
0.611;0.446;aa;
0.704;0.222;aaaaaaaaaa;
0.628;0.729;aaaa;
0.941;0.184;aaa;
0.592;0.871;aaaaaaa;
0.577;0.973;aaaaaaaaa;
0.495;0.39;aaaaaaaa;
0.0589;0.11;aaaaa;
0.954;0.917;aaaaa;
0.846;0.522;aaaaaaa;
0.43;0.633;aaaaa;
0.702;0.538;aaaaaaa;
0.59;0.148;aaaaa;
0.958;0.689;aaaa;
0.498;0.491;aaa;
0.295;0.851;aaaaaaa;
0.566;0.848;aa;
0.0496;0.966;aaaaaa;
0.188;0.558;aaaaaaaaaa;
0.319;0.0465;aaaaaaaaa;
0.812;0.351;aaaaaa;
0.823;0.265;aaaa;
0.936;0.253;aaaaa;
0.447;0.0852;aaaaaaaaaa;
0.929;0.445;a;
0.535;0.474;aaaaa;
0.894;0.402;aa;
0.916;0.0478;aaaaaaaaa;
0.245;0.0361;aaaaaaaaa;
0.718;0.852;aaaa;
0.552;0.212;aaaaaaaa;
0.52;0.711;aaaaaaa;
0.444;0.347;aaaaa;
0.49;0.205;a;
0.72;0.372;aaaaaa;
0.0221;0.903;a;
0.961;0.607;aaaaaa;
0.563;0.635;aaaaa;
0.807;0.398;aaaaa;
0.788;0.665;aaaaaaa;
0.879;0.658;aa;
0.707;0.564;aaaaaaaaaa;
0.821;0.299;aaaaa;
0.0964;0.884;a;
0.5;0.311;aaaaaaaa;
0.574;0.293;aaaaaaaaa;
0.986;0.213;aaaaaaa;
0.251;0.18;aaaaaaaaa;
0.122;0.0938;a;
0.627;0.223;aaaa;
0.308;0.112;aaa;
0.154;0.481;aaaaaaa;
0.763;0.107;aaaaaaa;
0.646;0.656;aaaaa;
0.855;0.369;aaaa;
0.237;0.595;aaaa;
0.339;0.417;aaaaa;
0.476;0.406;aaaa;
0.668;0.404;aaaaaaaa;
0.37;0.295;a;
0.554;0.28;aaaaaa;
0.865;0.579;aaaa;
0.00227;0.0782;aaaaa;
0.733;0.968;aaaa;
0.113;0.606;a;
0.392;0.579;aaaaaaa;
0.392;0.359;aaa;
0.796;0.0187;a;
0.547;0.155;aaaaa;
0.988;0.412;a;
0.6;0.543;a;
0.496;0.663;a;
0.786;0.39;aaaaaaaa;
0.709;0.563;aaaaaaaaaa;
0.941;0.607;aa;
0.538;0.904;aaaa;
0.634;0.402;aa;
0.883;0.932;aaaaaa;
0.176;0.709;aaa;
0.997;0.231;aaaa;
0.318;0.13;aaaaaaa;
0.539;0.66;aaaaaa;
0.044;0.73;a;
0.98;0.258;aaaaaaaaa;
0.826;0.3;aaaa;
0.592;0.759;aaaaaaaa;
0.835;0.31;aaaaaaaa;
0.666;0.177;aaaaa;
0.262;0.93;aaaaa;
0.942;0.314;aaa;
0.834;0.152;aaaaaa;
0.874;0.951;aaaa;
0.257;0.0653;aaaaaaaaaa;
0.11;0.0125;a;
0.841;0.655;aa;
0.985;0.747;aaa;
0.531;0.318;aaaaaaaa;
0.0261;0.882;aa;
0.844;0.827;aaaaaaaa;
0.447;0.86;aaa;
0.0919;0.871;aaaaaaaa;
0.59;0.476;aaaaaa;
0.278;0.927;aaaaaaaa;
0.178;0.257;aa;
0.082;0.197;aaaaaa;
0.0706;0.288;aaaaa;
0.725;0.14;aaaaa;
0.442;0.387;aaaaaa;
0.0909;0.942;aaaaaaaaaa;
0.498;0.308;aaaaa;
0.61;0.0701;aaaaa;
0.0869;0.789;a;
0.498;0.605;aaaa;
0.881;0.284;aaaaaaaa;
0.163;0.916;aaaa;
0.405;0.671;aaaaaa;
0.431;0.65;aaaaaaa;
0.841;0.897;aaaaaaaaaa;
0.295;0.598;aaaaaaaaaa;
0.139;0.672;a;
0.456;0.751;aaaaaaa;
0.464;0.473;aaa;
0.767;0.337;a;
0.152;0.472;aa;
0.677;0.356;aaaaaaaaaa;
0.312;0.202;a;
0.0542;0.484;aaaaaa;
0.714;0.242;aaaaaa;
0.787;0.88;aaaa;
0.132;0.269;a;
0.498;0.46;aaa;
0.691;0.535;aaaaaaa;
0.00325;0.568;aa;
0.212;0.661;aaaa;
0.893;0.0594;aaaaaaa;
0.502;0.666;aaaaaaaaa;
0.548;0.921;aaaaaa;
0.696;0.846;aaaaaaa;
0.372;0.278;aaaaaaaaa;
0.159;0.853;aaaaa;
0.59;0.257;aaaaaa;
0.486;0.338;aaaaaaaaaa;
0.229;0.339;aaaaaaaaa;
0.506;0.728;aa;
0.624;0.192;a;
0.605;0.427;aa;
0.663;0.0187;a;
0.0195;0.689;a;
0.901;0.61;aaaaaaaa;
0.2;0.294;aa;
0.959;0.586;aaaaaaaaa;
0.61;0.833;a;
0.0835;0.942;aa;
0.11;0.137;aaa;
0.4;0.993;aaaaaa;
0.591;0.627;aa;
0.664;0.519;aaaaaaaaaa;
0.943;0.203;aa;
0.563;0.351;aaaaaaaaaa;
0.675;0.0229;a;
0.435;0.207;aaaaaaaa;
0.63;0.0932;aa;
0.588;0.979;aaaaaaaaaa;
0.654;0.765;aaaaaaaaa;
0.0708;0.24;aaa;
0.59;0.494;a;
0.985;0.306;aaaa;
0.945;0.704;aaaaaa;
0.0138;0.00541;aaaaaaaaa;
0.0411;0.782;aa;
0.571;0.708;aaaaa;
0.488;0.897;aaaaaaaaa;
0.215;0.564;aaaaaaaaaa;
0.238;0.491;aaaaaaa;
0.54;0.856;aaaaaaaa;
0.781;0.612;aaaaa;
0.859;0.149;aaaaa;
0.291;0.877;aaaa;
0.26;0.78;aaaaaaaaaa;
0.866;0.177;aaaaaaaaaa;
0.0629;0.461;aaaa;
0.665;0.667;a;
0.533;0.616;a;
0.63;0.111;aaa;
0.51;0.254;aaaaaa;
0.784;0.972;a;
0.518;0.758;aaaaa;
0.412;0.204;aaaaaaaaaa;
0.923;0.976;aaaaaaaaaa;
0.0455;0.564;aaaaaaaaa;
0.452;0.338;aaaaaaaaaa;
0.978;0.453;aa;
0.189;0.175;aaaaaa;
0.702;0.688;aaaaaaaaa;
0.919;0.0482;aaaaa;
0.685;0.468;aa;
0.387;0.278;aaaaaaa;
0.093;0.159;aaaa;
0.347;0.367;aaaaaa;
0.18;0.505;a;
0.203;0.56;aaaaaaaaaa;
0.993;0.4;aaaaaa;
0.354;0.497;aaa;
0.146;0.942;aaaa;
0.676;0.365;aaaaaa;
0.422;0.731;aa;
0.686;0.633;aaaaaaaaa;
0.983;0.948;aaaaa;
0.359;0.545;aa;
0.369;0.841;aaaaaa;
0.859;0.444;aaaaaaaa;
0.26;0.979;aaaaaaaa;
0.723;0.428;aa;
0.541;0.484;aa;
0.0873;0.0116;aaaaaaa;
0.583;0.308;aaaaaaaaa;
0.686;0.196;aaaaaaaaa;
0.665;0.774;aaaaaaaaa;
0.542;0.618;aaaaaaaa;
0.532;0.602;aaaaa;
0.405;0.6;aaaaaaaaa;
0.0911;0.893;aaaaa;
0.815;0.942;aaaa;
0.75;0.714;aaaaa;
0.849;0.643;aaaaaaaa;
0.485;0.767;aa;
0.581;0.0147;aaa;
0.187;0.0314;aaa;
0.181;0.814;a;
0.729;0.413;aaaaaaa;
0.306;0.998;aaaa;
0.619;0.793;aaaaaa;
0.356;0.607;aaaaaa;
0.553;0.675;aaaaa;
0.783;0.018;aaaaaaaa;
0.661;0.241;aaaa;
0.367;0.233;aaaaaaa;
0.146;0.196;aa;
0.681;0.135;a;
0.0603;0.4;aaaaaaa;
0.604;0.22;aaa;
0.0242;0.479;aaaaaaaaaa;
0.295;0.712;aaaaa;
0.359;0.286;aaa;
0.12;0.0926;aaaaaaa;
0.989;0.48;aaaaaa;
0.736;0.126;aaa;
0.303;0.898;aaaaa;
0.929;0.279;aaaaaaa;
0.985;0.384;aaaaaaa;
0.933;0.0341;aaaa;
0.882;0.918;aaaaa;
0.132;0.207;aaaaa;
0.488;0.406;a;
0.365;0.723;aa;
0.379;0.223;aaaaaaaaaa;
0.0942;0.3;a;
0.0633;0.421;aaaaaaa;
0.727;0.0495;aaaa;
0.425;0.58;aaaaaaaaaa;
0.381;0.691;aaaaaaaaa;
0.718;0.692;aaaaaa;
0.974;0.497;aaaaaaaaa;
0.2;0.42;aa;
0.845;0.3;aaaa;
0.907;0.501;aaaaaaa;
0.608;0.896;aa;
0.654;0.671;aaaaa;
0.784;0.869;aaa;
0.0995;0.958;aaaaaaaa;
0.451;0.883;aaaaaa;
0.335;0.259;aaaaaaaaa;
0.138;0.493;aa;
0.175;0.523;aa;
0.117;0.536;aaa;
0.467;0.688;aaa;
0.388;0.132;aaaaaaaa;
0.449;0.0687;a;
0.387;0.789;aa;
0.784;0.494;a;
0.245;0.558;aaaaaaaa;
0.477;0.87;aaaaaaaa;
0.927;0.739;aaaaa;
0.83;0.0408;aaa;
0.584;0.534;a;
0.931;0.993;aa;
0.353;0.293;aaaa;
0.212;0.404;aaaaaaaaaa;
0.361;0.964;aaaaaaa;
0.416;0.532;aaaaa;
0.36;0.885;aaaa;
0.648;0.536;aaaa;
0.44;0.809;aaaaaaa;
0.332;0.00587;aaaaaa;
0.0158;0.0263;aaaaaaa;
0.66;0.704;aaaaaa;
0.00955;0.459;aaaaaa;
0.977;0.404;aaaaaa;
0.903;0.764;aaaaaaaaaa;
0.553;0.483;aaaa;
0.581;0.885;aa;
0.672;0.992;aaaaaa;
0.839;0.417;aaaa;
0.811;0.338;aaaaaaaaaa;
0.294;0.132;aaaaa;
0.55;0.551;aaaaaaa;
0.673;0.0861;aa;
0.773;0.645;aaaaaaaaa;
0.032;0.649;aaaaaaaa;
0.422;0.0077;aaaaa;
0.0176;0.964;aaa;
0.987;0.758;aaaa;
0.235;0.733;aaaaa;
0.311;0.553;aaaaaa;
0.783;0.115;aaaaa;
0.289;0.288;aaaaaa;
0.496;0.186;aaaaa;
0.894;0.15;a;
0.442;0.442;aaaaaaaa;
0.84;0.688;aaaaaa;
0.311;0.554;aaaaaaaaa;
0.709;0.679;aaaaaaaaa;
0.913;0.0797;aaa;
0.576;0.68;a;
0.348;0.768;aaaaaaaaa;
0.0449;0.158;aaa;
0.527;0.917;aaaaaaa;
0.311;0.47;aaa;
0.425;0.477;a;
0.553;0.0581;aaaa;
0.449;0.98;aaaa;
0.389;0.866;aaaaaaaaa;
0.344;0.891;aaaa;
0.0787;0.0968;aa;
0.584;0.245;aaa;
0.228;0.106;aaaaa;
0.199;0.91;aaaaaaaaa;
0.842;0.758;aaaaaaaaa;
0.341;0.255;aa;
0.608;0.859;a;
0.532;0.656;aaaaa;
0.618;0.076;a;
0.943;0.379;aaaaaa;
0.95;0.554;aaaaaaaa;
0.847;0.407;aa;
0.315;0.382;aaaaaa;
0.874;0.133;aaaa;
0.562;0.219;aaaaaaa;
0.826;0.89;aaa;
0.776;0.409;aaa;
0.29;0.864;aaaaaaa;
0.645;0.547;aaaa;
0.63;0.0585;aaaaaaaa;
0.00743;0.911;aa;
0.0229;0.445;aaaa;
0.36;0.341;aaaa;
0.199;0.203;aaaa;
0.774;0.256;aaaaaaa;
0.771;0.461;aaaaa;
0.223;0.909;aaaaaaaaaa;
0.883;0.159;aaaa;
0.839;0.192;aaaaaaaaa;
0.591;0.0434;a;
0.623;0.165;aaaaaaa;
0.791;0.0238;aaaaa;
0.811;0.948;aaaaaaa;
0.146;0.21;aaa;
0.647;0.787;aaaaaa;
0.181;0.189;aaa;
0.259;0.974;aa;
0.806;0.69;a;
0.695;0.382;aaaaaaaaa;
0.631;0.472;aaaaaaa;
0.747;0.466;aaaaaaa;
0.334;0.708;aaaa;
0.194;0.388;aaaaaa;
0.699;0.0376;aaaaa;
0.0105;0.67;a;
0.792;0.34;aaaaa;
0.504;0.371;aaaaaaaa;
0.557;0.748;aaaaaaaaaa;
0.751;0.0685;aaaaa;
0.864;0.0614;aaaaaa;
0.107;0.0208;aaaaaaaaa;
0.345;0.031;aaaaa;
0.266;0.305;aa;
0.612;0.206;aaaaaaaaaa;
0.154;0.443;aaaaa;
0.183;0.988;aaaaaaa;
0.241;0.18;aaa;
0.141;0.727;aaaaaaa;
