ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
