ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.703;a;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.907;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.184;a;aaaa;
0.284;a;aaaaaaaaa;
0.206;a;aaaaa;
0.803;a;aaaa;
0.907;a;aaaaa;
0.67;a;aaaaaaa;
0.201;a;aaaa;
0.401;a;aaaaaaa;
0.468;a;aa;
0.837;a;aaaaaaa;
0.996;a;aaaa;
0.048;a;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.385;a;aaaaa;
0.51;a;aaaaaa;
0.0668;a;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.0176;a;aaaaa;
0.558;a;aaaaaaaaa;
0.602;a;aaa;
0.56;a;aaaaa;
0.791;a;aaaaaaaaaa;
0.18;a;aa;
0.784;a;aaaa;
0.412;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.845;a;aaaa;
0.203;a;aaaaaa;
0.355;a;aaaaaaa;
0.848;a;aaaaaa;
0.583;a;aa;
0.201;a;aa;
0.958;a;aaaaaaaa;
0.974;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.961;a;a;
0.272;a;aa;
0.629;a;a;
0.0608;a;aaaaa;
0.797;a;aaaaaa;
0.332;a;aaaaa;
0.582;a;aaaaaa;
0.562;a;aaaaaaa;
0.122;a;a;
0.249;a;a;
0.103;a;aaaaaa;
0.992;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.605;a;aaaaaaaa;
0.843;a;a;
0.883;a;aaaaaaaa;
0.0443;a;aaaaaa;
0.938;a;aaaa;
0.904;a;aaaaaaaa;
0.185;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.387;a;aaaaaa;
0.168;a;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.988;a;aaa;
0.552;a;aaaaaa;
0.915;a;aaaa;
0.735;a;aa;
0.142;a;aaaaaa;
0.81;a;aaaa;
0.849;a;aaaaaaa;
0.559;a;aaaaaa;
0.73;a;aaaa;
0.189;a;aaa;
0.605;a;aaaaaaaaa;
0.000467;a;a;
0.907;a;aaaaaaaaaa;
0.402;a;aaa;
0.384;a;aaaaaa;
0.383;a;aa;
0.508;a;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.571;a;aa;
0.953;a;aaaa;
0.708;a;a;
0.189;a;aa;
0.477;a;aaaaaaa;
0.88;a;aaaaaaaa;
0.0688;a;aaaaaaaaaa;
0.208;a;a;
0.692;a;aaaaaaaa;
0.00559;a;aaaaaaaaaa;
0.982;a;aa;
0.0606;a;aaaaaaaaa;
0.781;a;aa;
0.433;a;aa;
0.755;a;aaaaa;
0.483;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.0906;a;aaaaaaa;
0.238;a;aaaaaaa;
0.705;a;aa;
0.733;a;aaaaaaaaa;
0.419;a;aa;
0.766;a;aaa;
0.209;a;aaaaa;
0.926;a;a;
0.795;a;aaaa;
0.873;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.889;a;aaaa;
0.413;a;aaa;
0.413;a;aaaaaa;
0.619;a;a;
0.57;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.584;a;aaaaaa;
0.855;a;aaa;
0.166;a;aaaaaaaa;
0.664;a;aa;
0.48;a;aaaaaaaaa;
0.0528;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.391;a;aaaaa;
0.211;a;aa;
0.997;a;aaaaa;
0.583;a;aa;
0.649;a;aa;
0.103;a;a;
0.114;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.645;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.896;a;aaaa;
0.388;a;aaaaaaaaaa;
0.57;a;aaaaa;
0.794;a;aaaaaa;
0.661;a;aaa;
0.77;a;aaaaaaaaaa;
0.0258;a;a;
0.201;a;aaaaaa;
0.0504;a;aaaa;
0.639;a;aa;
0.925;a;a;
0.102;a;aaa;
0.971;a;aaaaaa;
0.306;a;aaaaaaaa;
0.987;a;aa;
0.909;a;aaaaaaaaaa;
0.0779;a;aaaaa;
0.836;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.875;a;aa;
0.618;a;aaaaaaa;
0.102;a;aaaaaaaaa;
0.49;a;a;
0.973;a;aa;
0.688;a;aaaaaaaaaa;
0.0787;a;aaaaa;
0.797;a;a;
0.116;a;aaa;
0.684;a;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.548;a;aaa;
0.0187;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.505;a;aaa;
0.644;a;aaa;
0.403;a;aaaaaaa;
0.599;a;a;
0.226;a;aaa;
0.727;a;aa;
0.589;a;aaaaa;
0.905;a;aaaaaaaaa;
0.998;a;aa;
0.293;a;aaa;
0.0953;a;aaa;
0.164;a;aaaaaaaaa;
0.815;a;aaa;
0.434;a;aaaaaa;
0.892;a;aaaaaaa;
0.452;a;aaa;
0.394;a;aaa;
0.9;a;aaaa;
0.751;a;aaaaaaaaa;
0.292;a;aa;
0.817;a;aaaaa;
0.673;a;a;
0.999;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
