ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.471;aaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.933;aa;
aaaaa;0.873;a;
aaa;0.726;aaaa;
a;0.449;aaaaaaa;
a;0.763;aaaaa;
aa;0.232;aaaaaaaaa;
aaa;0.841;aaa;
aaaaa;0.484;aaaaa;
aa;0.128;aa;
aaaaaaa;0.884;aaa;
aaaa;0.362;aaaaaaaaa;
aa;0.8;a;
aaaaaaaa;0.0616;a;
aaaaa;0.0802;aaaaaa;
aaaaa;0.198;aaa;
aaaaaa;0.977;aaaaaaaa;
aa;0.958;aaaaaa;
aaaaa;0.81;aa;
aaaaaaa;0.274;aaaaaaa;
a;0.658;aaaaa;
a;0.109;aaaaaaaaa;
aaaa;0.0737;aaaaaaaaa;
aaaaaaa;0.208;aaa;
a;0.857;aaa;
a;0.854;aaaaaaaa;
a;0.664;aaaaa;
aaaaaaa;0.485;aaaaa;
aaaaa;0.317;a;
aa;0.884;aaaaa;
aaaa;0.196;aaaaa;
aaaaa;0.0172;aaaaaaa;
aaaaaaa;0.683;aa;
aaaaaaaa;0.196;aaaaa;
aaaa;0.247;aaa;
aaaaaa;0.381;aa;
a;0.0461;aaaa;
aaaaaa;0.25;aaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaa;0.642;a;
aaaaaa;0.916;aaaa;
a;0.751;aaaaaaaaa;
aaa;0.357;aaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.579;a;
aaaaaa;0.563;aaaaaaaaaa;
aaaa;0.864;a;
aaaaaaa;0.059;aaaaaaaaaa;
aaaaaa;0.81;aaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.00951;aaaaaaaa;
aaaa;0.222;a;
aaa;0.818;aa;
aaaa;0.497;aaaaaaaaa;
a;0.374;aa;
aa;0.0292;aaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.0709;aaaaaaaa;
aaaaaa;0.689;a;
aaaa;0.913;aaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaaa;0.0823;aaaaa;
aaa;0.67;aaaaaaaa;
a;0.703;aaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.242;aaaaaa;
a;0.851;aa;
aaaaaaa;0.226;aaaaa;
aaaa;0.0765;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aaaa;0.646;aaaaaaaaa;
a;0.668;aaaa;
aaaaaaa;0.769;aa;
a;0.0226;aaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aa;0.0349;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aa;0.486;aa;
aaa;0.822;aaaa;
aaaaaa;0.0259;aaaaaaaa;
aaaaaaa;0.809;aaaaaaaa;
a;0.886;aaaa;
aaaaaaa;0.944;a;
aaaaaaaa;0.639;aaaaa;
aaa;0.578;aaa;
aa;0.941;aaaa;
aaaaa;0.961;aaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.426;aaaa;
aaa;0.218;aaa;
aaaaa;0.00429;a;
a;0.84;aaaaa;
aaa;0.232;aaaaa;
aaaaaa;0.56;a;
aaa;0.838;aaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aa;0.562;aa;
aaaaaaaa;0.246;aa;
aaaaaaaa;0.0855;a;
aaaaaaaa;0.921;aaaa;
aa;0.145;aaaaaaa;
aaaaa;0.754;aaaaaaa;
aa;0.452;aaa;
aa;0.218;aaaaaaa;
aa;0.996;aaa;
a;0.43;a;
aaaaa;0.0523;aaaaa;
aaaaaaaa;0.152;aa;
aaaaaaa;0.615;aaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaaaa;0.302;aa;
aaaaa;0.028;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.577;aaaaa;
aaaa;0.814;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaaaaaa;0.828;aaaaa;
aaaa;0.13;aaaa;
a;0.529;aaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aa;0.762;a;
aaaaaaaa;0.705;aa;
aaaa;0.156;aa;
aaaaaaa;0.503;aa;
aa;0.783;a;
aaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aa;0.128;aaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaaa;0.63;a;
aaaaaa;0.0529;aaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.0698;aaaa;
aaaaa;0.0654;aa;
aaaaaaaa;0.804;a;
aaaaaaa;0.877;aaaaaaaaa;
aaaa;0.912;aaa;
aaa;0.191;aaaaa;
a;0.197;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaa;0.381;aa;
aaaaaa;0.703;aaaaaa;
aaaaa;0.543;aaaaaaaa;
aaaa;0.0661;aaaa;
aaaaaaa;0.259;aaaaa;
aaaa;0.631;a;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.926;aaaa;
aaa;0.341;aaaa;
a;0.109;aaaaaaaaaa;
aaaaaaa;0.42;a;
aaa;0.753;aaaaaaaaaa;
a;0.469;a;
a;0.288;a;
aa;0.66;aaaaaaa;
aaaaaa;0.594;aaa;
aa;0.00649;a;
aa;0.524;aa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.0593;aaaaaaaaaa;
aaaaaaa;0.0889;aaa;
aaaa;0.0864;aaaaaaaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.779;aa;
aaaaaaa;0.229;aaaaaaaaa;
aa;0.557;aaaa;
aaaaaaaa;0.155;a;
aaaaaaa;0.994;aa;
aaaaaa;0.986;aa;
aaaaaa;0.38;a;
aaaaaaa;0.0345;aaaaa;
aaaaaaa;0.15;aaaa;
aaaaaa;0.561;aaaaaaa;
aaaaaa;0.502;aaaa;
aaaaaa;0.371;aaaa;
aa;0.936;a;
aaaaa;0.722;aaaa;
aaaaaa;0.225;a;
aaaaaaa;0.152;aaa;
aaa;0.966;aaaaaaa;
aaaaaaa;0.781;aaaaaaaa;
aaaaaa;0.498;aaaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.0268;aaaaaaaaaa;
a;0.428;aa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.15;aaaaaa;
aa;0.182;aaa;
aaaa;0.644;aaaaaaaaaa;
a;0.848;aaa;
a;0.021;aaa;
aaa;0.923;aaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.879;aaa;
aaaaaa;0.465;aaaaa;
aa;0.37;aaaaaa;
aaa;0.389;aaa;
a;0.942;aaa;
aaaaaaaa;0.557;aaaa;
aaaa;0.669;aaaaaaa;
aaaaaa;0.43;aaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.845;aaaaaaaa;
aaa;0.306;aaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaa;0.333;aaaaaa;
aaa;0.122;aaaa;
a;0.3;aaaaaaaaa;
aaaaaa;0.698;aaaaa;
aaa;0.691;aaaaaaaa;
a;0.224;aaaaaaaa;
aa;0.692;aa;
aaaaaa;0.465;a;
aaaa;0.0316;aaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
a;0.239;aaaaa;
a;0.809;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.0051;aaaaaaa;
aaaaaa;0.382;aa;
aaaaaaa;0.22;aaa;
aaaa;0.464;aaaaaa;
aaaaaaa;0.272;aaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.127;aaa;
aaaaaa;0.594;aaa;
aaa;0.854;aaaa;
aaaa;0.478;aaa;
aaaa;0.372;aaaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaaa;0.165;aa;
aaaaaaaa;0.491;aaaaaa;
aaaa;0.814;a;
aaaa;0.329;aaaa;
aaa;0.789;aaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.521;aaaaa;
aaaaaa;0.402;aaaa;
aaaaaa;0.96;aaa;
aaaaaa;0.352;aa;
aaaaaaa;0.147;aaaaaaaa;
aaa;0.191;aaaa;
aaaaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.889;aa;
aaaaaa;0.629;aaaaaa;
a;0.294;aaaa;
aaaa;0.0198;aaaaaa;
aaaaaa;0.512;aa;
aaaaa;0.11;aaaaaaa;
aa;0.308;aaaaaa;
a;0.951;a;
aaaaaaa;0.767;aaaa;
aa;0.192;aaaaaaaa;
aaaaaa;0.1;aaaaaaaa;
aa;0.869;aaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaa;0.0908;aaaaaaaaaa;
aaa;0.0832;aaaa;
aaa;0.278;aaaaaaaaa;
aaaaaaaa;0.0646;aaaaaaaa;
aaaaaaa;0.00935;aa;
aaaaaaa;0.175;aaaaaa;
a;0.785;aaa;
aaa;0.0359;a;
aaaaa;0.767;aa;
aa;0.0319;aaaaaaaaaa;
a;0.99;aaaaaaa;
aaa;0.0152;aaaaaaaaaa;
a;0.769;aa;
aaaa;0.39;aaa;
aaaaa;0.686;aaaa;
aaaaaaaa;0.866;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaaaaa;0.0844;aaa;
aaaaaaa;0.688;a;
aaaaa;0.906;aa;
aaaaa;0.958;aaaaaaaa;
aaaaa;0.355;aaa;
aaaaa;0.895;aaaa;
aaa;0.0352;aaaaaaaa;
aaaaaaaa;0.149;aa;
aaaaaa;0.505;aaaaaa;
aa;0.479;aaaaaaa;
aaa;0.442;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaa;
aa;0.0551;aaaa;
aaaa;0.416;aaaaaaa;
aaaaaa;0.326;a;
aaaa;0.926;aa;
aaa;0.468;aaaa;
aa;0.824;aaaaaa;
aa;0.93;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaa;
aa;0.81;aaa;
aa;0.644;aaaaaaaa;
aaaaaaa;0.414;a;
aaaa;0.678;aaaaa;
aaaaaaa;0.71;aaaaaa;
aaaaaa;0.0282;aa;
aaaaaaaa;0.224;aaa;
aaaaaaa;0.873;aaaaaa;
aa;0.584;aaaaa;
aaaaaa;0.923;aaaaaaaa;
a;0.456;aaaaaaa;
aaaa;0.016;a;
aaaaaa;0.266;aaaa;
aaaaaaaa;0.0145;aaa;
aaaa;0.154;aa;
aa;0.167;a;
aaaaaaa;0.231;aaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.176;a;
a;0.604;aa;
aaa;0.276;aaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaa;0.384;aaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaa;0.853;aa;
aaaaaaa;0.686;aaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.0203;aaaaaaaa;
aaaa;0.0167;aa;
aaaaaa;0.59;a;
aaaaaaa;0.201;aaaaaaaa;
a;0.251;aaaaaaa;
aaaaaa;0.0654;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
a;0.0481;aaa;
aa;0.784;aaaaa;
aaaaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.312;aa;
aaaaaa;0.229;aaaaaa;
aaa;0.237;aaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaaa;0.82;a;
a;0.0956;aaaaa;
aa;0.447;aaaa;
aaaa;0.0489;aaaaaaa;
aaa;0.706;aaaa;
aaaaaaaa;0.113;aaaaaaa;
aaa;0.8;aaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.64;a;
a;0.151;a;
aa;0.291;aa;
aaaaaaa;0.00616;aaaaa;
aaaa;0.288;aaaaaaaa;
a;0.486;aa;
aa;0.332;aaa;
aa;0.819;aaaaaaa;
a;0.987;aaaaaa;
a;0.503;aaaaaaaa;
aaa;0.204;a;
aaaa;0.657;aaaaa;
aaaaaa;0.41;aaaa;
aaaaaaaa;0.213;aaaaaa;
aaaaa;0.59;aaaa;
aaa;0.42;aaaaaaaa;
a;0.14;aa;
aa;0.694;aaaaaa;
aaa;0.794;aaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aa;0.232;aa;
aaa;0.186;aaaaaaaa;
aa;0.0327;aaaaaaaa;
aaaaaaaa;0.135;aaaaa;
aaaaaa;0.901;aaaaaaa;
aaaa;0.705;aaaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.806;aaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.655;aaaaaa;
aaaaaa;0.56;aaaaa;
aa;0.817;aaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaa;0.703;aaaaaaa;
aaaaa;0.407;aaaa;
aa;0.119;aaaaaaaaa;
aaaaaaaa;0.181;aaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.436;aaaaaa;
aaaaa;0.573;aa;
aaaaa;0.327;aaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaa;0.0674;aaaaaa;
aaaaaaaa;0.298;aaaaa;
aaa;0.745;aaaaaaaa;
aaaaaa;0.0458;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaaaa;0.0565;aaaaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.238;aaaaaaaaa;
aaaaaaa;0.906;aa;
aaaaa;0.00365;aaaaa;
aa;0.562;aaaaa;
aaaaa;0.446;aaaaaaaa;
aa;0.42;aaaaa;
aaaaa;0.886;a;
a;0.382;aa;
aaaa;0.193;aaa;
aaaa;0.964;aa;
aaaaa;0.951;aaaa;
aaaaaaaa;0.0801;a;
aaaaaaa;0.586;aaaaaaaaaa;
aa;0.771;aaaaa;
aaaaaaa;0.68;aaaa;
a;0.617;aaaaa;
aa;0.437;aaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaa;0.268;aaa;
a;0.253;aaaaaa;
aaaaaaa;0.987;aaaaaa;
aaaaa;0.716;a;
aaaa;0.69;aaa;
aaaaa;0.164;a;
aa;0.964;aaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.373;aaaaaaaa;
a;0.564;aaaaa;
aaaaaaaa;0.0178;aaaa;
aaa;0.83;aaaa;
aaaaaa;0.364;aaaaaaaa;
aaa;0.31;aaaaaa;
a;0.382;aaaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaaaa;0.826;aaaa;
aaa;0.721;aa;
aaaaaaa;0.746;aaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaa;0.452;aa;
aaaaaaa;0.042;aaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaa;0.885;a;
aaaaaa;0.139;aa;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.0306;aaaaaaa;
aa;0.176;aaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.692;aa;
aaaaaaaa;0.0838;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.696;aaaaaaaaaa;
aaa;0.412;aaaaaaaa;
aaaaaa;0.449;aaaa;
aaaa;0.904;aa;
aaaaa;0.57;aaaaa;
aaa;0.905;aaaaaaaaa;
aaaa;0.0204;aaaaaaa;
aaa;0.754;aaaaaaa;
aaaaaaaa;0.233;a;
a;0.49;aaaaaaaaaa;
aaaaa;0.262;aaaa;
a;0.00748;aaaaaaa;
aaaaa;0.717;aaaaaa;
aaaa;0.214;aaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaa;0.765;aaaa;
aa;0.648;aaaaaaaa;
aaaaa;0.0493;aaaaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaa;0.508;aaa;
aaaaaaa;0.784;aaa;
aa;0.844;aaaaaaa;
aaaaaaaa;0.573;aaaaaa;
aaaaaaa;0.433;a;
aaaaaa;0.803;aaaaaaaa;
aaaaaa;0.66;aaaa;
a;0.722;aaaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaaa;0.0206;aaaaaaa;
a;0.342;aa;
aaaaaaaa;0.897;aaaaaaaaa;
aa;0.221;aaa;
aaa;0.0569;a;
aaaaa;0.329;aaaaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.608;aaaa;
aaaaa;0.636;aaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.0597;a;
a;0.984;a;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.0796;aaa;
a;0.885;aaaaaaaa;
aaaa;0.288;aaaa;
a;0.839;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.825;aaaaa;
a;0.0123;aaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.751;aaaaaa;
a;0.373;a;
aaaa;0.538;aaaa;
aaaa;0.957;aaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaaaaaa;0.849;a;
aa;0.625;aaaaaaaaaa;
a;0.668;aa;
aaaaaaa;0.993;aaa;
aaaaaaaa;0.171;aaa;
aaaaa;0.27;aaaaaaa;
aaaaaaaa;0.474;aaaa;
aaaa;0.87;a;
aaaaaaaa;0.933;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
a;0.512;aaaaa;
aaaa;0.7;aa;
aaaa;0.56;a;
aaaa;0.709;aa;
aaaaa;0.502;aaaaaa;
a;0.542;aaaaaaaa;
aaaaa;0.142;aaaa;
aaaaaa;0.0872;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
a;0.804;aaa;
aaaaa;0.488;a;
aa;0.0819;aaaa;
aaaaaa;0.149;aaaaaa;
a;0.141;aaaaaaaaaa;
aaaaa;0.569;aaaaa;
a;0.565;aaaaaaa;
aaa;0.756;a;
aaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.161;a;
aaaaaaa;0.937;a;
aaaaaa;0.365;aaaaa;
aaaaaaaa;0.632;aaa;
aa;0.7;aaaa;
aaaa;0.91;aaaa;
aaa;0.749;aaaaa;
aaaaaaa;0.026;aaaaaaa;
aaaaaaa;0.0282;aaaa;
aa;0.562;aaaaa;
aaa;0.558;aaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.972;aaaaaaaa;
a;0.611;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.994;aa;
aaa;0.655;aaaaaaaaa;
aaa;0.191;aaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaa;0.192;aaaaaa;
aa;0.782;aaa;
aaaa;0.0835;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.0152;aaa;
aaaaaaaa;0.895;aaaa;
aaaaaaaa;0.863;a;
a;0.225;aaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.414;aaaa;
aaaaaaaa;0.783;aaaa;
aaaaaaaa;0.267;aaaa;
aaaaaaa;0.206;aaa;
aaaaaaa;0.8;aaa;
a;0.176;aaaaaaa;
a;0.458;aaa;
aaaaaaaa;0.35;a;
aaaa;0.751;aaaaaaaaaa;
aaa;0.395;aa;
aaaaaa;0.0359;aaaaaaaa;
aa;0.336;a;
aaa;0.96;aaaaaaaaaa;
aaaaaaa;0.84;aa;
aa;0.862;aaaaaaa;
aaa;0.577;aaaaa;
aaaaa;0.45;aaaaaaaa;
a;0.315;aa;
a;0.266;aaaa;
a;0.622;aaa;
aaaaaaa;0.572;aaaa;
aaaa;0.567;aaa;
aaa;0.488;aaa;
aaaa;0.103;a;
aaaa;0.247;aaaaaaaaaa;
aaaaaa;0.255;aaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaa;0.119;aaaaaaa;
a;0.687;aaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaa;0.584;aa;
aaaaaaa;0.484;aaaaaaa;
aa;0.417;aaa;
aaaaaaaa;0.0481;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.00103;aaaa;
aa;0.605;aaaaa;
aaaaa;0.917;aa;
aa;0.766;aa;
aa;0.916;a;
aaaaaa;0.468;aaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaa;0.399;aaa;
aaaaaaaa;0.964;aaaaaaaa;
aa;0.428;aaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.426;aa;
aaaaaa;0.617;aaaaa;
a;0.851;aaaa;
aa;0.287;aaaaa;
aaa;0.688;a;
aaaaa;0.562;aaaaaaaaa;
aaaaa;0.913;aa;
aaaaaaa;0.151;aaaaaa;
aaaaaaaa;0.0779;aaaaaa;
aa;0.0103;aaaaaaa;
aaaa;0.0458;aaaaa;
aaaaaaa;0.901;aaa;
aaaaa;0.707;aaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaa;0.411;aaaaa;
aaaaaaaa;0.138;aa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.0226;aaa;
aaaa;0.555;aaaaaa;
aaaaaaa;0.812;a;
aaaaa;0.318;aaaaaaaa;
aa;0.807;aa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.0445;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.961;aaaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.0616;aa;
aa;0.33;aaaaa;
aaa;0.984;aaaaaaa;
a;0.279;aaaaaa;
aaaaaaa;0.204;a;
aaaaa;0.0127;aaaaaaa;
aaaaaa;0.409;aa;
aaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.496;aa;
aaaaa;0.23;aaaaaa;
aaaaaaaa;0.449;aaaaa;
aa;0.782;aa;
aaaaaa;0.853;aaaaa;
aaaaaa;0.599;aaaa;
a;0.235;aaaaaaaaa;
aaa;0.0619;a;
a;0.983;a;
aaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.00754;aaaaaaa;
a;0.568;aaaaaa;
a;0.892;aaaaaaaa;
aaaaaaaa;0.422;aaa;
aaaaaa;0.81;aaaaaa;
a;0.564;aaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aa;0.609;aaaa;
aaa;0.174;aaaaaaa;
a;0.934;aaaaa;
aaaaa;0.808;aaaaaaaa;
aaa;0.621;aaaaa;
aa;0.844;aaa;
aaa;0.00841;aaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaa;0.698;a;
aaaa;0.664;aaaaaaa;
aaa;0.296;aaaaaaa;
a;0.299;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.00471;aa;
aa;0.702;aaaaaaa;
a;0.358;aa;
aaa;0.174;aaaa;
aaaaaaa;0.129;aaa;
aaaaa;0.468;aaaa;
aaaa;0.349;aaaa;
aaa;0.79;aaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaaaa;0.705;aaaa;
aaaaaaa;0.921;aaaaaaaa;
aaaaaaa;0.837;aaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.301;aaa;
a;0.107;aa;
aaaa;0.24;aaaaa;
a;0.771;aaaa;
aaaaaa;0.722;aaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaa;0.527;aaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.737;aa;
aaaa;0.211;aaaaaaa;
aaaaaaaa;0.186;aaa;
aaaaa;0.883;aaa;
aaaaaa;0.909;aaa;
aaaaaa;0.822;aaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaa;0.916;aaaa;
aaaaaa;0.724;aa;
a;0.475;aaaaaaaa;
aaaaaaa;0.401;aa;
aaaaaaaa;0.673;aa;
aaaa;0.847;aaaaaaaaa;
aa;0.71;aa;
aaaaaaaa;0.613;aaaaaaaaaa;
aa;0.786;a;
aaaaaa;0.212;aaaaa;
aa;0.64;aaa;
aaaaaa;0.687;aaa;
aa;0.391;aaaaa;
aa;0.145;aaaaaaaaaa;
aaaaaaa;0.674;aaaaa;
aaa;0.029;aaaaaaa;
aaaa;0.344;aaaaa;
aa;0.0247;aaa;
aaaa;0.302;aa;
aa;0.692;aaaaaa;
aaaaaaa;0.728;aaaaaaa;
a;0.0677;aaa;
a;0.718;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaa;0.968;aaaaa;
aaa;0.113;aaaaa;
