ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.224;aaaaa;
0.987;0.105;aaaaaaaaa;
0.193;0.0859;aaaa;
0.0718;0.444;aaaaaaaaa;
0.102;0.319;aaa;
0.396;0.0748;aaaa;
0.855;0.0561;aaaaaaa;
0.442;0.197;aaaaaaaa;
0.15;0.826;aaaaaaaa;
0.263;0.831;aaaaaaaa;
0.381;0.747;aaaaaa;
0.848;0.854;aaaaaaa;
0.898;0.929;aaaaaa;
0.788;0.828;aaaaaaaa;
0.323;0.429;aa;
0.311;0.534;aaaaaaaaaa;
0.0448;0.917;aaaaaa;
0.078;0.459;aaaaaa;
0.603;0.373;aaaaaaa;
0.202;0.599;aaaaa;
0.141;0.0744;aaaaa;
0.993;0.0422;aaaaaaaaa;
0.198;0.996;aa;
0.254;0.00691;a;
0.919;0.516;aaaaaaaa;
0.645;0.244;aaaaaaaaa;
0.13;0.583;aaaa;
0.0828;0.585;aaaaa;
0.849;0.888;aaaaaaaaa;
0.571;0.295;aaaaa;
0.915;0.397;aaaaaaa;
0.824;0.797;aaaaaaaaaa;
0.965;0.122;aa;
0.559;0.354;aaaaaa;
0.974;0.65;aaaaa;
0.271;0.0736;aaa;
0.173;0.681;aaaaaa;
0.061;0.707;a;
0.194;0.126;aaaaa;
0.279;0.612;aaaaaaaaa;
0.891;0.686;aaaaaa;
0.838;0.948;aaaaaaa;
0.298;0.214;aaaaaaaaa;
0.0133;0.692;aaaaa;
0.355;0.183;aaaaaa;
0.803;0.129;aaaaaa;
0.0326;0.585;aaaaa;
0.407;0.597;aa;
0.257;0.817;aaa;
0.234;0.182;aaaa;
0.314;0.54;aa;
0.857;0.524;aaaaaaa;
0.69;0.306;a;
0.966;0.402;aaa;
0.323;0.567;aaaaaaaaa;
0.195;0.734;aaaaa;
0.0949;0.0484;aaaaaaaaaa;
0.282;0.277;aaaaaaaaa;
0.842;0.404;aaaaaaaaa;
0.979;0.364;aaaaaaaa;
0.904;0.138;aaaaaaaaaa;
0.0256;0.845;aa;
0.16;0.585;aaaaaa;
0.193;0.0848;aaaaaa;
0.103;0.651;aa;
0.646;0.529;aaaaaaaaaa;
0.777;0.383;a;
0.802;0.358;aaaaaaaaaa;
0.89;0.684;aa;
0.808;0.661;aaaaaaaaa;
0.691;0.603;aaaaaaaaaa;
0.00435;0.181;aaaaaaa;
0.437;0.969;aa;
0.176;0.906;aaaaaaaaa;
0.445;0.674;aaaaaaaa;
0.442;0.706;aaaa;
0.953;0.455;aaaaaaaaa;
0.745;0.602;aaaaaaaa;
0.945;0.479;aaaaa;
0.722;0.434;a;
0.919;0.842;aa;
0.486;0.971;aaaa;
0.85;0.204;aaaa;
0.565;0.152;aaa;
0.0786;0.793;aaaaaa;
0.514;0.293;aaaa;
0.752;0.417;aaaaaa;
0.208;0.815;aaa;
0.501;0.897;aaa;
0.925;0.0674;a;
0.793;0.747;aaa;
0.467;0.156;aaaa;
0.314;0.929;aaaaaa;
0.824;0.757;a;
0.821;0.914;aaa;
0.795;0.13;aaaaa;
0.807;0.24;aaaaaa;
0.849;0.637;aa;
0.554;0.86;aaaaaaaa;
0.712;0.181;aaaaaaa;
0.042;0.412;aaaaaaaaa;
0.115;0.595;aaa;
0.0394;0.726;aa;
0.482;0.986;aaaaaaa;
0.0483;0.462;aaaaa;
0.293;0.16;aaaaaaaaaa;
0.709;0.762;aaaaaaaaa;
0.799;0.564;aaaaaaa;
0.831;0.493;aaaaaaaaa;
0.691;0.657;aaaaaaaaa;
0.954;0.655;aaaaaaaaa;
0.59;0.243;aaaaaaaaaa;
0.102;0.145;aaaaaaaa;
0.893;0.805;aaaaaaa;
0.275;0.683;aaaaaaa;
0.122;0.662;aaaaa;
0.213;0.802;aaaaaaaaaa;
0.724;0.698;a;
0.0602;0.282;aaa;
0.627;0.457;aaaa;
0.515;0.818;aaaaaaaaaa;
0.519;0.966;aaaaaaaa;
0.0413;0.866;aaaaaa;
0.0961;0.106;aaaa;
0.96;0.189;aaaaaaaaa;
0.459;0.358;aaaaaaaaa;
0.283;0.138;aaaaa;
0.425;0.308;aaaaaa;
0.925;0.401;aaaaaaaa;
0.565;0.754;aa;
0.967;0.146;aaaaaaa;
0.299;0.312;aaaaaaaaaa;
0.154;0.896;aaaaaaaa;
0.909;0.868;aaaaaaaaaa;
0.131;0.451;aaaaaaaa;
0.572;0.295;aaaa;
0.846;0.988;aaaaaaaaaa;
0.448;0.928;aaaaa;
0.505;0.214;aaaaaa;
0.488;0.525;aaa;
0.0486;0.448;aaaaa;
0.289;0.956;a;
0.329;0.687;a;
0.0875;0.297;aaaa;
0.832;0.641;aaaa;
0.00789;0.655;aaaaaa;
0.599;0.284;aaa;
0.00118;0.813;aaaaaaaaaa;
0.0099;0.456;a;
0.288;0.692;aaaaaaaaa;
0.723;0.56;aaaaaaaaaa;
0.386;0.11;aaaaaaa;
0.818;0.589;aaaaaaaaaa;
0.49;0.176;aaaaaaaa;
0.551;0.509;a;
0.187;0.869;aaaaaa;
0.467;0.973;a;
0.372;0.995;aaaaaaaaaa;
0.863;0.692;a;
0.592;0.187;aaaa;
0.523;0.0533;aaaaaaaaaa;
0.846;0.668;aaa;
0.227;0.328;aaaaaaaaa;
0.141;0.0979;aaaaaa;
0.418;0.927;aaaa;
0.635;0.0844;aaaaa;
0.325;0.828;a;
0.774;0.724;aaaaaa;
0.73;0.904;aaaaaa;
0.0624;0.184;aaaaaa;
0.595;0.873;aaaaaa;
0.354;0.696;aaaaaaaaaa;
0.0797;0.653;aaaaaaa;
0.0606;0.899;aaaaaaaaaa;
0.615;0.0985;aa;
0.0984;0.523;aaaaaaa;
0.157;0.527;aaaaaa;
0.87;0.925;aaaaaaaaa;
0.32;0.793;aaaaaaaaa;
0.692;0.904;aaa;
0.258;0.132;a;
0.105;0.936;aaaaaaaaa;
0.729;0.598;aaaaa;
0.86;0.65;aaaaaaaaa;
0.684;0.478;aaa;
0.395;0.0956;aaaa;
0.507;0.14;aaaaaa;
0.613;0.316;aaaaaaaaa;
0.697;0.982;aa;
0.277;0.728;aaaaaaaa;
0.475;0.247;a;
0.556;0.576;aaaaaaaaaa;
0.544;0.444;aaaaaaaaaa;
0.978;0.452;aa;
0.664;0.367;aaaa;
0.902;0.701;a;
0.537;0.988;aaaa;
0.289;0.301;aaaaaaa;
0.682;0.133;aaaaaa;
0.289;0.573;aaaaaaaa;
0.429;0.701;aaaaaa;
0.983;0.683;aaa;
0.73;0.678;aaaaaaa;
0.0423;0.16;aaaaaaaa;
0.819;0.961;aaaaaaaaaa;
0.826;0.318;aaaaaaaaaa;
0.177;0.688;aaa;
0.806;0.49;a;
0.0393;0.0299;aaaaaaaaaa;
0.137;0.97;aaaaa;
0.2;0.074;aa;
0.209;0.176;aaaa;
0.0549;0.0601;aaaa;
0.678;0.0202;aaaa;
0.721;0.584;aaaaaaaaaa;
0.181;0.903;aaaaaaaaaa;
0.347;0.853;aa;
0.673;0.967;aaaaaaa;
0.229;0.605;aa;
0.95;0.757;aaaa;
0.973;0.738;aaaaaaaaaa;
0.841;0.471;aaaaaaaa;
0.831;0.345;aaaaaaa;
0.408;0.611;aaaaaaaaaa;
0.723;0.699;aaaaaaa;
0.744;0.609;aaaaa;
0.0844;0.0803;aaaa;
0.928;0.501;aaaaaaa;
0.964;0.924;aaaaaaaaa;
0.835;0.749;aaaa;
0.559;0.479;aaaa;
0.249;0.99;aaaaaaaa;
0.0876;0.41;aaa;
0.621;0.613;aaaaaaa;
0.442;0.361;aaaaaaaaa;
0.399;0.00283;aaaaaa;
0.543;0.458;a;
0.856;0.899;aaaaaaaa;
0.252;0.695;aaaaaa;
0.294;0.431;aaaaaaaaa;
0.178;0.0929;a;
0.809;0.28;aaa;
0.166;0.167;a;
0.225;0.557;aaaaaaaaa;
0.123;0.365;aaaaaaa;
0.197;0.476;a;
0.188;0.994;aaaaaa;
0.62;0.719;aaaaaaa;
0.702;0.515;aaaaa;
0.692;0.711;aa;
0.174;0.705;aaaa;
0.377;0.792;aaaaaa;
0.209;0.202;aaaaaaaaaa;
0.592;0.169;aaaaaaaa;
0.267;0.205;aaaaaaaaaa;
0.381;0.842;aaaaa;
0.88;0.138;aaaa;
0.914;0.301;aaaa;
0.182;0.967;aa;
0.491;0.623;aaaaaaaa;
0.405;0.776;aaaaaaaaaa;
0.427;0.388;aaaa;
0.47;0.96;a;
0.81;0.556;aaaaaaaaa;
0.0549;0.0734;aaaaaaaa;
0.699;0.581;aaaaaa;
0.338;0.873;aaaaaaa;
0.8;0.00455;aaaa;
0.859;0.415;aaaaa;
0.832;0.0185;aaaa;
0.982;0.88;aaaaaaaa;
0.616;0.401;aaaaa;
0.96;0.58;aa;
0.363;0.244;aaaaaaaaaa;
0.288;0.776;aaa;
0.559;0.269;aa;
0.162;0.108;aaaaaaaaaa;
0.274;0.295;aaaaaaaa;
0.713;0.426;aa;
0.902;0.796;a;
0.959;0.138;aaaaaaaaaa;
0.813;0.98;aa;
0.221;0.749;aaaaaa;
0.0332;0.628;a;
0.896;0.988;aaaa;
0.588;0.679;a;
0.0493;0.486;aaaaaaaaa;
0.966;0.959;aaaaaa;
0.884;0.732;aa;
0.0184;0.88;aaaaaaaaa;
0.0762;0.8;aaaaaaaaa;
0.251;0.615;aaaa;
0.682;0.863;aaaaaaa;
0.423;0.9;a;
0.607;0.00668;aaaa;
0.328;0.723;aaaaaaa;
0.969;0.171;aaaaaaa;
0.128;0.355;aaaaaaa;
0.661;0.964;aaa;
0.129;0.0125;aaa;
0.469;0.546;aa;
0.848;0.895;aa;
0.972;0.566;aaaaaaaaa;
0.917;0.645;aaaaa;
0.801;0.54;aaaa;
0.977;0.447;aaaaaaa;
0.998;0.21;aaaa;
0.602;0.543;a;
0.787;0.371;aaaa;
0.816;0.59;aaaa;
0.608;0.304;aaaaa;
0.163;0.0025;aaaaaaaaaa;
0.921;0.137;aaaaaaa;
0.109;0.904;aaaaa;
0.845;0.168;aaaaaaaa;
0.153;0.918;a;
0.196;0.637;aaaaa;
0.251;0.669;aaaaaaaaa;
0.251;0.883;aaaa;
0.79;0.788;aaaaaaaaa;
0.6;0.0562;aaaaa;
0.992;0.884;aaaaaaaaaa;
0.289;0.12;aaaaaa;
0.231;0.227;aaa;
0.692;0.617;aaaaa;
0.699;0.514;aaaaa;
0.433;0.716;aaaaaa;
0.571;0.54;aaaaaaa;
0.823;0.489;aaaaaaaaaa;
0.139;0.312;aaaaaaaaa;
0.0871;0.477;aa;
0.462;0.811;aaaaaaa;
0.646;0.683;aaaa;
0.16;0.466;aaaaaaa;
0.215;0.443;aaaaa;
0.799;0.628;aaaaa;
0.55;0.455;aaaaaaaaa;
0.221;0.744;aaaaa;
0.894;0.0502;a;
0.175;0.831;a;
0.922;0.881;a;
0.64;0.609;aaaaaaaa;
0.905;0.336;aaaaaa;
0.116;0.282;a;
0.274;0.135;aaaaaaaaaa;
0.97;0.125;aaaa;
0.87;0.632;aaaaaaaaa;
0.319;0.152;aaaaaaa;
0.781;0.0166;aaa;
0.923;0.804;aaa;
0.146;0.0675;a;
0.461;0.289;aaaa;
0.773;0.131;aaaaa;
0.214;0.721;aaaaaaaaa;
0.416;0.248;a;
0.769;0.301;aaaaaaaa;
0.373;0.35;aaaaa;
0.652;0.709;aaaa;
0.212;0.368;aaaaaaaa;
0.502;0.858;aa;
0.0335;0.558;aaaaaaa;
0.357;0.465;aaaaa;
0.548;0.494;aaaa;
0.234;0.582;aaa;
0.921;0.96;aaaaaaa;
0.972;0.775;aaaa;
0.337;0.901;aaaaaaaa;
0.0161;0.535;aaaaaaaaaa;
0.112;0.524;aaaaaaa;
0.126;0.0352;aa;
0.414;0.301;aaaaa;
0.621;0.328;aaaa;
0.914;0.736;aaaa;
0.15;0.96;aaaaaaaaa;
0.0299;0.821;a;
0.757;0.983;aaaaaaaaa;
0.69;0.202;aaaaaaaaaa;
0.525;0.117;aaaa;
0.914;0.683;a;
0.867;0.191;aaaa;
0.203;0.768;aaaaaa;
0.597;0.961;aaaaaaaaa;
0.71;0.856;aaaaaaaaaa;
0.132;0.964;aaaaaaaa;
0.266;0.682;a;
0.562;0.729;aaaaaaaaa;
0.22;0.269;aaa;
0.56;0.715;aaaaaaaaaa;
0.811;0.918;aaa;
0.829;0.917;aa;
0.403;0.354;aaaaaaaa;
0.88;0.672;aaaaaaaaaa;
0.317;0.958;aaaaaaaaa;
0.225;0.167;aaaa;
0.439;0.358;aaaaaaaa;
0.0763;0.398;aaaaaaaa;
0.342;0.776;aaaaa;
0.00375;0.0458;aaaaa;
0.254;0.198;aaaaaaaaaa;
0.644;0.682;aaaaaaaa;
0.276;0.77;aaaaaaa;
0.231;0.373;aaaaaaa;
0.355;0.16;aaaaa;
0.193;0.396;aaaaaa;
0.899;0.104;a;
0.079;0.31;aaaaaaaaa;
0.603;0.782;aaaa;
0.204;0.159;aaa;
0.575;0.191;a;
0.174;0.309;aaa;
0.13;0.217;aaaa;
0.801;0.495;aaaa;
0.319;0.419;aaaaaaaa;
0.472;0.227;aaaaaaaaa;
0.906;0.419;aaaaaaaaaa;
0.272;0.237;aaaaaa;
0.483;0.178;aaaaaa;
0.514;0.36;aaaaaaaaaa;
0.374;0.68;aaaaaaaa;
